Mason Lake Road Race Series in Allyn WA Results

03/20/2016 Road Race Men Cat 1/2/3/4/5 Master 50+
24,495211,Mark,Mcfadyen,Kirkland,WA,2:09:18,
25,55845,John,Bruce,Vashon,WA,2:09:18,Old Town Bicycle Racing (OTB)
26,4926,Kyle,Broderson,Renton,WA,2:09:38,Excel Sports Boulder
27,263438,Kenton,Berg,Sammamish,WA,2:09:52,SCCA/Starbucks Cycling
28,306785,David,Mullen,Eatonville,WA,2:12:10,Tacoma Bike Racing Team
29,439012,Jeremy,Cucco,Federal Way,WA,2:33:48,Tacoma Bike Racing Team
30,489761,Christopher,Foster,Lacey,WA,2:52:48,MisFitz Cycling Team
DNF,316268,Wayne,Brown,Renton,WA,DNF,Cycle U / Apex Racing
DNF,352124,Kurt,Simpson,Seattle,WA,DNF,Garage Racing
DNF,263975,Nelson,Mittuch,Port Orchard,WA,DNF,MisFitz Cycling Team
DNF,420117,Chris,Joosse,Tacoma,WA,DNF,Tacoma Bike Racing Team

03/06/2016 Road Race Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,204225,Steve,Fisher,Bellingham,WA,2:52:11,Canyon Bicycles-Shimano
2,422564,Jeremy,Russell,Portland,OR,2:52:27,River City Bicycles
3,311819,Eric,Cockrell,Seattle,WA,2:52:29,Mtier Racing
4,254728,Austin,Arguello,Beaverton,OR,2:52:55,Grixsen Brewing p/b West End Bi
5,29781,David,Richter,Seattle,WA,2:52:55,Mtier Racing
6,217099,Ryan,Short,Kirkland,WA,2:52:58,PC4MEN Cycling
7,220071,David,Chipchase,Dupont,WA,2:52:58,SCCA/Starbucks Cycling
8,106932,Coul,Hill,Billings,MT,2:52:58,
9,82933,Galen,Erickson,Seattle,WA,2:52:58,Stranamanti Cycling
10,215821,Ryan,Bibko,Kent,WA,2:53:01,
11,412397,Leland,Gilmore,Portland,OR,2:53:01,
12,244716,Andrew,Coe,Portland,OR,2:53:01,
13,12621,Jeffrey,Gaeckle,Olympia,WA,2:53:05,Olympia Orthopaedic Associates
14,279863,David,Gordon,Olympia,WA,2:53:05,Olympia Orthopaedic Associates
15,57046,Kenneth,Williams,Kenmore,WA,2:53:05,Kenmore Velo
16,426266,Clint,Schneider,Mercer Island,WA,2:53:05,Mtier Racing
17,498908,Kyle,Mensing,Portland,OR,2:53:05,
18,441034,Nathan,Gibson,Portland,OR,2:53:05,Portland Bicycle Studio
19,127935,Rad,Cunningham,Olympia,WA,2:53:05,Stranamanti Cycling
20,360621,Leif,Olson,Issaquah,WA,2:53:08,PC4MEN Cycling
21,289231,Keiichi,Otani,Kirkland,WA,2:53:08,Lake Washington Velo
22,387753,Kevin,Andrews,Mukilteo,WA,2:53:08,Therapeutic Associates Racing
23,408293,Justin,Onusko,Portland,OR,2:53:11,Grixsen Brewing p/b West End Bi
24,333612,Luke,Ogden,Seattle,WA,2:53:14,Audi
25,311109,Chris,Wood,Portland,OR,2:53:17,
26,354994,Benjamin,Peterson,Seattle,WA,2:53:18,Audi
27,330330,Theodore,Schwartz,Seattle,WA,2:53:24,Metier Racing
28,305665,Stephen,Bedford,Portland,OR,2:53:27,HCH - RPM
29,284608,Adrian,Richardson,Portland,OR,2:53:42,
30,319366,John,Morehouse,Eugene,OR,2:53:42,Grixsen Brewing p/b West End Bi
31,218686,Jacob,Rathe,Portland,OR,2:53:48,Jelly Belly
32,329332,Rory,Jack,Seattle,WA,2:53:48,Recycled Cycles Racing
33,442995,Marek,Litinsky,Beaverton,OR,2:55:38,
34,37104,Michael,Walsh,Seattle,WA,2:57:41,GS Panache
35,186948,Erik,Scheller,Gig Harbor,WA,2:57:41,Tte de la Course Cycling
DNF,11775,John,Flack,Olympia,WA,DNF,Olympia Orthopaedic Associates
DNF,243415,Peter,Baughman,Carnation,WA,DNF,Kenmore Velo
DNF,208222,James,Stangeland,Seattle,WA,DNF,Keller Rohrback Cycling
DNF,289466,Joseph,Skokan,Seattle,WA,DNF,Bikesale / Automattic
DNF,332266,Pj,Bauser,Seattle,WA,DNF,Tenspeed Hero
DNF,250723,Colin,Gibson,Portland,OR,DNF,HCH - RPM
DNF,287816,Ivy,Audrain,Bellingham,WA,DNF,Hagens Berman / Supermint

03/06/2016 Road Race Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,407293,Scott,Grinsell,Mountlake Terrace,WA,1:36:55,Dyna Racing
2,492949,Adam,Worobec,Seattle,WA,1:36:55,SCCA/Starbucks Cycling
3,495841,Brenden,Ritzman,Port Orchard,WA,1:36:55,MisFitz Cycling Team
4,424076,Ryan,Riegler,Gig Harbor,WA,1:36:55,Cycle U / Apex Racing
5,495788,Sean,Bunce,Seattle,WA,1:36:55,Metier Racing
6,460108,Michael,Keller,Seattle,WA,1:36:55,Mayhem racing
7,439460,Michael,Masuda,Seattle,WA,1:36:55,Metier Racing
8,467446,Aaron,Reinke,Seattle,WA,1:36:58,SCCA/Starbucks Cycling
9,424750,Christopher,Quast,Yakima,WA,1:36:58,
10,494059,Chris,Sexton,Bothell,WA,1:36:58,Taco Time Northwest Cycling Tea
11,481152,Brett,Robertson,Seattle,WA,1:36:58,Taco Time Northwest Cycling Tea
12,496528,Kevin,Niemann,Port Townsend,WA,1:36:58,Union Bay Cycling
13,457759,David,Brown,Bellevue,WA,1:36:58,Audi
14,496450,William,Dejarlais,Bellevue,WA,1:37:02,Audi
15,494834,James,Christie,Poulsbo,WA,1:37:04,
16,388555,Donny,Buchanan,Longbranch,WA,1:37:07,Old Town Bicycle Racing (OTB)
17,367548,Seth,Mills,Ellensburg,WA,1:38:13,
18,466063,Wesley,Toller,Seattle,WA,1:38:13,Fischer Plumbing Cycling Team
19,459299,Peter,Farr,Bellevue,WA,1:38:20,Bikesale / Automattic
20,459195,Justin,Faires,Kirkland,WA,1:39:26,Bikesale / Automattic
21,403736,Christopher,Langford,Maple Valley,WA,1:39:28,Bike Masters- WA
22,493766,David,Branson,Seattle,WA,1:49:01,Cycle U / Apex Racing
23,422150,Simon,Douwes,Bremerton,WA,1:52:29,
24,468401,Peter,Mayer,Shoreline,WA,1:58:06,Taco Time Northwest Cycling Tea
DQ,473206,Juan,Garcia,Seattle,WA,DQ,Cycle U / Apex Racing
DQ,341836,Yohannes,Tsegay,Kenmore,WA,DQ,Kenmore Velo
DNF,457188,Savio,Tsui,Seattle,WA,DNF,Hagens Berman-Society Consultin
DNF,493476,Todd,Corbin,Olympia,WA,DNF,Olympia Orthopaedic Associates
DNF,497043,Manuel,Martucci,Tacoma,WA,DNF,Tacoma Bike Racing Team

03/06/2016 Road Race Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,457748,Zach,Goodin,Seattle,WA,2:01:19,Cycle U / Apex Racing
2,458568,Serge,Bondar,Bellevue,WA,2:02:33,Audi
3,393268,Alec,Osenbach,Seattle,WA,2:02:34,Tenspeed Hero
4,440100,Jim,Englert,Seattle,WA,2:02:34,Apex Racing Team
5,458812,Timothy,Welsh,Seattle,WA,2:02:34,Husky Cycling - University of W
6,309008,Andrew,Pryhuber,Seattle,WA,2:02:34,SCCA/Starbucks Cycling
7,71119,Daniel,Fealk,Seattle,WA,2:02:34,Dyna Racing
8,367130,Rian,Rustvold,Kenmore,WA,2:02:34,Hagens Berman-Society Consultin
9,417595,Julian,Soh,Olympia,WA,2:02:34,Audi
10,439463,Nathaniel,Brockert,Tacoma,WA,2:02:34,Metier Racing
11,396626,Tim,Belding,Yakima,WA,2:02:34,
12,391908,Brendan,Lanctot,Seattle,WA,2:02:34,Hagens Berman-Society Consultin
13,361294,Brennan,Hodgins,Mercer Island,WA,2:02:34,Cycle U / Apex Racing
14,421175,Hani,Atassi,Sammamish,WA,2:02:34,Cycle U / Apex Racing
15,392106,George,Fordham,Bellevue,WA,2:02:34,Audi
16,375179,Adrian,Magun,Mercer Island,WA,2:02:34,Cycle U / Apex Racing
17,457077,Matt,Dente,Seattle,WA,2:02:34,Fell Swoop
18,422964,James,Bishop,Woodinville,WA,2:02:34,Cycle U / Apex Racing
19,282117,Seth,Sivinski,Woodinville,WA,2:02:41,Mtier Racing
20,457940,Joe,Smith,Seattle,WA,2:02:41,SCCA/Starbucks Cycling
21,428880,Alexander,Perry,North Bend,WA,2:02:49,Metier Racing
22,326272,Alexander,Walentynowicz,Mill Creek,WA,2:06:40,Metier Racing
23,424327,Niklas,Mollenholt,Seattle,WA,2:12:17,Mtier Racing
24,418917,Gian,Vito,Austin,TX,2:26:20,SCCA/Starbucks Cycling
25,481697,Kevin,Stone Obrien,Issaquah,WA,2:26:20,Egencia
26,458971,James,Wright,Renton,WA,2:26:20,Taco Time Northwest Cycling Tea
DNF,397667,Garrett,George,Lynnwood,WA,DNF,SCCA/Starbucks Cycling
DNF,406898,Bryce,Harpole,Vashon,WA,DNF,Taco Time Northwest Cycling Tea
DNF,285209,Jarrett,Aregger,Kent,WA,DNF,Kenmore Velo

03/06/2016 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,437894,Greg,Hoglund,Burien,WA,2:34:47,Mtier Racing
2,296923,Mitchell,Thornton,Issaquah,WA,2:34:47,Dyna Racing
3,393649,Sun,Dang,Bellevue,WA,2:34:47,Audi
4,288962,Timothy,Hughes,Olympia,WA,2:34:47,Olympia Orthopaedic Associates
5,205084,Dan,Swanson,Sammamish,WA,2:34:47,Metier Racing
6,404117,Zachary,Johnson,Malaga,WA,2:34:47,Audi
7,351580,Lewis,Whiley,Olympia,WA,2:34:47,Rad Racing NW
8,292499,Tim,Farrell,Seattle,WA,2:34:47,SCCA/Starbucks Cycling
9,214207,D Chris,Twardzik,Seattle,WA,2:34:47,Mtier Racing
10,340042,Aaron,Wolf,Seattle,WA,2:34:47,Cycle U / Apex Racing
11,308009,Lloyd,Lints,Seattle,WA,2:34:47,Fell Swoop
12,377993,Michael,Baldus,Seattle,WA,2:34:47,Metier Racing
13,393590,Leigh,Thurgood,Seattle,WA,2:34:47,Tenspeed Hero
14,307040,Jesse,Nofziger,Issaquah,WA,2:34:51,SCCA/Starbucks Cycling
15,394666,Rick,Wiedmann,Auburn,WA,2:34:51,Bikesale / Automattic
16,344374,Zhaolong,Wu,Corvallis,OR,2:35:06,Therapeutic Associates Racing p
17,291455,Clark,Smithson,Seattle,WA,2:35:11,Tenspeed Hero
18,355916,Ludo,Max,Seattle,WA,2:39:00,Hagens Berman-Society Consultin
19,0,Nicholas,Siverly,,,2:41:09,Therapeutic Associates Racing p
20,356416,James,Shimada,Seattle,WA,2:46:10,Fell Swoop
DNF,65515,Bill,Zimmerman,Kent,WA,DNF,Seattle Super Squadra
DNF,281375,Erik,Philipson,Seattle,WA,DNF,Tenspeed Hero
DNF,489099,Felipe,Nystrom,Vancouver,WA,DNF,Therapeutic Associates Racing

03/06/2016 Road Race Women Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,355510,Megan,Doherty,Bellevue,WA,2:36:08,SCCA/Starbucks Cycling
2,332470,Annemarije,Rook,Seattle,WA,2:47:07,Olympia Cycling Team
DNF,71338,Annette,Williams,Kenmore,WA,DNF,Kenmore Velo
DNF,281405,Kelly,Plese,Enumclaw,WA,DNF,Kenmore Velo

03/06/2016 Road Race Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,396740,Olga,Magun,Mercer Island,WA,1:12:36,Team Group Health
2,392792,Emily,Alexander,Seattle,WA,1:12:36,SCCA/Starbucks Cycling
3,443892,Taylor,Phillips,Portland,OR,1:12:36,
4,497267,Bailey,Coerver,Seattle,WA,1:12:36,Team Group Health
5,459409,Brynn,Ward,Mountlake Terrace,WA,1:12:36,Bikesale / Automattic
6,433550,Jasmine,Soh,Olympia,WA,1:12:36,Rad Racing NW
7,497401,Amanda,Sternpirlot,Vashon,WA,1:12:38,
8,390726,Colleen,Welch,Olympia,WA,1:12:38,Olympia Orthopaedic Associates
9,496425,Jesse,Hild,Seattle,WA,1:12:38,University of Washington
10,372038,Christine,Ball,Seattle,WA,1:12:38,Team Group Health
11,494124,Lauren,Schmidt,Seattle,WA,1:12:38,SCCA/Starbucks Cycling
12,395238,Victoria,Lord,Mukilteo,WA,1:12:38,Bikesale / Automattic
13,427492,Sophie,Mayer,Seattle,WA,1:12:38,SCCA/Starbucks Cycling
14,396587,Karen,Doherty,Bellevue,WA,1:12:38,SCCA/Starbucks Cycling
15,393441,Amanda,Anttilaoza,Edmonds,WA,1:12:38,Team Group Health
16,494805,Mary,Weir,Seattle,WA,1:12:38,Spokeswomen Racing
17,418957,Lavonne,Wilson,Seattle,WA,1:12:38,Team Group Health
18,492984,Spring,Goodin,Seattle,WA,1:12:42,Hagens Berman-Society Consultin
19,467572,Bernadette,Qi,Bothell,WA,1:12:42,Team Group Health
20,270724,Stacy,Munn,Seattle,WA,1:12:44,Team Group Health
21,493501,Alexandra,Kendall,Seattle,WA,1:12:44,Hagens Berman-Society Consultin
22,495763,Elizabeth,Steele,Seattle,WA,1:12:46,Team Group Health
23,466084,Tracy,Chen,Kenmore,WA,1:12:56,Spokeswomen Racing
24,466819,Jennifer,Kwan,Bothell,WA,1:29:22,Mtier Racing
25,424884,Bethany,Oliver,Ellensburg,WA,1:29:22,
26,458213,Almie,Borromeo,Seattle,WA,1:32:56,Bikesale / Automattic
27,495210,Nikki,Mohrbacher,Seattle,WA,1:32:56,Team Group Health

03/06/2016 Road Race Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,426377,Christine,Denis,Mercer Island,WA,2:19:15,Metier Racing
2,458884,Cara,Machacek,Seattle,WA,2:19:15,Olympia Cycling Team
3,233753,Olivia,Maurey,Mount Vernon,WA,2:19:15,Tacoma Bike Racing Team
4,215423,Mckayla,Dunfey,Seattle,WA,2:19:15,Team Group Health
5,328328,Lisa,Coyne,Seattle,WA,2:19:15,Team Group Health
6,424981,Megan,Northey,Brier,WA,2:19:18,Seattle Race Club
7,459420,Stephanie,Halamek,Seattle,WA,2:19:18,SCCA/Starbucks Cycling
8,285753,Shannon,Mallory,Bellingham,WA,2:20:09,SCCA/Starbucks Cycling
9,394786,Lisa,Steppe,Auburn,WA,2:28:13,Bikesale / Automattic
10,324610,Nicole,Weiss,Seattle,WA,2:33:25,Sound Velo Cycling Club
11,236442,Karen,Wilkinson,Seattle,WA,2:36:21,Team Group Health
12,205987,Jamie,Schoenborn,Seattle,WA,2:39:13,Team Group Health
