Sundance Showdown Downhill in Sundance Resort UT Results

05/28/2012 Downhill Men Pro Senior 19-29
05/28/2012 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,301891,Cody,Butler,Payson,UT,04:01.51,TeamWildChild/DemonDirt/FlyRacing
2,265065,Aaron,Butler,Payson,UT,04:04.43,Wild Child Racing
3,322610,Zach,Ahleen,Santa Clara,UT,04:05.16,Red Rock Bicycle
4,356554,Marty,Denna,Orem,UT,04:12.15,Bingham Cyclery
5,298693,Kade,Salisbury,Pleasant Grove,UT,04:13.89,Fezzari
6,351798,Norman,Adams,Springville,UT,04:17.26,Wild Child Cycles
7,284291,David,Creasy,Park City,UT,04:19.39,Chainsmoke
8,184155,David,Todaro,Elko,NV,04:19.99,

05/28/2012 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Al,Mazurkewycz,,,04:16.41,
2,317374,Michael,Clark,Springdale,UT,04:17.51,Red Rock Bicycles
3,355912,Daniel,Grolley,Salt Lake City,UT,04:17.53,
4,231170,David,Clark,Clearfield,UT,04:31.45,

05/28/2012 Downhill Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,150890,Scott,Crabill,Salt Lake City,UT,04:17.45,Go-Ride.com
2,346056,Noah,Brandon,Salt Lake City,UT,04:18.05,Go-Ride
3,264026,Lee,McGuffey,Salt Lake City,UT,04:20.68,COG Racing
4,175051,Craig,Skinner,Sandy,UT,04:30.02,Go-Ride

05/28/2012 Downhill Women Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,282101,Ana,Rodriguez,Salt Lake City,UT,04:43.81,Skullcandy/Salt City Cycles

05/28/2012 Downhill Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Goodman,,,05:26.25,
2,0,Michelle,Ridd,,,06:24.54,Laketown Bicycles

05/28/2012 Downhill Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Hannah,Hall,,,05:00.12,
2,0,Polly,Ivers,,,05:27.46,
3,316554,Amanda,Batty,Park City,UT,05:37.12,
4,0,Joni,Wirts,,,05:42.66,
5,368535,Amanda,Cordell,Salt Lake City,UT,05:49.35,

05/28/2012 Downhill Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,165096,Whitney,Thompson,Park City,UT,05:00.37,White Pine Racing powered by JANS
