Bannock Street Criterium in Denver CO Results

07/31/2016 Criterium Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
58,227815,Joseph,Long,Kenner,LA,1:16:16.0,
59,244277,Neal,Shepherd,Boulder,CO,1:16:16.1,
DNF,476985,John,Chinchen,Saline,MI,DNF,
DNF,0,Sam,Chovin,,,DNF,
DNF,235743,Peter,Beels,Seattle,WA,DNF,
DNF,33536,Mark,Southard,Boulder,CO,DNF,
DNF,303319,Maxx A,Chance,Boulder,CO,DNF,
DNF,363233,Matthew,Rowe,Boulder,CO,DNF,
DNF,363338,Zack,Jensen,Fort Collins,CO,DNF,
DNF,341982,Brandon,Babiracki,Colorado Springs,CO,DNF,
DNF,297822,Daniel A,Crespo,Colorado Springs,CO,DNF,
DNF,423175,Matthew,Kotarbinski,Boulder,CO,DNF,
DNF,229865,Noah,Granigan,Cape May Court House,NJ,DNF,
DNF,438693,David,Almanzan,Englewood,CO,DNF,
DNF,233364,Lucas,Wardein,Durango,CO,DNF,

07/31/2016 Criterium Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,408162,Michael,Lam,Boulder,CO,0:41:03.1,
2,262244,Weston E,Snyder,Denver,CO,0:41:03.1,
3,232836,Andrew J,Cohen,Denver,CO,0:41:03.5,
4,422529,David B,McNeill,Denver,CO,0:41:03.7,
5,429306,Will M,Pirkey,Denver,CO,0:41:03.7,
6,412581,stephen j,cimino,Louisville,CO,0:41:04.1,
7,389860,Aston R,Woy,Fort Collins,CO,0:41:04.2,
8,494178,Christian,Culpepper,Fort Worth,TX,0:41:04.3,
9,369165,Alex M,DorganRoss,Boulder,CO,0:41:04.5,
10,362696,Jon,Cooley,Denver,CO,0:41:04.8,
11,394685,Rob,Boydston,Denver,CO,0:41:04.9,
12,361784,Michael,De Sena,Denver,CO,0:41:05.0,
13,457247,Roy,Hobbs,Denver,CO,0:41:05.2,
14,309226,Ryan M,Sullivan,Boulder,CO,0:41:05.5,
15,305296,Steven,Lykens,Lakewood,CO,0:41:05.5,
16,494893,Zachary,Brittain,Estes Park,CO,0:41:05.8,
17,484781,Josh,Rivas,Lakewood,CO,0:41:06.1,
18,498365,Shane,Garland,Fort Collins,CO,0:41:06.5,
19,350446,Jeremy,Ostrowski,Conifer,CO,0:41:06.7,
20,365873,jason p,weeber,Aurora,CO,0:41:07.4,
21,327812,Leith A,Carey,Superior,CO,0:41:07.6,
22,227319,Michael C,Welker,Denver,CO,0:41:08.8,
23,459167,jason P,heider,Denver,CO,0:41:09.0,
24,353270,Cody,Baker,Denver,CO,0:41:09.2,
25,470566,Colin D,Rhinehart,Denver,CO,0:41:09.3,
26,394693,Clayton V,Leon,Castle Pines,CO,0:41:09.4,
27,244064,Jason D,Prater,Oakland,CA,0:41:10.2,
28,426148,Patrick C,Nay,Denver,CO,0:41:11.0,
29,280733,Faron A,Ryan,Denver,CO,0:41:16.0,
30,489424,Keith,Abbey,Denver,CO,0:42:19.1,
31,345728,Chris,Gonzales,Denver,CO,0:42:53.7,
32,469127,Eric,Bartels,Aurora,CO,0:42:53.9,
33,475201,Christian P,Dusbabek,Fort Collins,CO,0:42:54.0,
34,438302,Brent R,Brown,Denver,CO,0:42:54.2,
DNF,296639,Ryan,Hartwell,Saint Joseph,MI,DNF,
DNF,371259,Brian A,Tibbs,Frederick ,CO,DNF,
DNF,391372,ben p,jendrek,Conifer,CO,DNF,

07/31/2016 Criterium Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,375247,Cyrus,Pearo,Denver,CO,0:59:17.4,
2,416942,ryan,post,Estero,FL,0:59:30.6,
3,466751,Reid,Glover,Denver,CO,0:59:30.8,
4,298963,Eric T,Brunner,Boulder,CO,0:59:45.1,
5,364346,Andrew,Castagneri,Littleton,CO,0:59:45.8,
6,456986,Sterling D,Watson,Colorado Springs,CO,0:59:45.9,
7,393979,John C,Zanner,Denver,CO,0:59:46.0,
8,309291,Jack R,Tanner,Boulder,CO,0:59:46.3,
9,202274,Zach,VanRheen,Denver,CO,0:59:46.3,
10,341844,Justin,Sotdorus,Glendale,CO,0:59:46.4,
11,362403,Clark J,Eckel,Denver,CO,0:59:46.6,
12,386359,Andy L,Bennett,Colorado Springs,CO,0:59:46.7,
13,487389,Simon,Lynn,Usaf Academy,CO,0:59:46.8,
14,361227,Tim L,Foltz,Denver,CO,0:59:47.1,
15,439089,Daryl  J,Thomas,Denver ,CO,0:59:47.2,
16,302580,Patrick M,Whitesel,San Luis Obispo,CA,0:59:47.4,
17,440908,Michael,Murphy,Denver,CO,0:59:47.6,
18,142125,Christopher L,Hill,Denver,CO,0:59:47.7,
19,364518,Andrew,Bagnato,Erie,CO,0:59:47.8,
20,424907,Gabriel,Gutierrez Flores,Fort Collins,CO,0:59:47.9,
21,396732,Josh,Direen,Denver,CO,0:59:48.0,
22,470640,Dustin A,Evans,Aurora,CO,0:59:49.1,
23,408131,Andrew E,Wheeler,Denver,CO,0:59:49.5,
24,494524,Scott,Steinbrecher,Denver,CO,0:59:49.6,
25,342840,Brian J,Lingenfelter,Boulder,CO,0:59:50.0,
26,497515,Andrew,Hibbitt,Miami,FL,0:59:50.3,
27,148746,Juan,Gutierrez,Denver,CO,0:59:50.6,
28,418955,Nicholas,Greeff,Arvada,CO,0:59:51.0,
29,49972,Kenneth,Whittington,Mountville,PA,0:59:51.2,
30,411674,Corey J,Baughman,Denver,CO,0:59:51.5,
31,378415,Jacob,Pratt,Fort Collins,CO,0:59:52.4,
32,275490,Brian B,Huggins,Parker,CO,0:59:54.4,
33,380802,Keith A,Strand,Denver,CO,1:00:08.3,
34,377064,Wyatt J,Gaulke,Cheyenne,WY,1:01:00.6,
35,280789,Pete,Jones,Boulder ,CO,1:02:32.2,
36,411208,Adam V,Pochon,Arvada,CO,1:02:32.2,
37,375487,Kit A,Hinders,Denver,CO,1:02:32.3,
38,247287,Michael,Rost,Denver,CO,1:02:32.3,
DNF,242403,James,Becker,Denver,CO,DNF,
DNF,363958,Brian,McManus,Thorton,CO,DNF,
DNF,368731,Matheu,Rodriguez,Aurora,CO,DNF,
DNF,391864,Brett E,Henry,Denver,CO,DNF,
DNF,394611,Travis,Burkel,Aurora,CO,DNF,

07/31/2016 Criterium Men MM 70+
Place,License #,First,Last,City,State,Time,Team
1,8455,Michael,Raber,Evergreen,CO,0:43:53.4,

07/31/2016 Criterium Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,34198,Butch J,Stinton,Castle Rock,CO,0:40:26.4,
2,47502,Steven J,Worley,Boulder,CO,0:40:27.1,
3,50692,Michael D,Newsome,Westminster,CO,0:40:27.3,
4,9446,Bruce D,Dickinson,Frisco,CO,0:40:29.0,
5,125080,Brook,Watts,Longmont,CO,0:40:31.0,
6,26167,Kevin,Noakes,Littleton,CO,0:40:33.8,
7,363315,Murray S.,Willis,Lakewood,CO,0:40:34.6,
8,45530,William J,Kellagher,Boulder,CO,0:40:36.5,
9,244809,Jeffrey D,Brown,Boulder,CO,0:40:37.3,
10,47650,Donald,Haywood,Fort Collins,CO,0:41:52.8,
11,131425,Larry A,Varys,Littleton,CO,0:43:53.4,
12,362718,Doug,Hill,Evergreen,CO,0:44:02.2,
13,68855,Stephen W,Bennett,Littleton,CO,0:44:02.3,

07/31/2016 Criterium Men MM 50+ 4
Place,License #,First,Last,City,State,Time,Team
1,211947,Rob A,Goodbody,Boulder,CO,0:40:25.8,
2,362467,A Michael,McQueeney,Lafayette,CO,0:40:27.6,
3,380348,jeff,martin,Denver,CO,0:40:27.9,
4,377228,Blair,Oliver,Fort Collins,CO,0:40:29.1,
5,342588,Henry T,Eberhardt,Berthoud,CO,0:40:29.2,
6,183223,Douglas J,Robison,Buena Vista,CO,0:40:29.2,
7,379592,Jeff,Kahler,Castle Rock,CO,0:40:29.3,
8,62977,Michael S,Smith,Westminster,CO,0:40:29.5,
9,3413,Scott W,Berg,Highlands Ranch,CO,0:40:30.2,
10,474719,Jeff,Knight,Highlands Ranch,CO,0:40:30.6,
11,174022,Michael,Imhoff,Greenwood Village,CO,0:40:30.9,
12,363838,Brad,Clemmons,Denver,CO,0:40:31.9,
13,367587,Adam M,Mentzell,Boulder,CO,0:40:32.3,
14,90834,Dan,Robledo,Steamboat Springs,CO,0:40:34.9,
15,46642,Jim,Castagneri,Littleton,CO,0:40:35.7,
16,218421,Phil,Mackelvie,Denver,CO,0:40:36.2,
17,496763,Michael,Porter,Golden,CO,0:40:37.9,
18,77644,Gordon M,Smith,Lakewood,CO,0:41:04.5,
19,420092,Chris,kalman,Littleton,CO,0:41:21.2,
20,362836,Philippe,Capraro,Denver,CO,0:41:21.3,
21,362436,Kirk,Hufford,Denver,CO,0:43:53.5,
22,375068,Gary M,Harty,Lakewood,CO,0:46:39.1,

07/31/2016 Criterium Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,86198,Norman F,Alvis,Colorado Spgs,CO,0:50:31.6,
2,45035,Adam,Asnes,Boulder,CO,0:50:32.9,
3,46977,William,Soden,Denver,CO,0:50:33.1,
4,17376,Michael,Inglis,Lakewood,CO,0:50:33.2,
5,278385,John B,Fallon,Denver,CO,0:50:33.6,
6,57765,Christopher,Stout,Centennial,CO,0:50:33.8,
7,49665,David,Chernosky,Brecksville,OH,0:50:34.7,
8,46650,Joseph,Paulson,Boulder,CO,0:50:35.4,
9,47071,Craig,Hofer,Littleton,CO,0:50:35.6,
10,199458,Janne,Hamalainen,Tulsa,OK,0:50:36.7,
11,19657,Michael,Koren,Lone Tree,CO,0:50:37.0,
12,49398,Karl,Kiester,Denver,CO,0:50:37.3,
13,378146,Eric N,Williams,Longmont,CO,0:50:37.7,
14,38047,Bruce,Whitesel,Golden,CO,0:50:37.9,
15,95095,Brack G,Hattler,Denver,CO,0:50:38.1,
16,377659,patrick,naylor,Boulder,CO,0:50:40.0,
17,1878,Robert T,Arena,Boulder,CO,0:50:41.5,
18,367356,Lloyd A,Jones,Westminster,CO,0:50:46.4,
19,3814,Chris,Black,San Luis Obispo,CA,0:50:47.6,
20,34198,Butch J,Stinton,Castle Rock,CO,0:50:48.5,
21,21761,Peter,Lucke,Louisville,CO,0:50:59.4,
22,33536,Mark,Southard,Boulder,CO,0:51:37.9,
23,85255,Barry A,Lee,Nederland,CO,0:51:42.6,
24,66597,Michael,Carter,Littleton,CO,0:51:53.7,
25,309511,Thomas,Rathbun,Monument,CO,0:53:25.0,
26,272831,Jim,Kraychy,Golden,CO,0:53:50.3,
27,45125,Robert J,Brown,Denver,CO,0:53:50.4,
28,72030,Brian,Bonham,Littleton,CO,0:53:50.4,
29,116448,Kenneth M,Rodriguez,Denver,CO,0:56:34.8,
DNF,55246,Scott,Hendricks,Lakewood,CO,DNF,
DNF,6406,Todd,Cassan,Boulder,CO,DNF,

07/31/2016 Criterium Men MM 40+ 4
Place,License #,First,Last,City,State,Time,Team
1,14305,Kirk,Groves,Louisville,CO,0:41:03.7,
2,477494,Chris,Parsons,Denver,CO,0:41:03.8,
3,413365,Brent J,Murphy,Denver,CO,0:41:04.2,
4,477408,Damon,Brandt,Denver,CO,0:41:04.7,
5,482531,Andy R,Balika,Littleton,CO,0:41:04.7,
6,362699,David,Altschuld,Denver,CO,0:41:05.0,
7,387690,Michael J,Howells,Aurora,CO,0:41:05.1,
8,455199,Derek E,Shipley,Denver,CO,0:41:05.3,
9,362845,Dan,Gray,Highlands Ranch,CO,0:41:05.3,
10,363740,Brian,Claytor,Denver,CO,0:41:05.4,
11,384100,Tom,Hootman,Denver,CO,0:41:07.2,
12,379421,Brian M,Coleman,Centennial,CO,0:41:07.7,
13,211023,Erik,Swanson,Aurora,CO,0:41:07.9,
14,392847,Christopher M,McStay,Denver,CO,0:41:08.0,
15,493475,Morgan,Brown,Denver,CO,0:41:09.0,
16,363516,Matthew,Couzens,Denver,CO,0:41:16.2,
17,0,Unknown,Rider,,,0:41:38.9,
18,168454,Michael,Malmer,Louisville,CO,0:42:34.6,
19,379205,Louis R,Rodriguez,Aurora,CO,0:42:53.6,
20,49864,Hugh,MacEachran,Loveland,CO,0:42:53.7,
21,403085,Patrick O,ODonnell,Fort Collins,CO,0:42:53.8,
22,277069,Robert B,Zedaker,Centennial,CO,0:42:53.8,
23,380497,Jim,Hamilton,Littleton,CO,0:42:54.0,
24,211369,Brent D,Olson,Castle Rock,CO,0:42:54.1,
25,268185,bill b,begg,Denver,CO,0:42:54.1,

07/31/2016 Criterium Men MM 40+ 3
Place,License #,First,Last,City,State,Time,Team
1,120229,David,Rogers,Denver,CO,0:50:35.9,
2,363343,David,Kendall,Boulder,CO,0:50:36.0,
3,81026,Jason P,Russell,Edwards,CO,0:50:36.4,
4,57066,Rene,Macias,Loveland,CO,0:50:37.4,
5,42074,Birt,Stem,Highlands Ranch,CO,0:50:37.8,
6,35408,Broc R,Thompson,Golden,CO,0:50:37.9,
7,381872,Jared A,Thaut,Castle Rock,CO,0:50:38.0,
8,241549,CHAD P,DALLES,Aurora,CO,0:50:38.6,
9,148746,Juan,Gutierrez,Denver,CO,0:50:38.9,
10,52175,Nathan,Busch,Denver,CO,0:50:39.1,
11,222080,Nathan A,Miller,Lone Tree,CO,0:50:39.7,
12,46729,Michael,Phillips,Englewood,CO,0:50:41.1,
13,237656,Curtis,McIlvain,Fort Collins,CO,0:50:41.4,
14,224141,James,Stevens,Fort Collins,CO,0:50:41.5,
15,260446,Bennett P,Hug,Highlands Ranch,CO,0:50:42.5,
16,206663,Alexander,Gillett,Cherry Hills Village,CO,0:50:44.2,
17,271155,Doug C,Gordon,Highlands Ranch,CO,0:50:44.6,
18,363929,Barry,Hanson,Keystone,CO,0:50:49.6,
19,363785,Steve,Schwarting,Erie,CO,0:50:51.3,
20,53211,Garrick,Mitchell,Denver,CO,0:50:53.5,
21,363189,Donald,Natwick,Highlands Ranch,CO,0:51:58.9,
22,10452,Greg,Eddy,Fort Collins,CO,0:56:34.9,
DNF,56867,Phillip,Perard,Boulder,CO,DNF,
DNF,32518,Darryl F,Shockley,Denver,CO,DNF,

07/31/2016 Criterium Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,109998,Matthew M,Gates,Boulder,CO,0:52:38.7,
2,190346,Lance,Sulzen,Lone Tree,CO,0:52:38.9,
3,46856,Keith,Harper,Boulder,CO,0:52:38.9,
4,77394,MIke D,Sutter,Boulder,CO,0:52:39.0,
5,363102,Shane,Orr,Denver,CO,0:52:39.3,
6,69161,Byron,Nix,Centennial,CO,0:52:39.5,
7,56190,Benjamin T,Sharp,Boulder,CO,0:52:39.7,
8,156019,Ben,Delaney,Boulder,CO,0:52:39.8,
9,14176,Russell,Griffin,Denver,CO,0:52:39.9,
10,282099,Jonathan,Cavner,Colorado Springs,CO,0:52:40.0,
11,60087,Jason,Hein,Boulder,CO,0:52:40.4,
12,315940,Shawn P,Betz,Aurora,CO,0:52:40.7,
13,358703,Brian C,Hart,Littleton,CO,0:52:40.7,
14,51248,Scott,Hartley,Centennial,CO,0:52:41.0,
15,46977,William,Soden,Denver,CO,0:52:41.1,
16,260202,Michael,Catterall,Golden,CO,0:52:41.2,
17,224161,Matthew,Segur,Golden,CO,0:52:41.3,
18,47071,Craig,Hofer,Littleton,CO,0:52:41.4,
19,49386,Matt R,Duncan,Louisville,CO,0:52:41.4,
20,278385,John B,Fallon,Denver,CO,0:52:41.5,
21,367163,Jerod,Ridge,Littleton,CO,0:52:41.6,
22,76220,Daniel J,Depaemelaere,Lafayette,CO,0:52:41.6,
23,269718,Aaron J,Bouplon,Boulder,CO,0:52:42.0,
24,321592,Thomas,Fiorillo,Denver,CO,0:52:42.3,
25,9949,Christopher,Doyle,Vail,CO,0:52:42.9,
26,164136,Reed M,Maxwell,Golden,CO,0:52:43.8,
27,60214,Jim,Thies,Denver,CO,0:52:46.9,
28,348592,Seth M,Mincks,Denver,CO,0:53:12.2,
29,362941,Mike,Woodard,Fort Collins,CO,0:53:15.6,
30,58698,Tomasz E,Dolak,Boulder,CO,0:54:36.0,
DNF,86198,Norman F,Alvis,Colorado Spgs,CO,DNF,
DNF,32518,Darryl F,Shockley,Denver,CO,DNF,

07/31/2016 Criterium Men JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,456110,shane D,williams,Boulder,CO,0:19:55.5,
2,454595,Brandan,Hickey,Parker,CO,0:20:06.8,
3,457356,Ian,Edwards,Centennial,CO,0:21:35.8,
4,484301,Charles,Dalles,Aurora,CO,0:21:36.5,
5,489730,Aden,Clark,Louisville,CO,0:21:59.6,
6,489447,Jett W,Balika,Littleton,CO,0:21:59.7,
7,496737,Jackson,Leach,Denver,CO,0:21:59.8,

07/31/2016 Criterium Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,283751,Maxlimilian R,Freeman,Lakewood,CO,0:31:59.2,
2,396214,Will V,McBryde,Denver,CO,0:32:07.9,
3,419106,Pano,Garry,Boulder,CO,0:32:08.1,
4,309291,Jack R,Tanner,Boulder,CO,0:32:08.3,
5,362582,Simon,Castagneri,Littleton,CO,0:32:09.0,
6,407748,Max,Huddleston,Colorado Springs,CO,0:32:10.9,
7,381244,Zacharey L,Elzi,Golden,CO,0:32:13.3,
8,424396,James  J,Ianni,Denver,CO,0:32:14.1,
9,512678,Marshall,Graybill,Glenwood Springs ,CO,0:32:14.5,
10,477558,Everett D,Durbin,Littleton,CO,0:32:19.0,
11,397075,Wiley T,Melton,Boulder,CO,0:32:43.5,
12,369463,Liam T,OBrien,Highlands Ranch,CO,0:35:06.7,
13,482439,Bobby,Howell,Watkins,CO,0:35:06.8,
14,408420,Lorenzo,Melendez,Denver,CO,0:35:06.9,
15,476834,Jesse D,Scott,Centennial,CO,0:35:09.1,
16,351364,Joshua,Schroeder,Lakewood,CO,0:35:09.2,
DNF,433455,Anton A,Smirnov,Fort Collins,CO,DNF,

07/31/2016 Criterium Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,412111,Kenneth A,Lang,Niwot,CO,0:32:08.7,
2,428210,Mateo,Gallegos,Boulder,CO,0:32:08.9,
3,498650,Sinclair,Hall,Fort Collins,CO,0:32:16.0,
4,318174,Oliver W,Hart,Boulder,CO,0:32:25.2,
5,416089,Riley J,Williams,Fort Collins,CO,0:32:41.7,
6,431333,Rory,Devin,Littleton,CO,0:34:45.7,
7,362708,Riley,Cotton,Longmont,CO,0:35:06.7,
8,363910,Gregory,Townsend,Bennett,CO,0:35:06.8,
9,410339,sebastian m,melendez,Denver,CO,0:35:06.8,
10,497963,Zach,Campbell,Littleton,CO,0:35:09.2,
DNF,496645,Aidan,CoatsBallaseux,Denver,CO,DNF,
DNF,503563,Saul,Leighton,Watkins,CO,DNF,

07/31/2016 Criterium Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,401329,Jared P,Scott,Boulder,CO,0:26:53.2,
2,362708,Riley,Cotton,Longmont,CO,0:26:53.4,
3,424614,Ociel,Borjas,Aurora,CO,0:27:12.7,
4,381826,Ryan X,Stowers,Denver,CO,0:27:12.8,
5,379526,Steven,Truesdale  Jr.,Centennial,CO,0:27:13.5,
6,386629,Miguel,Gallegos,Boulder,CO,0:27:13.8,
7,414021,Graham,Outlaw,Boulder,CO,0:27:16.5,
8,402152,Caleb M,Schroder,Highlands Ranch,CO,0:28:59.4,
9,363423,Andrew,Charlet,Boulder,CO,0:28:59.6,
10,497021,Hayden,Christopher,Denver,CO,0:29:38.2,

07/31/2016 Criterium Men JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,406993,Kaden A,Christianson,Grand Junction,CO,0:18:12.4,
2,414217,Noah Y,SiegelStone,Boulder,CO,0:18:12.6,
3,448579,magnus y,white,Boulder,CO,0:18:12.8,
4,475015,Andrew J,Simons,Louisville,CO,0:18:13.0,
5,403973,Jules,Wanderer,Longmont,CO,0:18:16.1,
6,424703,William,Dalles,Aurora,CO,0:19:54.2,
7,497013,Ethan,Malone,Centennial,CO,0:21:59.8,

07/31/2016 Criterium Women SW P-1-2
Place,License #,First,Last,City,State,Time,Team
1,225441,Cari,Higgins,Boulder,CO,0:52:21.0,
2,440050,Nicolle,Bruderer,Boulder,CO,0:52:23.4,
3,0,Jennifer,Triplett,,,0:52:23.5,
4,406714,Margot A,Clyne,Boulder,CO,0:52:23.8,
5,515165,Caroline,Mani,Colorado Springs,CO,0:52:24.4,
6,395130,Melanie,Beale,Boulder,CO,0:52:25.1,
7,221135,Gwen,Inglis,Lakewood,CO,0:52:27.3,
8,441168,Jenna J,Stauffer,Highlands Ranch ,CO,0:52:27.4,
9,131990,Patricia,Buerkle,State College,PA,0:52:27.8,
10,379599,Serenity,Anderson,Denver,CO,0:52:27.9,
11,308336,Jillian p,Bearden,New York,NY,0:52:28.0,
12,402574,Charlotte W,Backus,Larkspur,CO,0:52:28.4,
13,374696,Nina C,Donohue,Boulder,CO,0:52:29.2,
14,326204,Abigail,Mickey,Aspen,CO,0:52:33.5,

07/31/2016 Criterium Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,460618,Allison L,Nold,Wheat Ridge,CO,0:43:21.9,
2,489458,Kim,Fairley,Boulder,CO,0:43:24.5,
3,399354,Rosa I,Foth,Frisco,CO,0:43:24.7,
4,496377,Michelle,Main,Brighton,CO,0:43:24.8,
5,362690,Cindy,Hintgen,Frisco,CO,0:43:25.6,
6,460219,Trisha,Babcock,Denver,CO,0:43:26.1,
7,482157,Alexandra,Morgan,Colorado Springs,CO,0:43:26.7,
8,495270,Veronica D,Penney,Denver,CO,0:43:29.7,
9,389122,Heidi,Martin,Colorado Springs,CO,0:43:30.0,
10,477455,Ashley,King,Denver,CO,0:44:46.1,
11,415531,Andrea S,Krushefski,Ann Arbor,MI,0:44:47.0,
12,0,Bridgette,Enarson,,,0:44:47.1,
13,484072,Olivia,Hahn,Wheat Ridge,CO,0:45:27.3,
14,0,Nicole A,McBride,,,0:45:27.4,

07/31/2016 Criterium Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,286023,Ashley,Zoerner,Highlandsranch,CO,0:43:32.2,
2,346358,Rachel,Plessing,Lakewood,CO,0:43:32.3,
3,205778,Laura,Vance,Lakewood,CO,0:43:32.6,
4,395349,Katie M,Harrer,Denver,CO,0:43:33.5,
5,426069,Laura T,Leonard,Arvada,CO,0:43:33.6,
6,430183,Angela L,Carey,Superior,CO,0:43:34.0,
7,406487,Jamie,Gilmore,Denver,CO,0:43:34.1,
8,364245,Amanda,Bye,Boulder,CO,0:43:41.1,
9,458839,Julie A,Price,Denver,CO,0:45:20.9,
DNF,292641,Michelle,Mjoen,Berthoud,CO,DNF,
DNF,294743,Hannah,Caproon,Colorado Springs,CO,DNF,
DNF,381277,Natalia V,Ptas,Denver,CO,DNF,
DNF,418537,Michelle L,Henry,Denver,CO,DNF,

07/31/2016 Criterium Women MW 60+
Place,License #,First,Last,City,State,Time,Team
1,321432,Sue E,Lloyd,Wheatridge,CO,0:43:25.9,

07/31/2016 Criterium Women MW 50+
Place,License #,First,Last,City,State,Time,Team
1,48199,Carla A,Flores,Pueblo,CO,0:44:45.9,
2,362662,Marjorie,Goodyear,Parker,CO,0:44:46.0,
3,423446,Cheryl,Gaiser,Lafayette,CO,0:44:46.1,

07/31/2016 Criterium Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,221135,Gwen,Inglis,Lakewood,CO,0:43:29.2,
2,362743,Christine,Snider,Englewood,CO,0:43:33.4,
3,307113,Roberta,Smith,Denver,CO,0:43:33.9,
4,348758,Andrea L,Koenig,Denver,CO,0:43:34.3,
5,298004,Carol,Kauder,Boulder,CO,0:45:59.1,
6,220322,Vera,Divenyi,Denver,CO,0:46:14.1,

07/31/2016 Criterium Women JW 9-10
Place,License #,First,Last,City,State,Time,Team
1,488116,Jorja I,Bond,Louisville,CO,0:21:59.6,

07/31/2016 Criterium Women JW 17-18
Place,License #,First,Last,City,State,Time,Team
1,286023,Ashley,Zoerner,Highlandsranch,CO,0:32:16.9,
2,402574,Charlotte W,Backus,Larkspur,CO,0:32:18.1,
