Flapjack Flats TT in Tucson AZ Results

01/30/2011 Individual Time Trial Men Cat 1/2/3/4/5 Merckx
Place,License #,First,Last,City,State,Time,Team
1,56635,David,Deichman,Tucson,AZ,,Saguaro Velo
2,186922,Richard,Reynolds,Tempe,AZ,,Summit Velo

01/30/2011 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,330862,David,Rakestraw,Flagstaff,AZ,,Northern Arizona University
2,305495,Nathaniel,Davis,Tucson,AZ,,Tolero Racing
3,303271,Aaron,Matos,Scottsdale,AZ,,Swiss American Bicycle Club
4,332166,Gabriel,Santoyo,Scottsdale,AZ,,Camelback Cycling Club
5,255336,Michael,Minton,Goodyear,AZ,,
6,0,Josh,TERWOORD,,,,
7,197097,Kevin,Burns,Tucson,AZ,,Tachycardia Racing
8,0,Christopher,DUVAL,,,,
9,288760,Marc,Overson,Tucson,AZ,,Tolero Racing
10,332458,ERIC,MILLER,Tucson,AZ,,
11,0,Frank,SMITH,,,,
12,81130,Jeff,Dupuis,Mesa,AZ,,Two-Wheel Jones Racing
13,305136,Lirain,Urreiztieta,Tucson,AZ,,
14,322666,Todd,Ulery,Fountain Hills,AZ,,
15,299776,Matthew,Conrad,Phoenix,AZ,,
16,1508,Gustavo,Amado,Tucson,AZ,,Aggress
17,0,Landon,RUSH,,,,
18,301639,Jacob,Breidenbach,Losangeles,CA,,
19,0,Kyle,YOCOM,,,,
20,304500,Mike,Cinalli,Tucson,AZ,,
21,0,David,PUCHI II,,,,
22,301875,Peter,Lofquist,Mesa,AZ,,
23,0,Lorenzo,AMEZCUA,,,,
24,300449,Thomas,Gosnell,Tucson,AZ,,Summit Velo
25,311066,David,Munstedt,Surprise,AZ,,
26,306706,Hector,Cardenas,Tucson,AZ,,Tolero Racing
27,254809,John,Camoriano,Mesa,AZ,,Two-Wheel Jones Racing
28,0,John,NADEAU,,,,
29,334656,Jesse,Melen,Tucson,AZ,,Summit Velo
30,331998,Larry,Bennett,Tucson,AZ,,Summit Velo
31,241465,Tyrone,Holmes,Phoenix,AZ,,White Mountain Road Club
32,331710,Ryan,Hartman,Tucson,AZ,,Tachycardia Racing
33,307024,michael,evanoff,Phoenix,AZ,,Swiss American Bicycle Club
34,200323,Robert,Gregoire,Tucson,AZ,,
35,167754,Joseph,Gemma,Peoria,AZ,,Swiss American Bicycle Club
36,315502,Jon,Wicks,Phoenix,AZ,,
37,287201,Brandon,Davidson,Mesa,AZ,,Summit Velo
38,329130,Ricardo,Santana,Gilbert,AZ,,Focus Racing
39,272945,Jorge,Perez,Tucson,AZ,,TriSports Cycling/Eclipse Racing
40,0,MICHAEL,MURPHY,,,,
41,327544,Joshua,Kasumovic,Fountain Hills,AZ,,Watts Up Sports

01/30/2011 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,107652,Daniel,Redivo,Mesa,AZ,,DNA Cycles Racing
2,294312,Michael,Radcliff,Tucson,AZ,,TriSports Cycling/Eclipse Racing
3,149788,Benjamin,Lair,Tucson,AZ,,
4,269212,Kurt,Smith,Maricopa,AZ,,San Tan Racing
5,266063,Brad,Erwin,Chandler,AZ,,DNA Cycles Racing
6,254582,Darin,Fila,Mesa,AZ,,DNA Cycles Racing
7,176999,David,Genovese,Phoenix,AZ,,DNA Cycles Racing
8,84491,Jason,Boles,Tempe,AZ,,Camelback Cycling Club
9,304578,Michael,Pertile,Tucson,AZ,,Southwest Hand Cycling Team
10,240890,Caden,Taylor,San Diego,CA,,
11,304228,Glenn,Allen,Phoenix,AZ,,ATC-Lawyers Realty
12,289487,Stephen,Banta,Tempe,AZ,,Two-Wheel Jones Racing
13,248032,Edwin,Escamilla,Phoenix,AZ,,ATC-Lawyers Realty
14,303083,Travis,Jones,Mesa,AZ,,Two-Wheel Jones Racing
15,281843,Chris,Florko,Tucson,AZ,,Tachycardia Racing
16,255604,Robert,Nickerson,Chandler,AZ,,Team Vitesse
17,272627,Ethan,Burns,Tucson,AZ,,Tachycardia Racing
18,254386,Steven,Goble,Gold Canyon,AZ,,Two-Wheel Jones Racing
19,240970,Erich,LeFevre,Tucson,AZ,,Saguaro Velo
20,260408,Christopher,Wilkinson,Flagstaff,AZ,,Tolero Racing
21,217561,Matthew,Johnson,Mesa,AZ,,Two-Wheel Jones Racing

01/30/2011 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,151972,Nathan,Franke,Phoenix,AZ,,Unity Racing
2,208689,George,Varhola,Tucson,AZ,,Team Colleen p/b Summit Velo
3,282099,Jonathan,Cavner,Colorado Springs,CO,,Watts Up Sports
4,107784,Kevin,Harsley,Pasadena,CA,,TriSports Cycling/Eclipse Racing
5,288775,matthew,Pobloske,Tucson,AZ,,TriSports Cycling/Eclipse Racing
6,48992,Michael,Bridschge,Coolidge,AZ,,
7,247715,Patrick,Rhodes,Tempe,AZ,,Watts Up Sports

01/30/2011 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,201017,Norman,Bryner,Salt Lake City,UT,,
2,126996,Chad,Hartley,Milwaukee,WI,,TEAM GEARGRINDER
3,234254,Chris,Aten,Flagstaff,AZ,,White Mountain Road Club
4,256718,Colin,Don,Los Angeles,CA,,White Mountain Road Club
5,57369,Eugene,Boronow,Tucson,AZ,,02 Modern Fitness
6,55904,Timothy,Carolan,Tucson,AZ,,White Mountain Road Club
7,287280,Michael,Stoner,Tucson,AZ,,TriSports Cycling/Eclipse Racing
8,171794,William,Westfall,Phoenix,AZ,,Camelback Cycling Club
9,301204,Nick,Friesen,Moorhead,MN,,
10,272430,Robert,Chorost,Tucson,AZ,,RIDECLEAN
11,122778,DouG,Powell,Phoenix,AZ,,Azphalt Cycling
12,0,ISAIAH,ADAMS,,,,

01/30/2011 Individual Time Trial Women Cat 1/2/3/4/5 Merckx
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,STROSIN,,,,

01/30/2011 Individual Time Trial Women Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Alexandra,ARBOLEDA,,,,

01/30/2011 Individual Time Trial Women Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,187601,Caroline,Leonard,Vail,AZ,,Team Rhino

01/30/2011 Individual Time Trial Women Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,253078,Roberta (Bobbi),Calero Reimer,Sedona,AZ,,Team Pay 'N Take
2,73527,Tracy,Barclay,Tucson,AZ,,Saguaro Velo

01/30/2011 Individual Time Trial Women Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,220124,Janet,Itsell,Fountain Hills,AZ,,Team Kenda presented by Geargrinder 
2,316824,Liz,Perry,Tucson,AZ,,Aggress

01/30/2011 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,336366,Jill,Austin,Phoenix,AZ,,Racelab Cycling Team
2,296019,Laura,Somak,Phoenix,AZ,,Tribe Racing
3,319762,Lorna,MacQuarrie,Tucson,AZ,,02 Modern Fitness
4,333120,Kelly,OConnor,Tucson,AZ,,Aggress
5,0,Audrey,FORD,,,,
6,308559,Melissa,Sotelo,Tucson,AZ,,University of Arizona
7,0,CARDLYN,AUDILET,,,,

01/30/2011 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,287779,Louisa,Larson,Glendale,AZ,,Tribe Racing
2,289865,Kimberly,Truitt,Tucson,AZ,,Missing Links Coaching & Training Systems

01/30/2011 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,177668,Catherine,Dickson,Glendale,AZ,,Tribe Racing
2,287717,Ashley,Koch,Scottsdale,AZ,,TriSports Cycling/Eclipse Racing
3,0,Kathryn,BERTINE,,,,
4,0,Sigrid,ZIEGLER,,,,
5,179319,Tamara,Lamb,Westlake Village,CA,,
6,194560,Mary Jo,Ford,Tucson,AZ,,TriSports Cycling/Eclipse Racing

01/30/2011 Individual Time Trial Mixed Cat 1/2/3/4/5 Tandem
Place,License #,First,Last,City,State,Time,Team
1,300449,Thomas,Gosnell,Tucson,AZ,,Summit Velo
1,0,Evelyn,GOSNELL,,,,

01/30/2011 Individual Time Trial Mixed Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Rachel,BLAIR,,,,
2,0,Ethan,OVERSON,,,,
