Mousetail Challenge Bassackwards TT & XC Race in Linden TN Results

07/24/2011 Cross Country Men Single Speed Senior
3,294185,Laureen,Coffelt,Memphis,TN,,

07/23/2011 Time Trial Men Single Speed Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Gib,Morehead,,,11:01.31,Jackson Spokes
2,240198,Kevin,Bohanon,Paducah,KY,11:06.91,Wood N Wave
3,169477,Michael,Edens,Kingston Springs,TN,12:02.08,Team Bikers Choice

07/23/2011 Time Trial Men Juniors Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,355084,Jackson,Beal,Paducah,KY,15:03.16,Wood N Wave
2,260219,Charles,Capps,Mount Juliet,TN,15:21.51,Team Bikers Choice

07/23/2011 Time Trial Men Juniors Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,340216,tallon,green,Paducah,KY,13:28.89,Wood N Wave
2,355080,Justice,Beal,Paducah,KY,13:44.09,Wood N Wave

07/23/2011 Time Trial Men Clydesdale Senior
Place,License #,First,Last,City,State,Time,Team
1,335214,david,renegar,Christiana,TN,12:22.93,Moab/Middle Tennessee Velo

07/23/2011 Time Trial Men Cat1/2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,85185,Chris,Irving,Arlington,TN,11:07.24,Red Ant Racing
2,0,Phillip,Barker,,,12:13.81,Jackson Spokes
3,0,Bill,Buckingham,,,12:53.71,Columbia Cycling
4,147809,John,Wikle,Hixson,TN,15:25.60,Krystal Cycling Team

07/23/2011 Time Trial Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tate,Scott,,,14:00.34,
2,0,Brian,McCalisten,,,14:08.94,
3,0,Woody,Tatman,,,14:34.06,Jackson Spokes

07/23/2011 Time Trial Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,279043,Carson,Beckett,Benton,KY,10:52.55,Wood N Wave
2,307593,Joshua,Lewis,Nashville,TN,11:55.00,Team Bikers Choice
3,291436,Joshua,Hix,Nashville,TN,12:31.30,Team Bikers Choice

07/23/2011 Time Trial Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,318514,Jeremy,Smith,Hixson,TN,11:01.18,Krystal Cycling Team
2,357129,James,Simms,White Bluff,TN,11:24.38,MOAB
3,0,Brad,Moore,,,11:59.88,
4,338722,Chris,Wilson,Gallatin,TN,12:00.08,Team Bikers Choice
5,147719,Stephen,Jolley,Nashville,TN,12:06.30,MOAB
6,0,Robert,Ledford,,,12:16.30,Jackson Spokes
7,310551,Michael,Long,Chattanooga,TN,12:47.80,Harpeth Cycles

07/23/2011 Time Trial Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,296907,Joseph,DiChiacchio,Harrison,TN,11:10.89,Krystal Cycling Team
2,333890,Dwight,Smith,Chattanooga,TN,12:04.84,Krystal Cycling Team
3,342868,Andrew,Johnson,Franklin,TN,12:33.49,Trace Bikes
4,276822,Stephen,Capps,Mount Juliet,TN,17:25.00,Team Bikers Choice

07/23/2011 Time Trial Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,331776,Billy,Wood,Old Hickory,TN,11:02.17,Team Bikers Choice

07/23/2011 Time Trial Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,165544,John,Carr,Nashville,TN,10:47.52,Cumberland Transit
2,169477,Michael,Edens,Kingston Springs,TN,10:56.94,Team Bikers Choice

07/23/2011 Time Trial Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,91206,Troy,Tucker,Greenville,SC,10:07.11,Bazaar/TriStar
2,149877,Mark,Dodson,West Paducah,KY,10:44.09,Wood N Wave

07/23/2011 Time Trial Women Juniors Junior 15-18
Place,License #,First,Last,City,State,Time,Team
3,0,Leah,Tatman,,,19:44.63,Jackson Spokes

07/23/2011 Time Trial Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,206219,Marsha,Williams,Nashville,TN,14:33.98,Cumberland Transit
2,0,Karah,Lewis,,,20:11.58,Team Bikers Choice
3,307760,Kelly,Cleveland,Hermitage,TN,23:02.19,Cumberland Transit

07/23/2011 Time Trial Women Cat 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,279311,Chrysa,Malosh,Nashville,TN,21:34.05,Cumberland Transit

07/23/2011 Time Trial Women Cat 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,209407,Jennifer,Morehead,Jackson,TN,13:25.69,Velo Bella
