Battle of San Jacinto Criterium in La Porte TX Results

09/19/2015 Criterium Men Masters 60+ 1/2/3/4
1,381524,Austin,Schneider,Houston,TX,,
2,385678,Will,Sharp,Katy,TX,,
3,482996,Duncan,Nunnelly,Houston,tx,,

09/19/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,303581,Don,Sutton,Deer Park,TX,,
2,406852,Robert,Clark,Friendswood,TX,,
3,394634,david,moulton,Manvel,TX,,
4,466554,Nicholas,Turner,Houston,TX,,
5,467440,cesar m,gomez,Houston,TX,,
6,282919,Daniel,Durdin,Pearland,TX,,
7,395041,Buddy,Lightfoot,Beaumont,TX,,
8,297102,Oscar,Barreto,Beaumont ,TX,,
9,358347,Todd,Green,Sugar Land,TX,,
10,417103,Stuart,Gardner,Houston,TX,,
11,297102,Oscar,Barreto,Beaumont ,TX,,
12,294738,Carlos,Barrios,Houston,TX,,
13,255292,Erick,Fernandez,Albuquerque,NM,,
14,477130,Ryan,O'Sullivan,Naperville,IL,,
15,485129,Coleman,Ashworth,Seabrook,TX,,
16,469236,Jason,Bradberry,Dallas,TX,,
17,413895,jerry,Bludau,Seabrook,TX,,
18,481634,Joel,Benavides,Baytown,TX,,

09/19/2015 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,366920,Heath,Blackgrove,Austin,TX,,
2,331782,Gabriel,Baca,Austin,TX,,
3,342402,kevin,girkins,Austin,TX,,
4,157827,Corey,Ray,Mckinney,TX,,
5,413223,Joaquin,Najar,Austin,TX,,
6,299251,Justin,McQuerry,Athens,GA,,
7,386614,Justin,Stanley,Austin,TX,,
8,411083,John,Donovan,Houston,TX,,
9,117,Edgar,Nunnelly,Houston,TX,,
10,338924,Nicholas,Torraca,Grapevine,TX,,
11,14246,Wallace,Groda,Santa Fe,TX,,
12,254929,Michael,Pincus,Pearland,TX,,
13,337506,Robby,Ketterhagen,Tucson,AZ,,
14,326698,Jaime,Olmo,Houston,TX,,
15,316698,Jaxson,Appel,League City,TX,,
16,283142,Alex,Joseph,Houston,TX,,
17,334366,Mark,Brown,Spring,TX,,

09/19/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,415430,Bowie,Adams,San Marcos,TX,,
2,52993,Todd,Mitchell,Deer Park,TX,,
3,310652,Zach,Ross,Houston ,TX,,
4,354940,Joshua,Gibson,Katy,TX,,
5,298416,John,Wilmeth,Newwaverly,TX,,
6,433164,johnny,miranda,Katy,TX,,
7,294768,Melvin,Barrios,Houston,TX,,
8,394079,CLIFFORD,GREEN,Dallas,TX,,
9,429252,Henk,Noordermeer,Houston,TX,,
10,394968,Christopher,Hoover,Houston,TX,,
11,388143,Scott,Cryan,Houston,TX,,
12,338046,Alexander,Fleming,Denver,CO,,
13,88175,Norvel,Alviza,Galveston,TX,,

09/19/2015 Criterium Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,404148,Venny,Alub,New Waverly,TX,,
2,405265,Ruth,Black,Houston,TX,,
3,367683,Rebecca,Forsyth,Houston,TX,,
4,372792,Jeana,Midgette,Houston,TX,,
5,429797,Clare,Gardner,Houston,TX,,

09/19/2015 Criterium Women Masters 40+ 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,339748,MELISSA,KULISKA,Houston,TX,,
2,357162,Erin,Urban,Houston,TX,,

09/19/2015 Criterium Women Junior Women Open
Place,License #,First,Last,City,State,Time,Team
1,426126,Irene,Benavides Perez,College Station,TX,,
