Boulevard Road Race in Boulevard CA Results

02/04/2012 Road Race Men Cat D Collegiate
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,30417,Thurlow,Rogers,San Diego,CA,,Breakaway from Cancer Masters
2,129138,Greg,Leibert,Venice Beach,CA,,Cynergy Cycles/Big Orange Cycling
3,38984,Roger,Worthington,Dana Point,CA,,Breakaway from Cancer Masters
4,27288,Benny,Parks,Rancho Mirage,CA,,Jessup Auto Plaza p/b P.S. Cyclery
5,41924,steve,klasna,Alpine,CA,,Cynergy Cycles/Big Orange Cycling
6,48516,Douglas,Pomeranz,Encinitas,CA,,UC Cyclery/JW Floors
7,57157,Craig,Zimmerman,Santa Barbara,CA,,Team Helen's
8,11778,Jonathan,Flagg,Newport Beach,CA,,Cynergy Cycles/Big Orange Cycling
9,11447,Greg,Fenton,Ramona,CA,,UC Cyclery/JW Floors
10,59139,David,Jaeger,Manhattan Beach,CA,,Spy Blue
11,46940,Mike,Haluza,Fullerton,CA,,Cynergy Cycles/Big Orange Cycling
12,55308,Todd,Parks,Palm Springs,CA,,B&L Bikes
13,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,,Jessup Auto Plaza p/b P.S. Cyclery
14,55233,David,Worthington,Costa Mesa,CA,,Big Orange Cycling
15,100875,Jeffrey,Konsmo,Manhattan Bch,CA,,Cynergy Cycles/Big Orange Cycling
16,50870,Alan,Flores,Newport Beach,CA,,Spy Blue
17,156650,Malcolm,Hill,Thousand Oaks,CA,,Breakaway from Cancer Masters
18,292387,Brien,Miller,Palm Desert,CA,,Jessup Auto Plaza p/b P.S. Cyclery
19,115020,Todd,Darley,Simi Valley,CA,,Cynergy Cycles/Big Orange Cycling
20,207423,Michael,Hotten,Westchester,CA,,Cynergy Cycles/Big Orange Cycling
21,212550,patrick,copp,La Quinta,CA,,Sho-air/Rock 'n Road
22,286418,Raymond,Cook,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
23,52735,Taylor,Fenstermacher,Redondo Beach,CA,,Spy Blue
24,175392,Joshua,Gruenberg,San Diego,CA,,Spy-Swami's Cycling Team
25,6277,Dermot,Carroll,Newbury Park,CA,,
26,270737,Jake,Ryan,San Diego,CA,,UC Cyclery/JW Floors
27,263338,Robb,Mesecher,Stevenson Ranch,CA,,Breakaway from Cancer Masters
28,50754,Joseph,Dagostino,San Diego,CA,,CA Pools /CFS Mortgage
29,310327,Erich,Schenk,San Diego,CA,,CA Pools / CFS Mortgage
30,269026,John,hatchitt,Valencia,CA,,Spy Blue
31,34616,Peter,Sullivan,Newbury Park,CA,,Breakaway from Cancer Masters
32,86702,Bruce,Gustafson,Thousand Oaks,CA,,Breakaway from Cancer Masters
33,237837,William,Lupo,Santa Barbara,CA,,CA Pools /CFS Mortgage
34,51575,Michael,Quick,San Diego,CA,,UC Cyclery/JW Floors
35,0,Graeme,Peppler,,,,
36,231298,Gregory,Riggins,Bakersfield,CA,,Action Sports/Simply Fit
37,87483,Aurelio,Espinosa,Phoenix,AZ,,Phoenix Consumers Cycling Club
38,263117,Kurt,Kovacks,Menifee,CA,,Team Dude Girl / Cycles Brixton
39,216205,Seth,Davidson,Rancho Palos Verdes,CA,,ironfly
40,263678,Lucio,Martino,Corona Del Mar,CA,,Team Simple Green/Bike Religion
41,257374,Bill,Carlson,La Quinta,CA,,Team Redlands
42,199497,timothy,halley,Issaquah,WA,,
43,259599,Kevin,Czinger,Los Angeles,CA,,
44,188616,Howard,White,Long Beach,CA,,California Bicycle Racing
45,305749,Dana,Pierce,Corona,CA,,Team Dude Girl / Cycles Brixton
46,116640,Eric,Knutson,Las Vegas,NV,,Wicked Cycling Inc
47,367956,Mark,Grasso,Costa Mesa,CA,,Tru Cycling

02/04/2012 Road Race Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,46688,Michael,Mueller,El Cajon,CA,,UC Cyclery/JW Floors
2,45461,Mark,Hoffenberg,Ladera Ranch,CA,,Sho-air/Rock 'n Road
3,15874,Steve,Hensler,Redlands,CA,,UC Cyclery/JW Floors
4,59572,mark,huffman,Encinitas,CA,,UC Cyclery/JW Floors
5,89462,Randy,Liechty,San Diego,CA,,
6,272891,wayne,hermes,Newport Coast,CA,,Cycles Veloce
7,274212,David,Benner,San Marcos,CA,,Wolf Pack Cycling
8,69952,Robert,Willcox,San Diego,CA,,UC Cyclery/JW Floors
9,195618,Stephen,Horine,Del Mar,CA,,UC Cyclery/JW Floors
10,203308,Daniel,Yeager,San Diego,CA,,Swami's Cycling Club
11,204724,Steve,Cahill,Carlsbad,CA,,Celo Pacific
12,193819,Chuck,Thompson,Santa Barbara,CA,,Polli Veloce
13,106989,pato,munoz,Long Beach,CA,,Velo Allegro
14,250331,Peter,Dufour,San Diego,CA,,ACQUA AL 2/SDBC
15,1254,Mark,Ainslie,Fallbrook,CA,,
16,148853,Dale,Raymond,Corona,CA,,Southern California Velo
17,125061,Michael,Hines,Escondido,CA,,Ranchos Cycling Club
18,338398,Bernie,Bogard,Poway,CA,,San Diego Bicycle Club
19,50765,Richard,Roberson,Spring Valley,CA,,UC Cyclery/JW Floors

02/04/2012 Road Race Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,46765,Kenny,Fuller,Corona Del Mar,CA,,Team Simple Green/Bike Religion
2,126351,Steve,Bernede,Laguna Beach,CA,,Team Werks
3,61193,john,wagenaar,La Mesa,CA,,UC Cyclery/JW Floors
4,26089,Fred,Nicolet,Santee,CA,,ACQUA AL 2/SDBC
5,48278,Donald,Davidson,Redlands,CA,,Citrus Valley Velo
6,59805,jean,villiot,Murrieta,CA,,CA Pools /CFS Mortgage
7,195498,Donald,Kimper,Solana Beach,CA,,UC Cyclery/JW Floors
8,58899,mark,sullivan,San Diego,CA,,
9,228631,James,Swigart,San Diego,CA,,ACQUA AL 2/SDBC
10,178406,Bob,Davidson,Riverside,CA,,Paramount

02/04/2012 Road Race Women Cat C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,366240,Jennifer,Stokes,San Diego,CA,,UCSD
2,368127,Amelia,Christensen,Sunnyvale,CA,,UCSD
3,367967,Jessica,Luu,San Diego,CA,,UCSD

02/04/2012 Road Race Women Cat B/C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,365844,Marissa,Ferrante,Aptos,CA,,Stanford University
2,336374,Maureen,Murphy,Cupertino,CA,,Stanford University
3,333536,Maggie,Bobbin,Pasadena,CA,,Irella and Manella
4,319930,Maren,Cosens,San Luis Obispo,CA,,Cal Poly
5,343040,Shannon,Howell,Playa Del Rey,CA,,USC
6,367610,Eliana,Stefani,San Francisco,CA,,Cal Poly
7,343040,Shannon,Howell,Playa Del Rey,CA,,USC
8,293325,Carlie,Pietsch,Ithaca,NY,,USC
9,269765,Cedar-Bough,Saeji,La,CA,,University of California-Los Angeles
10,364751,Caroline,Ackley,Goleta Ca,CA,,UCSB
11,365325,Christine,Lee,Arcadia,CA,,UCSB
12,304086,Tova,Christensen,Livermore,CA,,UCSD

02/04/2012 Road Race Women Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,365844,Marissa,Ferrante,Aptos,CA,,Stanford University
2,336374,Maureen,Murphy,Cupertino,CA,,Stanford University
3,333536,Maggie,Bobbin,Pasadena,CA,,Irella and Manella
4,319930,Maren,Cosens,San Luis Obispo,CA,,Cal Poly
5,343040,Shannon,Howell,Playa Del Rey,CA,,USC
6,367610,Eliana,Stefani,San Francisco,CA,,Cal Poly
7,343040,Shannon,Howell,Playa Del Rey,CA,,USC
8,293325,Carlie,Pietsch,Ithaca,NY,,USC
9,269765,Cedar-Bough,Saeji,La,CA,,University of California-Los Angeles
10,364751,Caroline,Ackley,Goleta Ca,CA,,UCSB
11,365325,Christine,Lee,Arcadia,CA,,UCSB
12,304086,Tova,Christensen,Livermore,CA,,UCSD

02/04/2012 Road Race Women Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,271891,Lisa,Mueller,Menlo Park,CA,,University of California-Los Angeles
2,252867,Anna,Dvorak,Reseda,CA,,University of California-Los Angeles
3,257079,Sara,Kappus,Los Angeles,CA,,University of California-Los Angeles
4,292420,Eileen,Mazzochette,Menlo Park,CA,,Stanford
5,224221,Virginia,Solomon,Memphis,TN,,USC
6,313280,Madeleine,Flint,Palo Alto,CA,,Stanford University

02/04/2012 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,285569,Rebecca,Siegel,Pasadena,CA,,Pasadena Athletic Assoc (PAA)
2,366011,Kristabel,Doebel-Hickok,Marina Del Rey,CA,,Cynergy Cycles/Big Orange Cycling
3,366624,Tania,Satchwell,Laguna Beach,CA,,Team Dude Girl / Cycles Brixton
4,311541,Hannah,Swan,Alpine,CA,,Strive Racing
5,365510,Krista,Rawlings,,,,
6,307630,Sydney,Running,Portland,OR,,
7,287844,Sarah,Mattes,Torrance,CA,,Helens/Cannondale
8,305789,Meredith,CacceseMcConvill,San Diego,CA,,Catalyst Racing
9,306681,Jocelyn,Pogue,Los Angeles,CA,,Velo Club LaGrange
10,293983,Jessica,Noyola,Encinitas,CA,,
11,361077,Amy,Rice,Los Angeles,CA,,Velo Club LaGrange
12,321000,Sarah,Kavaler,San Diego,CA,,
13,301606,Hannah,Finchamp,Kennewick,WA,,The TEAM
14,271949,Cynthia,Sjogren,Riverside,CA,,Team Redlands
15,335196,Kimberly,Keathley,Lodi,CA,,Bolthouse Farms/AIAGE Cycling Club
16,256922,Vikki,Appel,Sierra Madre,CA,,PAA/REMAX
17,249299,Peta,Takai,Marina Del Rey,CA,,Ritte Racing
18,362083,Nina,Brandt,San Anselmo,CA,,Prolong Energy
19,364829,Amy,Benner,Camarillo,CA,,Kalyra/Bella Nova Master Womens Team
20,296213,Susan,Tudor,San Clemente,CA,,CA Pools / CFS Mortgage
21,252525,Shannon,Castle,Los Angeles,CA,,PAA/REMAX
22,348796,Melissa,Paris,Oceanside,CA,,Team Dude Girl / Cycles Brixton
23,365683,Christina,Ting,Albuquerque,NM,,PAA/REMAX
24,237176,Sarah,Butler,San Diego,CA,,ACQUA AL 2/SDBC
25,291973,Kimberly,Tom,San Diego,CA,,Team Dude Girl / Cycles Brixton
26,259220,Michelle,Ignash,Lakewood,CA,,Helens/Cannondale
27,291671,Lynne,Branchflower,San Diego,CA,,Moment Cycle Sport
28,305919,Jessica,Nadraga,San Diego,CA,,Catalyst Racing
29,349178,Ericka,Bettge,Fullerton,CA,,Pasadena Athletic Assoc (PAA)
30,306807,diana,aguirre,Encinitas,CA,,B4T9/Foundation
31,366006,Heidi,Amundson,San Diego,CA,,Sho-air/Rock 'n Road
32,362301,Leslie,Mendez,San Diego,CA,,San Diego Cyclo Vets
33,319270,Rachel,Swan,Alpine,CA,,Strive Racing
34,250250,Vanessa,Humic,Long Beach,CA,,
35,203336,Michelle,Rhea,El Cajon,CA,,ACQUA AL 2/SDBC
36,365818,Christine,Houser,San Diego,CA,,B4T9/Foundation
37,0,gretchen,spitler,,,,
38,342544,Angel,Castillo,Los Angeles,CA,,University of California-Los Angeles
39,311534,Moriah,Swan,Alpine,CA,,Strive Racing
40,287901,Courtney,Comer,San Marcos,CA,,ACQUA AL 2/SDBC
41,367661,Julie,Enright,Huntington Beach,CA,,Sho-air/Rock 'n Road
42,365549,alyssa,halcomb,San Diego,CA,,Catalyst Racing

02/04/2012 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,349836,Amber,Gaffney,Claremont,CA,,SC VELO/Empower Coaching
2,0,Joanie,Caron,,,,
3,223809,Kristina,Seley,San Luis Obispo,CA,,Cynergy Cycles-MIssing Link Coaching
4,236645,Julie,Cutts,Bend,OR,,Velo Club LaGrange
5,178497,Kirsten,Darley,Simi Valley,CA,,Colavita / Outback Steakhouse Las Vegas
6,218863,Joy,Duerksen-McCulloch,Yucaipa,CA,,Helens/Cannondale
7,211759,Hilary,Crowley,Alameda,CA,,SkyFlash Racing
8,212186,Coleen,Knutson,Las Vegas,NV,,Colavita / Outback Steakhouse Las Vegas
9,332272,melina,bernecker,Los Angeles,CA,,Velo Club LaGrange
10,317802,holly,breck,Santa Ynez,CA,,SC VELO/Empower Coaching
11,47513,Suzanne,Sonye,Los Angeles,CA,,Helens/Cannondale
12,180041,angela,wimberly,San Diego,CA,,CALCOAST Bikes San Diego
13,228996,Deyanira,Guerrero,El Cajon,CA,,
14,230267,BELINDA,ESCHENWALD,Laguna Niguel,CA,,Velo Club LaGrange
15,0,jenny,rios,,,,
