French Broad Cycling Classic -2008 in Marshall Henderson County and Ashevill NC Results

07/20/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
8,144020,Cleve,Blackwell,Greenville,SC,25:50.6,Team Myogenesis
9,145551,Chris,Ernst,Fairview,NC,26:04.3,Industry Nine
10,103689,Boyd,Johnson,Greenville,SC,26:10.2,DLP Racing
11,58572,Daniel,Larson,Norman,OK,26:10.8,Cycle Science Racing Team
12,197022,Will,Hoffarth,Charlotte,NC,26:10.8,Black Sheep Cartel
13,48363,Joseph,Coddington,Camarillo,CA,26:19.0,DLP Racing
14,187935,Justin,Beard,Albemarle,NC,26:20.4,Black Sheep Cartel
15,170475,James,Cunningham,Greenville,SC,26:42.6,Carolina Triathlon-Metro Reprographics
16,193691,Rodney,Dender,Travelers Rest,SC,27:24.1,Carolina Triathlon-Metro Reprographics
17,221018,Reid,Beloni,Pisgah Forest,NC,27:28.6,Hincapie / Coca-Cola presented by Barkle
18,256705,spencer,gaddy,Charlotte,NC,27:33.4,Black Sheep Cartel
19,84236,Andrew,Olson,Blacksburg,VA,27:40.4,DLP Racing
20,252598,Michael,Niemi,Gainesville,FL,27:46.5,FCS Cycling Club
21,191403,Zac,Lake,Ware Shoals,SC,28:11.5,Laketraining.com/Stockman Oil
22,223721,Matthew,Howe,Raleigh,NC,28:19.5,DLP Racing
23,264546,Jose,Seminario,Gatlinburg,TN,29:00.9,Unattached
24,222682,Tyler,Hawes,Naples,FL,1:19:18.2,LakeTraining.com/Stockman Oil

07/18/2008 Individual Time Trial Men 50+ MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,168083,Bernard,Sanders,Roanoke,VA,26:37.5,Van Dessel Factory Team
2,155667,Peter,Leousis,Hillsborough,NC,26:50.0,Carolina Masters Cycling Club
3,126399,Daniel,Moye,Watkinsville,GA,27:45.1,BioWheels Racing- Asheville
4,193634,Cyrus,Hogue,Hillsborough,NC,27:53.8,Tri-Cyclists BRC
5,85910,Kent,Williams,Hendersonville,NC,28:05.7,BioWheels Racing- Asheville
6,206560,Thomas,Bennett,Maryville,TN,28:13.7,Knox Velo Club
7,82910,David,Proffitt,Pittsboro,NC,28:48.9,Doughnut Boy Racing Team
8,246326,Mark,Ruscoe,Asheville,NC,28:53.6,BioWheels Racing- Asheville
9,216845,Gary,Jackson,Asheville,NC,29:19.3,Asheville Bicycle Racing Club
10,164073,Don,Fields,Prestonsburg,KY,29:26.6,Peloton Sports Group
11,171309,Darryl,Muck,Kingsport,TN,29:28.2,Tri Cities Road Club
12,33897,Paul,Steagall,Florence,SC,29:37.5,Team Pfeiffer Cycling
13,81544,Randall,Maddox,Greenville,SC,30:24.5,Hincapie Development team
14,188780,Randy,Whitt,Charlotte,NC,30:29.2,Team Charlotte
15,32468,Kerry,Shields,Advance,NC,30:57.5,Carolina Masters Cycling Club
16,46297,Robert,Oast,Asheville,NC,31:17.0,Asheville Bicycle Racing Club
17,264601,Trevor,Wallis,Asheville,NC,31:43.9,
18,47133,Allen,Koenig,Asheville,NC,31:57.8,Unattached
19,30025,Robert,Rivers,Athens,GA,32:02.0,Hearns Smith Barney
20,127769,John,Mikkonen,Etowah,NC,32:40.1,Asheville Bicycle Racing Club
21,63107,Steve,Miller,Asheville,NC,32:48.0,Cane Creek Cycling Components
22,11779,David,Flaherty,Weaverville,NC,34:31.9,Youngblood Bicycles
23,21945,Dean,Lyons,Boone,NC,34:48.8,Boone Velo

07/18/2008 Individual Time Trial Men 45+ MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,198878,John,Patterson,Charlotte,NC,24:47.8,Carolina Masters Cycling Club
2,251225,TIM,STONE,Monroe,GA,26:44.7,Gwinnett Touring Club (GTC)
3,50288,Richard,Creed,Raleigh,NC,27:11.8,Carolina Triathlon-Metro Reprographics
4,64810,Daryl,Rains,Winston Salem,NC,27:27.0,Mock Orange Bikes
5,242679,John,O'Leary,Charlotte,NC,27:49.3,Carolina Masters Cycling Club
6,236022,Timothy,Granger,Pickens,SC,28:00.7,Team IPro
7,162128,Dennis,Johnson,Gaffney,SC,28:28.3,Colavita Racing
8,150537,Ray,Reid,Vilas,NC,29:03.4,Unattached
9,57483,Kenneth,Hall,Waynesville,NC,29:20.4,Whole Wheel Velo Club

07/18/2008 Individual Time Trial Men 35+ MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,61620,Charlie,Brown,Salisbury,NC,25:48.2,Carolina Masters Cycling Club
2,118302,Pat,McCallion,Greer,SC,26:09.3,Vision Screen Printing
3,98611,Donovan,Carroll,Sugar Grove,NC,26:30.0,Boone Bike
4,179031,Emory,Ball,Raleigh,NC,26:35.5,TheSpinCycle
5,28586,Derek,Powers,Carrboro,NC,26:41.7,Carolina Masters Cycling Club
6,177689,G Leigh,Foti,Atlanta,GA,26:53.1,AXA Masters Cycling Team
7,5152,Shaw,Brown,Boone,NC,27:30.2,Boone Velo
8,19610,Thomas,Kolodziejski,Greenville,SC,28:00.4,Vision Screen Printing
9,155829,Paul,Mills,Greenville,SC,28:05.5,Piedmont Orthapedic Associates Cycling T
10,0,Bill,Van Every,,,28:06.4,Boone Bikes
11,48421,Philippe,Humbert,Greer,SC,28:10.5,The Gang Group
12,63413,Thomas,Ziermann,Wilmington,NC,29:53.9,The Gang Group

07/18/2008 Individual Time Trial Men 10-18 JR
Place,License #,First,Last,City,State,Time,Team
1,233818,Jake,Byrd,Winston Salem,NC,28:39.1,Benissimo
2,251633,Joshua,Antley,Greer,SC,28:44.8,Unattached
3,237977,Dominic,Martinez,Cary,NC,28:56.0,Unattached
4,249535,Evan,Wynn,Asheville,NC,28:59.6,Hincapie Development team
5,233774,Andre,Vandenberg,Palm Beach Gardens,FL,29:32.6,Team Velosports
6,274096,brent,nixon,Charlotte,NC,30:19.6,Carolina Storm Junior Development Racing
7,281799,Jeremiah,Dyer,Hendersonville,NC,30:49.7,Unattached
8,253239,Max,Robb,Charlotte,NC,31:07.6,Black Sheep Cartel
9,242671,Gregg,Boyer,Belmont,NC,32:07.0,Carolina Storm Junior Development Racing
10,279552,Eric,Ciminelli,Charlotte,NC,32:26.3,Black Sheep Cartel
11,256717,Christopher,Calder,Greenville,SC,33:05.9,Les Amis
12,232039,William,Dorn,Greenville,SC,33:22.6,Les Amis
13,255729,Charlie,Hough,Travelers Rest,SC,35:37.5,Les Amis

07/18/2008 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jonathan,Kiser,,,27:03.1,
2,280336,Gary,Kidd,Flat Rock,NC,28:47.9,Team Reutimann- Dryman
3,207213,Rick,Hoffarth,Harrisburg,NC,28:53.3,Charlotte Sports Cycling
4,260581,Richard,McHargue,Asheville,NC,28:55.4,Unattached
5,269210,Robert,Miller,Paintsville,KY,29:10.5,Pro-Fitness Multi Sports
6,251916,Gregory,Ellis,High Point,NC,29:33.3,VeloProject.com
7,202592,John,Derry,Asheville,NC,29:33.3,Team Velosports
8,245570,WIlliam,Taylor,Fletcher,NC,30:04.1,Asheville Bicycle Racing Club
9,230992,Anthony,Zanca,Lexington,SC,30:07.6,Unattached
10,276146,Brian,Stoll,Morehead City,NC,30:16.0,Unattached
11,263545,Jordan,Warner,Fort Mill,SC,30:48.5,Carolina Storm Junior Development Racing
12,255761,Bobby,Hough,Travelers Rest,SC,31:06.5,Les Amis
13,257551,Ian,Sullivan,Charlotte,NC,31:10.7,Carolina Storm Junior Development Racing
14,195646,Geoffrey,Brace,Columbus,NC,31:29.0,Asheville Bicycle Racing Club
15,271267,Nathan,Hitchcock,Gray,TN,31:45.5,Unattached
16,261787,Alexander,Fowler,Morganton,NC,31:54.1,Boone Velo
17,0,Erik,Leonard,,,32:15.2,
18,262882,William,Miller,Raleigh,NC,32:22.3,Inside Out Sports; Presented by Zaytoun
19,272900,Victor,Gonzalez,Mauldin,SC,32:24.0,Greenville Spinners Bicycle Club
20,278906,Christopher,Dyches,Greenville,SC,32:46.7,Greenville Spinners Racing
DNF,0,Ned,Gallaher,,,28:09.3,

07/18/2008 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,231588,Kevin,Lisska,Mills River,NC,27:06.2,Cane Creek Cycling Components
2,233158,Barry,Crum,Prestonsburg,KY,27:37.6,Peloton Sports Group
3,241231,Scott,Harris,Charlotte,NC,27:39.2,Carolina Flyers
4,263691,Chad,Huffman,Grovetown,GA,28:07.2,Harris Teeter Cycling Team
5,220607,Brian,Grenier,Pine Knoll Shores,NC,28:39.1,The Gang Group
6,267478,JWinn,Freeman,Greenville,SC,28:43.3,Les Amis
7,254196,Jimy,Fink,Hendersonville,NC,28:53.3,Unattached
8,180649,Jonathan,Jackson,Hendersonville,NC,29:05.9,Unattached
9,188818,Tony,Falin,Maryville,TN,29:14.5,Tri Cities Road Club
10,260135,Jedediah,Hinkley,Chapel Hill,NC,29:16.2,Unattached
11,194976,Bruce,Campbell,Greenville,SC,29:26.4,Greenville Spinners Racing
12,274598,Will,Stoughton,Raleigh,NC,29:40.5,North Carolina State University-Raleigh
13,250330,William,Richter,Rock Hill,SC,29:43.0,Bicycle Sport/Carolina Cyclone
14,141259,Joshua,Martin,Asheville,NC,29:51.8,Unattached
15,258904,Stephen,Duncan,Asheville,NC,29:59.9,Team Velosports
16,252807,David,Curran,Simpsonville,SC,30:03.6,Freewheelers of Spartanburg
17,240433,Jimm,McElroy,Weaverville,NC,30:09.6,TheSpinCycle
18,259852,Hunter,Stephenson,Charlotte,NC,30:23.4,Bicycle Sport/Carolina Cyclone
19,179248,Dwayne,Letterman,Elizabethton,TN,30:26.1,Tri Cities Road Club
20,104983,Christopher,Barron,Hendersonville,NC,30:28.1,Unattached
21,230221,Eric,Cash,Massillon,OH,30:30.5,Les Amis
22,227898,Christian,Askew,Greenville,SC,30:42.0,Les Amis
23,257550,Brian,Sullivan,Charlotte,NC,30:45.6,Bicycle Sport/Carolina Cyclone
24,255867,Liam,MacDougall,Spartanburg,SC,30:51.3,Les Amis
25,257065,Kevin,Burgess,Charlotte,NC,30:53.5,Bicycle Sport/Carolina Cyclone
26,148974,Geoffrey,Pendry,Hays,NC,31:12.9,Inland Construction
27,259006,Blair,LaMarche,,AE,31:52.7,Piedmont Orthapedic Associates Cycling T
28,183102,Matthew,Miller,Atlanta,GA,32:08.8,Locos Cycling

07/18/2008 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,238986,Craig,McKinney,Greenville,SC,26:12.0,Furman University
2,6876,Eric,Christophersen,Lyman,SC,26:24.0,Land Rover/Touring Sport
3,235379,Cameron,Cogburn,Cambridge,MA,26:57.2,Cornell University
4,171118,Anthony,McClain,Greenville,SC,27:06.3,Land Rover/Touring Sport
5,187218,Aaron,Burleson,Greenville,SC,27:06.6,Land Rover Carolinas / Vespa
6,240094,Zachary,Nave,Gray,TN,27:09.6,Tri Cities Road Club
7,202219,Peter,Mayrhofer,Tryon,NC,27:25.1,Land Rover Carolinas / Vespa
8,202330,Adam,Winck,Charlottesville,VA,27:43.1,Unattached
9,227625,Will,McGinnis,Blairsville,GA,27:58.4,Fulton Flyers Devo
10,239458,Tom,Smith,Greenville,SC,28:10.6,Bicycle Sport/Carolina Cyclone
11,207088,Samuel,Rosansky,Columbia,SC,28:17.0,The City of Forest Acres Cycling Team
12,226560,Zach,Bannow,Weaverville,NC,28:20.6,BioWheels Racing- Asheville
13,219978,Chris,Plantec,Greenville,SC,28:25.2,Greenville Spinners Racing
14,248676,Nicholas,Savadelis,Bethlehem,GA,28:26.0,Fulton Flyers Devo
15,196176,John,Garrett,Asheville,NC,28:27.8,Cane Creek Cycling Components
16,253847,John,Crow,Mint Hill,NC,28:36.8,Unattached
17,192369,Gabe,Salinas,Wilmington,NC,28:44.7,The Gang Group
18,261080,Blair,Turner,Waxhaw,NC,28:53.5,Bicycle Sport/Carolina Cyclone
19,241358,Evan,Burkhart,Easthampton,MA,29:29.2,Unattached
20,55651,Christopher,Constantin,Alpharetta,GA,29:35.1,Reality Bikes/Camp Highland Racing Team
21,193828,Stradford,Helms,Greenville,SC,30:22.9,Bicycle Sport/Carolina Cyclone
22,206017,Owen,Simpson,Swannanoa,NC,31:37.9,Team Velosports

07/18/2008 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,205968,Robin,Farina,Nevada City,CA,27:45.3,Cheerwine Cycling
2,91806,Rebecca,Larson,Norman,OK,28:33.6,Aaron's Womens Pro Cycling
3,125784,Nicole,Crane,Asheville,NC,30:25.9,BioWheels Racing- Asheville
4,254664,Evie,Boswell-Vilt,Asheville,NC,31:05.4,BMW/Bianchi
5,85470,Jennifer,Petosa,Whittier,NC,31:22.4,BMW/Bianchi
6,196189,Nicole,Bossie,Greenville,SC,31:22.6,Hincapie Development team
7,226726,Cate,McLean,Charlottesville,VA,31:23.6,Team Marshall Mechanical
8,189097,Deb Sweeney,Whitmore,Fairview,NC,31:42.9,BMW/Bianchi
9,220104,Sarah,Crawford,Grayson,GA,32:23.5,Sorella Cycling p/b BVM Engineering
10,224905,Lissy,Cowdery,Atlanta,GA,32:59.4,Team MedPlan
11,231793,Jackie,Soladay,Greenville,SC,34:10.5,Team MedPlan

07/18/2008 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,273590,Nancy,Jones,Monroe,GA,30:17.3,Sorella Cycling p/b BVM Engineering
2,259527,Sonja,Van Holderbeke,Charlotte,NC,30:21.5,Unattached
3,272883,Debbie,Gillespie,Travelers Rest,SC,31:10.7,Unattached
4,274917,Marilyn,Senz,Fletcher,NC,31:24.5,Deltec Homes Womens Team
5,261524,Bonnie,Bloom,Asheville,NC,31:45.3,Youngblood Bicycles
6,274325,Erica,Chard,Charlotte,NC,31:50.8,Deltec Homes Womens Team
7,259135,Bridgette,McLean,Boone,NC,32:03.3,Hincapie / Coca-Cola presented by Barkle
8,187030,Janet,Trubey,Fletcher,NC,32:29.4,North Carolina Cyclocross
9,231228,Elizabeth,Lee,Greenville,SC,35:15.0,Fulton Flyers Women
10,220876,Katherine,Shields,Advance,NC,35:47.2,Carolina Masters Cycling Club
11,220875,Emily,Shields,Advance,NC,36:56.3,Carolina Masters Cycling Club
