SoCalCross SCPS15: Prestige Series Finale in Moreno Valley CA Results

12/16/2017  Men 6-9
12,16345,Rick,Hoak,Calabasas,CA,49:34.5,G2 Bike
13,68350,Norm Brian Martin,Laird,San Diego,CA,50:01.3,dfL SDCX
14,15935,Derek,Hermon,Big Bear Lake,CA,51:13.8,Bear Valley Bikes
15,345896,Bryant,Likes,Simi Valley,CA,51:17.4,Triple Threat
16,466582,Reno,Karimian,Sylmar,CA,51:34.0,Team MBS
17,136950,Jason,Gersting,Irvine,CA,52:43.9,Knobbe Martens IP Law
18,506464,Mike,Freude,Alta Loma,CA,54:18.1,LLN Incycle
19,334064,George,Cook,Los Angeles,CA,44:35.0,Team MBS
20,0,Shawn,Jenkins,,,45:13.2,Roy's Cyclery

12/16/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,11447,Greg,Fenton,Ramona,CA,39:49.3,uccyclery J&W flooring
2,136234,Tim,Marshall,Newbury Park,CA,40:07.5,stonehaus/Trek
3,9947,Bob,Downs,Belleville,WI,41:06.1,Planet Bike
4,86303,Jay,Thornton,Laguna Beach,CA,41:36.3,G2 Bike
5,55308,Todd,Parks,Palm Springs,CA,42:09.5,Hammer Racing
6,302561,Eric,Gier,Fullerton,CA,42:37.4,Team Velocity
7,9944,Carey,Downs,Hermosa Beach,CA,43:33.1,squareone/Helen's
8,47305,James,Perren,Oceanside,CA,44:37.5,SDBC
9,69952,Robert,Willcox,San Diego,CA,45:12.7,UC Cyclery/JW Floors
10,0,Dave,Brisbine,,,50:42.2,Team Crash

12/16/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,167489,Jon,Miller,Newbury Park,CA,43:36.8,stonehaus/Trek
2,249449,Roger,Jorgensen,Chatsworth,CA,50:49.7,Bikeman.com
3,547644,Kent,Howard,,,40:13.4,
4,11502,Dean,Ferrandini,Newhall,CA,41:40.3,
5,162224,Robert,Llamas,La Crescenta,CA,42:28.0,Team MBS

12/16/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,466788,Raulito,Gutierrez,Temecula,CA,24:10.2,Forza Cycling
1,498792,Eire,Chen,Del Mar,CA,31:48.0,
2,0,Dash,Swinfard,,,27:26.7,Monster Media
3,510513,Zachary,Chandler,Indian Wells,CA,27:46.0,
4,489664,Alexander,Likes,Simi Valley,CA,30:03.3,Triple Threat
5,492818,James,Likes,Simi Valley,CA,30:57.2,Triple Threat
6,545202,Spencer,Snee,Simi Valley,CA,35:40.4,Triple Threat

12/16/2017 Cyclo-cross Men Cat 4/5 C
Place,License #,First,Last,City,State,Time,Team
1,419929,Sam,Butler-Woodhouse,Ladera Ranch,CA,45:26.7,VeloSport / RideBike Alliance
1,127537,Maison,Chen,Del Mar,CA,48:58.9,SDBC
2,0,Steven,Long,,,46:31.2,Team Crash
2,494922,Ryan,Dunn,Redlands,CA,42:01.0,TEAM SoCalCross / RideCX.com p/b Around the Cycle
3,454415,Grant,Smith,Newbury Park,CA,47:09.2,Passion 4 Tri
4,422531,Jimmy,Brunner,San Diego,CA,47:23.0,Moment Bicycles
5,296170,Marc,Martinez,Oxnard,CA,47:30.1,
6,437808,Michael,Salvacion,Arcadia,CA,48:30.7,
7,545537,Sam,Hammond,Los Angeles,CA,48:52.2,PAA Cycling
8,0,Unknown ??,Racer ??,,,50:00.7,
9,222028,John,Carlton,Irvine,CA,40:54.8,
DNF,370547,Joseph,Palomba,San Diego ,CA,17:40.8,UCSD Cycling

12/16/2017 Cyclo-cross Men Cat 4/5 Single Speed C
Place,License #,First,Last,City,State,Time,Team
1,14143,Kelly,Grief,Bend,OR,45:31.3,H&S Cosmos Factory
2,362012,Gabriele,Canzi,Los Angeles,CA,46:46.3,
3,392736,Michael,Chong,Long Beach,CA,49:41.6,Velo Allegro
4,525048,Chris,Batrack,Pasadena,CA,51:40.9,Team MBS

12/16/2017 Cyclo-cross Men Cat 4/5 Masters C 35-99
Place,License #,First,Last,City,State,Time,Team
1,127537,Maison,Chen,Del Mar,CA,45:43.3,
2,14143,Kelly,Grief,Bend,OR,45:49.5,H&S Cosmos Factory
3,167431,Matt,Widzer,Stanton,CA,47:30.1,
4,396270,Carlos,Salazar,Riverside,CA,48:14.5,OC Armada
5,88135,Leigh,Heyer,Rancho Santa Margarita,CA,48:25.5,Pure Ride Cycles
6,0,Eric,Lewis,,,48:52.2,Neighborhood Cyclery
7,285957,Michael,Dowdle,Claremont,CA,49:24.2,
8,547911,Gregory,Ruzzin,Culver City,CA,51:05.6,TEAM SoCalCross / RideCX.com p/b Around the Cycle
9,454680,Jason,Shanney,Redondo Beach,CA,40:37.8,Tres Leches
10,361224,Peter,Allen,Long Beach,CA,41:54.8,Team Velocity
DNF,547422,Mark,Dooley,Anaheim Hills,CA,26:24.3,Red Monkey Sports

12/16/2017 Cyclo-cross Men Cat 3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,418118,Samuel,Brehm,Big Bear Lake,CA,49:09.2,Bear Valley Bikes
2,402757,Zachary,Limas,Upland,CA,49:18.0,Neighborhood Cyclery
3,401048,Clint,Allen,Laguna Hills,CA,49:52.5,Big Orange Cycling
4,286760,Gregory,Goodwine,Upland,CA,49:55.8,SC Velo
5,270924,Matt,Smith,Lomita,CA,50:36.8,Big Orange Cycling
6,95837,Griffith,Vertican,Cedar Glen,CA,50:58.8,Rock N Road
7,527073,Peter,Dixon,Pasadena,CA,51:17.7,University of Michigan Cycling Team
8,75326,Ryan,Fiege,Huntington Bch,CA,52:36.4,Red Monkey Sports
9,317986,David,Fair,North Hills,CA,53:14.0,
10,486653,Zeke,Van Rooyen,Pasadena,CA,53:40.4,Around The Cycle
11,492938,Nils-Erik,Hilliard,Pasadena,CA,44:33.5,Best Friends Forever Cycling Club
12,40150,John,Holderness,Alta Loma,CA,44:41.7,Kevin Unck Foundation
13,362012,Gabriele,Canzi,Los Angeles,CA,44:53.4,
14,456354,Reid,Case,New Orleans,LA,45:10.6,Urban South Racing
15,339118,Roman,Semenov,Redlands,CA,47:56.4,Route 1 Velo/Arrow Bicycle
DNF,375954,Joseph,Bachmann,Hazelwood,MO,30:32.9,
DNF,520742,Benjamin,Lauer,Redondo Beach,CA,20:04.5,Team Neighborlink
DNF,348068,Reilly,Carlton,Irvine,CA,1.129,Team Velosport
DNF,422934,Kevin,Kraus,Fountain Valley,CA,1.602,Knobbe Martens IP Law

12/16/2017 Cyclo-cross Men Cat 3/4/5 SIngle Speed B
Place,License #,First,Last,City,State,Time,Team
1,413513,William,Zhang,Los Angeles,CA,41:26.5,squareone/Helen's
2,492938,Nils-Erik,Hilliard,Pasadena,CA,42:41.0,Best Friends Forever Cycling Club
3,424489,Denis,Faye,Redondo Beach,CA,42:58.4,Big Orange Cycling
4,69952,Robert,Willcox,San Diego,CA,43:35.1,UC Cyclery/JW Floors
5,317986,David,Fair,North Hills,CA,44:16.7,
6,456354,Reid,Case,New Orleans,LA,45:16.0,Urban South Racing
7,362229,Saja,Leesuvat,Burbank,CA,45:32.8,Team MBS
8,454680,Jason,Shanney,Redondo Beach,CA,51:59.8,Tres Leches

12/16/2017 Cyclo-cross Men Cat 3/4/5 Masters B 35-99
Place,License #,First,Last,City,State,Time,Team
1,232565,Van,Geslani,Loma Linda,CA,41:08.1,Don's Bikes
2,413513,William,Zhang,Los Angeles,CA,41:10.0,squareone/Helen's
3,411658,Jason,Sherman,Riverside,CA,41:34.0,Don's Bikes
4,305814,Jason,Morin,Redondo Beach,CA,41:50.0,Big Orange Cycling
5,75326,Ryan,Fiege,Huntington Bch,CA,41:57.3,Red Monkey Sports
6,125956,Justin,Christopher,Rancho Cucamonga,CA,42:49.1,RideCX
7,310544,Bryan,Halverson,Redlands,CA,42:49.9,Don's Bikes Redlands
8,488593,Alexander,Endress,Aliso Viejo,CA,43:34.8,VOZ
9,424025,Ruben,Lopez,Los Angeles,CA,48:24.9,Team MBS
DNF,281896,Joey,Lanza,Beaumont,CA,31:08.1,Monster Media
DNF,265100,Abel,Rendon,Loma Linda,CA,35:37.3,Monster Media

12/16/2017 Cyclo-cross Men Cat 3/4/5 Masters B 45-99
Place,License #,First,Last,City,State,Time,Team
1,400845,Dave,Lippert,La Quinta,CA,41:50.0,Bear Valley Bikes
2,345730,Alex,Teno,Chatsworth,CA,42:02.9,stonehaus/Trek
3,429485,Chris,Jones,Simi Valleysimi Valley,CA,43:30.5,stonehaus/Trek
4,420227,Eric,Poholsky,Lakewood,CA,43:40.8,Velo Allegro
5,386624,David,Matea,Lakewood,CA,44:18.3,Big Orange Cycling
6,334064,George,Cook,Los Angeles,CA,44:21.8,Team MBS
7,358635,Gerry,Duttweiler,Ventura,CA,44:26.5,TEAM SoCalCross / RideCX.com p/b Around the Cycle
8,496272,Steven,Cordero,Sunland,CA,45:31.0,Team MBS
9,466015,Michael,Heal,Redlands,CA,45:35.0,Don's Bikes
10,0,Eric,Trageser,,,45:44.7,squareone/Helen's
11,396270,Carlos,Salazar,Riverside,CA,46:14.9,OC Armada / Best-VIP p/b Mazda
12,521740,Angel,Padilla,Aliso Viejo,CA,46:21.5,G2 Bike
13,305257,Kevin,Chandler,Indian Wells,CA,46:43.5,
14,392736,Michael,Chong,Long Beach,CA,47:10.9,Velo Allegro
15,205913,J.,Juelis,Calabasas,CA,47:11.9,Pedalers Fork
16,499303,Joel,Perez,Long Beach,CA,47:15.2,Velo Allegro
17,332958,Darrin,Hasham,Temple City,CA,47:16.6,PAA Cycling
18,137331,Mark,Friis,Banning,CA,47:52.7,IEBA
DNF,466989,Robert,Gelfand,Beaumont,CA,22:01.7,Cyclery USA

12/16/2017 Cyclo-cross Women Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,494683,Katherine,Nadler,San Diego,CA,50:41.2,UCSD Cycling

12/16/2017 Cyclo-cross Women Cat 1/2/3/4/5 Elite A
Place,License #,First,Last,City,State,Time,Team
1,275073,Terra,Kier,Santa Monica,CA,43:01.5,squareone/Helen's
2,412675,Jeana,Miller,San Clemente,CA,43:01.6,Pure Ride Cycles
3,337362,Nicole,Meichtry,Lomita,CA,44:08.8,Big Orange Cycling p/b Beachbody Performance
4,338682,Wilhelmina,Zuckerman,Trabuco Canyon,CA,44:51.5,Troupe Racing Co.
5,459052,Nikki,Peterson,Idyllwild,CA,45:35.2,Incycle - Kenda
6,460006,Diana,Sjol,Upland,CA,46:33.9,S.W.A.T.
7,417994,Adrienne,Allegretti,Redlands,CA,46:38.6,Route 1 Velo/Arrow Bicycle
8,400720,Susannah,Lowber,Los Angeles,CA,49:34.4,S.W.A.T.
DNF,423633,Esther,Walker,San Diego,CA,41:46.8,SDBC/Emerald Textiles p/b UC Cyclery

12/16/2017 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,423633,Esther,Walker,San Diego,CA,49:49.0,SDBC
2,104462,Dorothy,Wong,Altadena,CA,51:31.1,TEAM SoCalCross / RideCX.com p/b Around the Cycle
3,449396,Rhea,Aldridge,Los Angeles,CA,39:31.2,S.W.A.T.
4,524495,Angela,Lee,San Diego,CA,39:51.1,SDBC
5,400720,Susannah,Lowber,Los Angeles,CA,42:14.1,S.W.A.T.

12/16/2017 Cyclo-cross Women Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,546061,Kristen,Van Rooyen,Pasadena,CA,48:32.9,PAA Cycling
2,519218,Sue,Donahugh,Irvine,CA,48:54.5,G2 Bike
3,50220,Sonia,Ross,Santa Barbara,CA,51:18.5,Micheal's Bicycles
4,498829,Kim,Jaya,Del Mar,CA,51:20.4,
5,545310,Edina,Fuzesi,Canyon Country,CA,52:07.1,Serious Cycling
6,544253,Kara,Dutton,Rancho Cucamonga,CA,52:07.2,Team MBS
7,187715,Susan,Thompson,Los Angeles,CA,52:15.1,PAA Cycling
8,417063,Isabelle,Thompson,La Canada Flintridge,CA,41:08.0,Team MBS
9,379132,Cindy,Fenton,Ramona,CA,41:30.9,Sisterhood of Cycling
10,162320,Keli,Roberts,Pasadena,CA,41:55.4,Team MBS
11,197929,Carson,Bond,Marina Del Rey,CA,42:03.8,TEAM SoCalCross / RideCX.com p/b Around the Cycle
12,460649,Leticia,Montanez,Altadena,CA,43:04.3,Team MBS
13,546027,Susan,Hall,Simi Valley,CA,47:53.1,Team MBS
14,307893,Kristen,Thompson,Anaheim,CA,57:00.0,PAA Cycling

12/16/2017 Cyclo-cross Women Cat 1/2/3/4/5 Youth 6-9
Place,License #,First,Last,City,State,Time,Team
1,0,Summer,Luciani,,,22:03.0,TEAM SoCalCross / RideCX.com p/b Around the Cycle
2,0,Aine,Chen,,,26:09.5,
3,0,Autumn,Luciani,,,27:10.5,TEAM SoCalCross / RideCX.com p/b Around the Cycle

12/16/2017 Cyclo-cross Women Cat 4/5 C
Place,License #,First,Last,City,State,Time,Team
1,498792,Eire,Chen,Del Mar,CA,40:05.4,
2,498829,Kim,Jaya,Del Mar,CA,40:05.7,
3,524495,Angela,Lee,San Diego,CA,40:06.0,SDBC
4,0,Tamara,Espinet,,,40:30.1,S.W.A.T.
5,545123,Katie,Schmitz,North Hollywood,CA,40:42.4,
6,547158,Chelsea,Jan,San Diego,CA,44:15.4,San Diego Bicycle Club
7,307893,Kristen,Thompson,Anaheim,CA,53:32.0,PAA Cycling

12/16/2017 Cyclo-cross Women Cat 3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,545098,Gemma,Casillas,Hazelwood,MO,47:38.2,
2,494683,Katherine,Nadler,San Diego,CA,48:51.9,SDBC/Emerald Textiles p/b UC Cyclery
3,449396,Rhea,Aldridge,Los Angeles,CA,49:18.5,S.W.A.T.
4,540905,Amy,Lauer,Redondo Beach,CA,49:35.6,Team Neighborlink
5,96369,Liesel,Lemay,Alta Loma,CA,49:42.5,
6,187715,Susan,Thompson,Los Angeles,CA,51:12.2,PAA Cycling
7,460649,Leticia,Montanez,Altadena,CA,41:03.7,Team MBS
8,546027,Susan,Hall,Simi Valley,CA,42:16.7,Team MBS
