Erie Spring Training Series in Fairview PA Results

04/12/2015 Criterium Men Cat 4/5
11,246092,Ronald,Rosenberg,Bemus Point,NY,,Hollyloft/Alfies Cycling Team
11,294219,Robert,Colburn,Jamestown,NY,,Hollyloft/Alfies Cycling Team
11,296989,Kevin,Lozano,Buffalo,NY,,Hive Lifespan Center
11,442701,Jonathan,Raffaeli,Liberty Lake,WA,,
11,294488,Cleo,Nixon,Panama,NY,,Hollyloft/Alfies Cycling Team
11,346714,David,Smith,Erie,PA,,
11,403992,Patrick,Groover,Meadville,PA,,Conglomerate Ltd

04/12/2015 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,231775,Patrick,Kineston,Venango,PA,,Hollyloft/Alfies Cycling Team
1,231775,Patrick,Kineston,Venango,PA,,Hollyloft/Alfies Cycling Team
1,231775,Patrick,Kineston,Venango,PA,,Hollyloft/Alfies Cycling Team
2,233887,Craig,Polston,East Aurora,NY,,Projekt
2,233887,Craig,Polston,East Aurora,NY,,Projekt
2,233887,Craig,Polston,East Aurora,NY,,Projekt
3,119871,Joshua,Friedman,Pittsburgh,PA,,Green Line Velo
3,119871,Joshua,Friedman,Pittsburgh,PA,,Green Line Velo
3,119871,Joshua,Friedman,Pittsburgh,PA,,Green Line Velo
4,265565,David,VanHorn,Amherst,NY,,East Aurora Racing Club
4,265565,David,VanHorn,Amherst,NY,,East Aurora Racing Club
4,265565,David,VanHorn,Amherst,NY,,East Aurora Racing Club
5,100887,Kenneth,Thomas,Orchard Park,NY,,Rust Belt Racing
5,100887,Kenneth,Thomas,Orchard Park,NY,,Rust Belt Racing
5,100887,Kenneth,Thomas,Orchard Park,NY,,Rust Belt Racing
6,344198,Dennis,Borden,East Amherst ,NY,,Rust Belt Racing
6,344198,Dennis,Borden,East Amherst ,NY,,Rust Belt Racing
6,344198,Dennis,Borden,East Amherst ,NY,,Rust Belt Racing
7,273302,Ben,Barnhardt,Buffalo,NY,,Projekt
7,273302,Ben,Barnhardt,Buffalo,NY,,Projekt
7,273302,Ben,Barnhardt,Buffalo,NY,,Projekt
8,102230,Scott,Farrell,Orchard Park,NY,,Buffalo Bicycling Club Inc.
8,102230,Scott,Farrell,Orchard Park,NY,,Buffalo Bicycling Club Inc.
8,102230,Scott,Farrell,Orchard Park,NY,,Buffalo Bicycling Club Inc.
9,407183,Josh,Hogan,Russell,PA,,Hollyloft/Alfies Cycling Team
9,407183,Josh,Hogan,Russell,PA,,Hollyloft/Alfies Cycling Team
9,407183,Josh,Hogan,Russell,PA,,Hollyloft/Alfies Cycling Team
10,367647,Ryan,Barnes,Buffalo,NY,,Tulane University of Louisiana
10,367647,Ryan,Barnes,Buffalo,NY,,Tulane University of Louisiana
10,367647,Ryan,Barnes,Buffalo,NY,,Tulane University of Louisiana
11,319378,Richard,Scaduto,Depew,NY,,Projekt
11,319378,Richard,Scaduto,Depew,NY,,Projekt
11,319378,Richard,Scaduto,Depew,NY,,Projekt
12,239723,David,Thornton,Erie,PA,,
12,239723,David,Thornton,Erie,PA,,
12,239723,David,Thornton,Erie,PA,,
13,295307,Dan,Pierce,Erie,PA,,Conglomerate Ltd
13,295307,Dan,Pierce,Erie,PA,,Conglomerate Ltd
13,295307,Dan,Pierce,Erie,PA,,Conglomerate Ltd
14,267062,Thomas,Weichmann,Buffalo,NY,,Projekt
14,267062,Thomas,Weichmann,Buffalo,NY,,Projekt
14,267062,Thomas,Weichmann,Buffalo,NY,,Projekt
15,257910,Timothy,Bouchard,Buffalo,NY,,Projekt
15,296989,Kevin,Lozano,Buffalo,NY,,Hive Lifespan Center
15,347686,Adrian,Gorski,Erie,PA,,Conglomerate Ltd
15,184529,Eric,Curtis,Kenmore,NY,,Projekt
15,177939,Chris,Cioccio,Erie,PA,,Five & 20
15,591,Mike,Hertner,Erie,PA,,Five & 20
15,257910,Timothy,Bouchard,Buffalo,NY,,Projekt
15,296989,Kevin,Lozano,Buffalo,NY,,Hive Lifespan Center
15,347686,Adrian,Gorski,Erie,PA,,Conglomerate Ltd
15,184529,Eric,Curtis,Kenmore,NY,,Projekt
15,177939,Chris,Cioccio,Erie,PA,,Five & 20
15,591,Mike,Hertner,Erie,PA,,Five & 20
15,257910,Timothy,Bouchard,Buffalo,NY,,Projekt
15,296989,Kevin,Lozano,Buffalo,NY,,Hive Lifespan Center
15,347686,Adrian,Gorski,Erie,PA,,Conglomerate Ltd
15,184529,Eric,Curtis,Kenmore,NY,,Projekt
15,177939,Chris,Cioccio,Erie,PA,,Five & 20
15,591,Mike,Hertner,Erie,PA,,Five & 20
DNS,376878,Edward,Mergler,Erie,PA,,Five & 20
DNS,376878,Edward,Mergler,Erie,PA,,Five & 20
DNS,376878,Edward,Mergler,Erie,PA,,Five & 20
DNF,318484,Craig,Zonna,Erie,PA,,Conglomerate Ltd
DNF,424972,James,Krawczyk,Erie,PA,,Conglomerate Ltd
DNF,403992,Patrick,Groover,Meadville,PA,,Conglomerate Ltd
DNF,318484,Craig,Zonna,Erie,PA,,Conglomerate Ltd
DNF,424972,James,Krawczyk,Erie,PA,,Conglomerate Ltd
DNF,403992,Patrick,Groover,Meadville,PA,,Conglomerate Ltd
DNF,318484,Craig,Zonna,Erie,PA,,Conglomerate Ltd
DNF,424972,James,Krawczyk,Erie,PA,,Conglomerate Ltd
DNF,403992,Patrick,Groover,Meadville,PA,,Conglomerate Ltd

04/12/2015 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,394917,Theresa,Olson,Ashville,NY,,Hollyloft/Alfies Cycling Team
1,394917,Theresa,Olson,Ashville,NY,,Hollyloft/Alfies Cycling Team
1,394917,Theresa,Olson,Ashville,NY,,Hollyloft/Alfies Cycling Team
2,317402,Sandra,Leary,Dunkirk,NY,,Hollyloft/Alfies Cycling Team
2,317402,Sandra,Leary,Dunkirk,NY,,Hollyloft/Alfies Cycling Team
2,317402,Sandra,Leary,Dunkirk,NY,,Hollyloft/Alfies Cycling Team
3,380655,Lisa,Weiss,Meadville,PA,,Hollyloft/Alfies Cycling Team
3,380655,Lisa,Weiss,Meadville,PA,,Hollyloft/Alfies Cycling Team
3,380655,Lisa,Weiss,Meadville,PA,,Hollyloft/Alfies Cycling Team
4,452652,Pamela,McCormick,Erie,PA,,Conglomerate Ltd
4,452652,Pamela,McCormick,Erie,PA,,Conglomerate Ltd
4,452652,Pamela,McCormick,Erie,PA,,Conglomerate Ltd
5,378116,Kristen,Keyes,Cleveland,OH,,Summit Freewheelers
5,378116,Kristen,Keyes,Cleveland,OH,,Summit Freewheelers
5,378116,Kristen,Keyes,Cleveland,OH,,Summit Freewheelers
