Farmall Hill Mountain Bike Challenge-May in Fariport NY Results

05/27/2008 Cross Country Men SP Junior 1-18
70,0,Brian,Phillips,,,0:44:47,
80,0,Daniel,Rabb,,,0:44:28,
90,0,Jason,Gan,,,0:37:37,
100,0,James,Harding,,,0:35:15,

05/27/2008 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
80,0,Scott,Tucker,,,0:45:59,
90,0,Michael,Schluetel,,,0:43:35,
100,0,Stash,Merritt,,,0:37:40,

05/27/2008 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
80,0,B.F.,Saxby,,,0:46:22,
90,0,Jon,Hahn,,,0:43:55,
100,0,Pat,Williamson,,,0:43:17,

05/27/2008 Cross Country Men BG Junior 7-8
Place,License #,First,Last,City,State,Time,Team
100,0,Ripton,Douglas,,,0:37:36,2 laps

05/27/2008 Cross Country Men BG Junior 9-10
Place,License #,First,Last,City,State,Time,Team
100,0,Ethan,Schmitt,,,0:30:40,2 laps

05/27/2008 Cross Country Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
100,31408,Katina,Walker,Tully,NY,1:01:20,

05/27/2008 Cross Country Women BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
100,0,Jericka,Ohlson,,,0:43:39,2 laps

05/27/2008 Cross Country Women BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
100,0,Jessica,Tripp,,,0:48:20,3laps

05/27/2008 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
100,0,Meghan,Norsen,,,0:42:33,

05/27/2008 Cross Country Women BG Junior 9-10
Place,License #,First,Last,City,State,Time,Team
100,0,Riley,Douglas,,,0:34:55,2 laps

05/20/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
80,0,Greg,Goforth,,,1:12:54,
90,0,Scott,Shaw,,,1:10:30,
100,149911,Jon,Cohen,Rochester,NY,1;00:09,

05/20/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
10,0,Mark,Colgan,,,1:08:11,
10,0,Doug,Caswell,,,1:09:48,
10,0,Mark,Wingard,,,1:12:57,
10,0,Scott,Pause,,,1:14:56,
20,0,Brian,Gee,,,1;05:15,
30,0,Joe,Flores,,,1:04:58,
40,0,Brian,Reh,,,1:04:01,
50,11520,David,Ferrett,Rochester,NY,1:02:22,
60,0,Tim,Howland,,,1:00:32,
70,0,Jon,McDonough,,,0:59:40,
80,0,Tom,Lappas,,,0:58:24,
90,0,Nathan,Anderson,,,0:56;22,
100,0,Andy,Scarsella,,,0:53:20,

05/20/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
20,186089,John,Poland,Macedon,NY,1:20:13,
30,0,Tom,Schlaefer,,,1;12:26,
40,0,Andy,Kane,,,1:10:43,
50,0,Robert,Shelton,,,1;06:09,
60,0,Jon,Flores,,,1;03:20,
70,0,Mike,Grasso,,,1:02:56,
80,0,Brian,Steele,,,0;59:24,
90,0,Victor,Gaspar,,,0:58:37,
100,0,Brian,Emelson,,,0:56:23,

05/20/2008 Cross Country Men SP Master 50-59
Place,License #,First,Last,City,State,Time,Team
100,0,Mike,Rowley,,,1:02:40,
DNF,0,Tom,McNamara,,,DNF,

05/20/2008 Cross Country Men SP Junior under 19
Place,License #,First,Last,City,State,Time,Team
80,0,Nick,LaSalle,,,1:06:23,
90,0,Billy,Podolak,,,1:02:06,
100,0,Pascal,Schmitt,,,1:00:39,

05/20/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
90,0,Dylan,Pudiak,,,1:25:28,
100,0,Corey,Knowles,,,1:10:07,
DNF,165165,Jason,Hilimire,Lafayette,CO,DNF,
DNF,0,Andrew,Dettman,,,DNF,

05/20/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
60,0,Eric,Walters,,,1:18:59,
70,0,Ken,Warner,,,1:16:20,
80,211238,Peter,Pelychaty,Rochester,NY,1:15:30,
90,0,Peter,Kocher,,,1:13:16,
100,0,Matt,Doyle,,,1:06:56,

05/20/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
30,0,Robert,Ledgerwood,,,1:22:53,
40,0,Jim,Vreeland,,,1;21:34,
50,85533,Thomas,Emrich,Henrietta,NY,1:18:31,
60,178141,Edward,Rosipayla,Spencerport,NY,1:17:04,
70,0,Derk,Perry,,,1:16:55,
80,0,Jeff,Walker,,,1:10:34,
90,18050,Steven,Johnsen,Rochester,NY,1:13:16,
100,2073,Andrew,August,Pittsford,NY,1:06:51,

05/20/2008 Cross Country Men BG Junior  7-8
Place,License #,First,Last,City,State,Time,Team
100,0,Ripton,Douglas,,,0:39:27,2 laps

05/20/2008 Cross Country Men BG Junior  9-10
Place,License #,First,Last,City,State,Time,Team
90,0,Riley,Douglas,,,0:36:00,2 laps

05/20/2008 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
100,0,Tim,Martin,,,0:42:20,2 laps

05/20/2008 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
60,0,Jaden,Ohlson,,,1:07:42,3 laps
70,0,Ethan,Thompson,,,0:57:55,3 laps
80,0,Langton,Douglas,,,0:46:59,3 laps
90,0,Ricky,Streiff,,,0:44:42,3 laps
100,0,Tom,Urban,,,0:39:43,3 laps

05/20/2008 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
80,0,Destin,Danser,,,0:49:19,3 laps
90,0,Joe,Flores,,,0:47:03,3 laps
100,0,Kyle,King,,,0:44:15,3 laps

05/20/2008 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
100,0,Anthony,Cipra,,,0:49:01,3 laps

05/20/2008 Cross Country Men BG Junior 17-19
Place,License #,First,Last,City,State,Time,Team
90,0,Timothy,King,,,0:52:58,3 laps

05/20/2008 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
90,0,Kyle,Karren,,,0:50:07,
100,0,Jason,Gan,,,0:42:05,

05/20/2008 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
80,0,Scott,Tucker,,,0:47:55,
90,0,Zack,Mykins,,,0:45:18,
100,0,Stash,Merritt,,,0:38:55,

05/20/2008 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
90,0,Jon,Hahn,,,0:47:32,
100,0,Pat,Williamson,,,0:45:35,
DNF,0,BFS,Axby,,,DNF,

05/20/2008 Cross Country Men BG Junior 9-10
Place,License #,First,Last,City,State,Time,Team
100,0,Ethan,Schmitt,,,0:34:58,2 laps

05/20/2008 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
100,0,Kim,Douglas,,,0:54:37,

05/20/2008 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,0,Teresa,Muench,,,DNF,

05/20/2008 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
100,78222,Anne,August,Pittsford,NY,1:02:53,

05/20/2008 Cross Country Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
90,31408,Katina,Walker,Tully,NY,1:08:30,
100,0,Michelle,Weiler,,,0:58:34,

05/20/2008 Cross Country Women BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
100,0,Jericka,Ohlson,,,0:42;37,2 laps

05/20/2008 Cross Country Women BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
100,0,Jessica,Tripp,,,0:47:21,3laps

05/13/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
90,0,Sean,Keyes,,,1:08:01,
100,0,Eric,Metzler,,,1:00:10,

05/13/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
10,0,Mark,Wingard,,,1:16:40,
10,0,Scott,Pause,,,1:23:12,
20,0,Dan,Naugle,,,1:16:08,
30,0,Doug,Caswell,,,1:12:44,
40,0,Mark,Colgan,,,1:09:39,
50,0,Joe,Flores,,,1:04:46,
60,0,David,Ferrett,,,1:04:39,
70,0,Jon,McDonough,,,1:03:24,
80,278793,Thomas,Lappas,Rochester,NY,1:01:04,
90,0,Nathan,Anderson,,,1:00:01,
100,0,Ken,Warner,,,0:57:55,

05/13/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
10,0,Ron,Paeth,,,1:14:27,
20,0,Tom,Schlaefer,,,1:13:48,
30,0,Ted,Kidd,,,1:13:00,
40,0,Robert,Shelton,,,1:11:20,
50,0,Marc,Bigsby,,,1:07:46,
60,0,Peter,Ryckaert,,,1:04:52,
70,283871,John,Flores,Ladera Ranch,CA,1:04:52,
80,0,Brian,Steeve,,,1:02:59,
90,0,Brian,Emelson,,,0:59:32,
100,0,Victor,Gaspar,,,0:59:17,
DNF,186089,John,Poland,Macedon,NY,DNF,

05/13/2008 Cross Country Men SP Master 50-59
Place,License #,First,Last,City,State,Time,Team
100,0,Michael,Rowley,,,1:05:12,

05/13/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
80,0,Kyle,Watkins,,,1:33:12,
90,0,Corey,Knowles,,,1:10:19,
100,165165,Jason,Hilimire,Lafayette,CO,1:10:12,
DNF,0,Dan,Zotter,,,DNF,

05/13/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
40,0,Eric,Walters,,,1:20:43,
50,219111,Randy,Galipo,Rochester,NY,1:17:17,
60,243817,Keith,Buddendeck,Rochester,NY,1:16:37,
70,0,Peter,Muench,,,1:16:19,
80,0,Peter,Kocher,,,1:14:26,
90,0,Matt,Doyle,,,1:12:29,
100,0,Jason,Urckfitz,,,1:10:36,

05/13/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
30,0,Rich,Furstoss,,,1:34:58,
40,0,Brian,Borowiec,,,1:29:30,
50,0,Don,Davis,,,1:22:16,
60,0,Derek,Perry,,,1:18:44,
70,0,Gordon,Jones,,,1:18:23,
80,0,Jeff,Walker,,,1:13:31,
90,2073,Andrew,August,Pittsford,NY,1:10:16,
100,18050,Steven,Johnsen,Rochester,NY,1:07:45,
DNF,0,Todd,Furstoss,,,DNF,

05/13/2008 Cross Country Men EX Master 50-59
Place,License #,First,Last,City,State,Time,Team
100,0,Sam,Wood,,,1:18:59,

05/13/2008 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
100,0,Jericka,Ohlson,,,0:45:55,2 laps

05/13/2008 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
50,0,Jaden,Ohlson,,,1:03:28,3 laps
60,0,Ethan,Thompson,,,0:59:29,3 laps
70,0,Mike,Corbett,,,0:50:51,3 laps
80,0,Langton,Douglas,,,0:49:26,3 laps
90,0,Ricky,Streiff,,,0:45:38,3 laps
100,0,Tom,Urban,,,0:44:12,3 laps
DNF,0,Jake,Ahlman,,,DNF,3 laps

05/13/2008 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
70,0,Destin,Dancer,,,0:53:29,3 laps
80,0,Joey,Flores,,,0:52:00,3 laps
90,0,Dillon,Shannon,,,0:46:19,3 laps
100,0,Billy,Podolak,,,0:39:42,3 laps
DNF,0,Matthew,Zakhary,,,DNF,3 laps

05/13/2008 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
100,0,Anthony,Cipra,,,0:50:46,3 laps

05/13/2008 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
80,0,Deter,Roth,,,0:55:05,
90,0,Bill,Tyler,,,0:53:44,
100,217320,James,Harding,Hunting Valley,OH,0:47:22,

05/13/2008 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
70,0,Scott,Tucker,,,0:54:53,
80,0,George,Tobin,,,0:49:50,
90,0,Zack,Mykins,,,0:44:49,
90,0,John,Hahn,,,0:53:02,
100,0,Stash,Merritt,,,0:40:26,

05/13/2008 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
100,0,Pat,Williamson,,,0:50:11,

05/13/2008 Cross Country Men BG Junior 7-8
Place,License #,First,Last,City,State,Time,Team
100,0,Ripton,Douglas,,,0:41:41,2 laps

05/13/2008 Cross Country Men BG Junior 9-10
Place,License #,First,Last,City,State,Time,Team
100,0,Riley,Douglas,,,0:41:59,2 laps

05/13/2008 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
100,0,Teresa,Muench,,,1:18:41,

05/13/2008 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
100,0,Anne,August,,,1:09:29,

05/13/2008 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
100,0,Meghan,Norsen,,,0:46:10,
