Athens Orthopedic Clinic Twilight Criterium in Athens GA Results

04/26/2014 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
27,178240,Dustin,Greer,Chapmansboro,TN,48:27.0,
28,360406,Connor,Ardrey,Philadelphia,PA,48:27.0,Outspokin' Augusta
29,274017,Andrew,Hodges,Suwanee,GA,48:27.1,Round Here Racing
30,243357,Juan,Pimentel Jr.,Maywood,NJ,48:27.2,CRCA/Foundation
31,358683,Nathaniel,Rowe,Atlanta,GA,48:27.5,Prima Tappa Cycling p/b Mansfie
32,0,Unknown,Rider,,,48:27.7,
33,164559,Christian,Foster,Athens,GA,48:27.8,Team United HealthCare / The 70
34,53054,Michael,Barman,Atlanta,GA,48:29.1,East Point Track Club
35,237597,Landen,Wark-Acebo,Brookline,MA,48:29.4,ENGVT - UnTapped
36,53270,Chad,Madan,Bolingbroke,GA,48:30.9,Cherry St. Cycles
37,174161,Bryan,Schoeffler,Savannah,GA,48:32.1,GreenLife-Subaru Benefiting Glo
38,350746,Michael,Lahm,Minneapolis,MN,48:32.5,Velosports Racing
39,259171,Jake,Andrews,Gray,GA,48:33.1,Cherry St. Cycles
40,173111,Charles,Rossignol,Atlanta,GA,48:40.5,LITESPEED-BMW
41,315400,Hunter,Resek,East Dover,VT,48:45.5,Mars Hill University
42,255591,Jonathan,Brown,Covington,TN,48:50.8,Hot Tubes Junior Development Te
43,268843,Benjamin,Liang,Cambridge,MA,48:57.4,ENGVT - UnTapped
44,306781,JASON,SMITHERMAN,Atlanta,GA,49:14.8,ROUND-HERE RACING
45,56716,Clay,Parks,Decatur,GA,49:55.6,LITESPEED-BMW
46,27328,Wes,Parrish,Atlanta,GA,50:08.0,LITESPEED-BMW
47,144524,Brady,Rogers,Ellenwood,GA,50:08.2,LITESPEED-BMW

04/26/2014 Criterium Men Cat 1/2/3/4 Amateur Finals
Place,License #,First,Last,City,State,Time,Team
1,166020,Hector,Aguilar,Los Angeles,CA,32:38.6,
2,347902,Leonardo,Marquez,Lawrenceville,GA,32:38.7,Southern Crescent Cycling
3,46770,Brian,Teipen,Alpharetta,GA,32:39.2,
4,53270,Chad,Madan,Bolingbroke,GA,32:39.4,Cherry St. Cycles
5,63559,Daniel,Holt,Atlanta,GA,32:39.4,Team United HealthCare / The 70
6,227817,Damien,Dunn,Athens,GA,32:39.4,Peaachtree bb Steel
7,229367,David,Goodman,Athens,GA,32:39.6,Team United HealthCare / The 70
8,299892,Brandon,Pruett,Silvercreek,GA,32:39.7,Hincapie Sportswear Development
9,108976,Curtis,Long,Atlantic Beach,FL,32:39.9,VeloBrew
10,316004,SANDOR,DELGADO,Hialeah,FL,32:39.9,IM Mega Cycles
11,367557,Trent,Blackburn,Easthampton,MA,32:40.1,Wattage Cottage
12,297241,Brad,Parkerson,Loganville,GA,32:40.2,Reality Bikes
13,55651,Chris,Constantin,Alpharetta,GA,32:40.5,VeloBrew
14,228079,Marek,Lipold,Bogart,GA,32:40.8,Peachtree Bikes
15,57055,Kirk,Corsello,Lilburn,GA,32:40.8,Reality Bikes
16,173111,Charles,Rossignol,Atlanta,GA,32:41.5,LITESPEED-BMW
17,288098,Jonathan,Cucaz,Lawrenceville,GA,32:41.6,Finish Strong
18,253832,Radulian,Pop,Jacksonville,FL,32:42.0,VeloBrew Cycling Club
19,399650,Brock,Mason,Athens,GA,32:42.6,Big Ring Racing
20,348098,Ian,Garrison,Decatur,GA,32:42.6,NGCA/Mission Source
21,400238,Reid,Richesin,Vestavia Hills,AL,32:42.7,Infinity Racing P/B Tom Williams BMW
22,191327,AJ,Meyer,Cohutta,GA,32:43.0,Village Volkswagen Cycling Team
23,300790,Chris,Mosier,Naperville,IL,32:43.0,NGCA
24,340102,Jacob,Williams,Knoxville,TN,32:43.8,Visit Knoxville Elite Cycling T
25,204222,Brad,Messenger,Asheville,NC,32:44.0,Mock Orange
26,310417,Gregory,Dorsch,South Salem,NY,32:44.1,Black Tie Sports / Spine
27,295492,Jules,Gilliam,Manhattan Beach,CA,32:44.3,Team Specialized
28,164559,Christian,Foster,Athens,GA,32:44.5,Team United HealthCare / The 70
29,394780,Stephen,Guidry,Matthews,NC,32;44.7,Globalbike Charlotte
30,277048,Nick,Oestreich,Powder Springs,GA,32:45.0,Junior Flyers Devo Team
31,299466,Dalford,England,Monroe,GA,32:45.0,BellaRhodes Nutrition
32,266290,Andrew,Schluck,Monticello,FL,32:45.5,Tallahassee Velo Sport
33,282547,Nathan,Spence,Auburn,AL,32:45.8,James Bros Bikes
34,0,Zvonimir,Jelinic,,,32:46.0,Team Novo Nordisk Development
35,369460,Josh,Rovner,Watsonville,CA,32:46.2,CRCA/Sixcycle-RK&O
36,385976,Jake,Morman,Loganville,GA,32:46.6,Lifetime Bikes
37,166521,Chris,Deluise,Athens,GA,32:46.8,Team United HealthCare / The 70
38,122271,Bryan,Lovelace,Shelby,NC,32:46.8,
39,381818,Joseph,Avila,Miami,FL,32:47.4,Village Volkswagen
40,299251,Justin,McQuerry,Athens,GA,32:47.7,Team Novo Nordisk Development
41,178240,Dustin,Greer,Chapmansboro,TN,32:47.8,
42,292782,Joe,Grubbs,White House,TN,32:48.0,Bikers choice
43,223542,Aubrey,Moore,Nashville,TN,32:48.1,Cumberland Transit
44,275284,Adam,Kruse,Coralville,IA,32:48.5,US Military Cycling
45,374968,Juan,Arias,Kennesaw,GA,32:48.9,
46,345944,marcelo,martino,Grayson,GA,32:49.0,Southern Crescent Cycling
47,274017,Andrew,Hodges,Suwanee,GA,32:49.9,Round Here Racing
48,336742,Sean,Philyaw,Buford,GA,32:50.0,Prima Tappa Cycling p/b Mansfie
49,251843,Kyle,McNamee,Asheville,NC,32:50.4,Team Hoffenchard
50,299925,Chad,Capobianco,Watkinsville,GA,32:50.4,Mars Hill University
51,112223,Reginald,Pineda,Cumming,GA,32:50.8,Roung Here Racing Cycling Team
52,358683,Nathaniel,Rowe,Atlanta,GA,32:50.8,Prima Tappa Cycling p/b Mansfie
53,374617,Chad,Conley,Cartersville,GA,32:51.1,East Point Track Club
54,113615,James,Buckingham,Madison,TN,32:51.2,Team Bikers Choice
55,33966,Mark,Stein,Tarpon Springs,FL,32:51.8,FloridaVelo
56,263899,Andrew,Kimble,Clinton,TN,32:52.4,VelosSports Racing
57,272621,James,Todd,Norcross,GA,32:52.5,Frazier Cycling
58,163407,Christian,Cherniak,Atlanta,GA,32:52.6,Coweta Cycling/ BeckJanitorial.
59,40483,Gregory,Brown,Sugar Hill,GA,32:52.7,Epic Customs
60,110595,Justin,Meschler,Louisville,CO,32:53.1,Big Ring Racing
61,50141,Robert,Gregory,Brentwood,TN,32:53.5,MOAB Masters Racing / Smoothie
62,397384,Jed,Young,Savannah,GA,32:54.0,Globalbike Savannah
63,299731,Matthew,Chisholm,Arden,NC,32:54.7,Tumult Racing
64,332882,Alan,Korhonen,Zephyrhills,FL,32:54.8,Florida Velo
65,58637,neil,fronheiser,Nashville,TN,32:55.9,Cumberland Transit/ FS Cycling
66,137827,Willie,Payton,Brooklyn,NY,32:55.9,DRV/RCS/DRISCOLL
67,298438,Connor,Tankersley,Erwin,TN,32:58.0,VW
68,395815,Frank,Whittle,Auburn,AL,33:07.7,James Bros Bikes
69,0,Unknown,Rider,,,33:13.1,
70,306858,Myles,Lietzke,Charleston,SC,33:21.8,Mrs. Roses Pro Champsys
71,16076,Will,Hibberts,Birmingham,AL,33:29.1,Birmingham Velo
72,21638,Andy,Lougher,Atlanta,GA,33:36.7,Lupus Racing

04/26/2014 Criterium Women PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,41951,Tina,Pic,Bountiful,UT,56:31.3,Fearless Femme
2,170980,Sam,Schneider,West Allis,WI,56:31.4,Team TIBCO To the Top
3,145511,Liza,Rachetto,Boise,ID,56:32.0,Vanderkitten
4,267467,Christy,Keely,Greenville ,SC,56:32.0,Pepper Palace Pro Cycling
5,272896,Cinthia,Lehner,Greer,SC,56:32.2,Pain Pathaway
6,257696,Morgan,Brown,Athens,GA,56:32.8,Team Novo Nordisk
7,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,56:32.8,Fearless Femme
8,397657,Laura,Jorgensen,Asheville,NC,56:33.0,Mellow Mushroom Racing
9,257356,vanessa,drigo,Charlotte,NC,56:33.2,Garneau Factory Team
10,300089,Skylar,Schneider,West Allis,WI,56:33.3,Team TIBCO To the Top
11,408004,Tracey,Cameron,New York,NY,56:33.3,CRCA/Stan's NoTubes p/b Enduran
12,235133,Cheryl,Fuller-Muller,Cumming,GA,56:33.9,Garneau Factory Team
13,294884,Holly,Mathews,Madison,WI,56:34.5,Team TIBCO To the Top
14,195481,Ann,Koehler,Portsmouth,NH,56:34.9,Lagunitas Racing
15,411833,Jamie,Gilgen,,,56:35.1,Real Deal Gears p/b WASPcam
16,366564,Amy,Good,Delray Beach,FL,56:35.2,Colavita-Fine Cooking
17,338404,Fiona,Strouts,Menlo Park,CA,56:37.5,Vanderkitten
18,430772,Amy,Bradley,,,56:43.6,Garneau Factory Team
19,186919,Kendall,Ryan,Ventura,CA,56:50.6,Team TIBCO To the Top
20,401270,Jennifer,Caicedo,Greenville,SC,56:54.3,Finish Strong Elite Cycling Tea
21,367007,Holly,Beard,Boca Raton,FL,56:55.1,R&M Cycling
22,294746,Christina,Birch,Los Angeles,CA,56:55.3,Fearless Femme
23,253892,Amie,Krasnozon,Morrisville,NC,56:56.1,Pain Pathways
24,313464,Emily,Underwood,Norwalk,CT,56:56.8,CRCA/Rockstar Games-Signature C
25,378103,Meaghan,Bryan,Miami,FL,56:57.6,Mellow Mushroom
26,280476,BrittLee,Bowman,New York,NY,56:58.5,CRCA/Stan's NoTubes p/b Enduran
27,295037,Diana,Ramos,Woodstock,GA,56:59.8,PCP Race Team
28,238481,Julie,Kuliecza,Richmond,VA,57:00.1,Pepper Palace Pro Cycling
29,184207,Colleen,Hayduk,Kutztown,PA,57:02.7,Fearless Femme
30,0,Alizee,Brien,,,57:05.0,Team TIBCO To the Top
31,376824,Chelsea,Factor,Miami,FL,00:13.4,Pioneer Mortgage Funding p/b yo

04/26/2014 Criterium Women CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,343484,Summer,Moak,Phoenix,AZ,30:18.4,Twenty16 Pro Cycling
2,283548,Isabella,Brookshire,Hendersonville,NC,30:19.1,Asheville Youth Cycling
3,390781,Pippa,Greenberg,Tampa,FL,30:19.4,Compass Cycling
4,379218,Jessica,Christensen,Kingston Springs ,TN,30:19.5,Team We
5,334838,Salma,Huque,Douglasville,GA,30:19.7,Junior Flyers
6,393912,Sara,Yancovitz,Chino Hills,CA,30:19.7,CRCA: Stan's NoTubes p/b endura
7,339810,Shannon,Moak,Huntington Beach,CA,30:19.8,FCS
8,406712,Megan,Heath,Alpharetta,GA,30:20.3,Frazier Cycling
9,422662,Diana,Nelson,Gainesville,FL,,R&M Cycling
10,314412,Anna,Zuver,Decatur,GA,30:22.0,PCP Race Team
11,355068,Kayla,Washburn,Thetford Center,VT,30:22.4,Mason Racing
12,396601,Emily,Cox,Atlanta,GA,30:22.5,The 706 Project
13,422716,Rachel,Gideon,Rome,GA,30:22.8,Frazier Cycling
14,427387,Ariel,Burgess,Atlanta,GA,30:24.1,Prima Tappa p/b Mansfield
15,332672,Birgit,Reeves,Draper,UT,30:25.5,Southern California Velo/ Incyc
16,392918,Jennifer,Wakeman,Taylors,SC,30:28.3,Team Zoom
17,361133,Madeleine,Haney,Duluth,GA,30:28.6,Asheville Youth Cycling
18,354256,Kimberly,Campione,Lawrenceville,GA,30:28.9,Lifetime-Loganville Ford
19,376192,Isabella,Nguy,Suwanee,GA,30:29.2,Frazier Cycling
20,381855,Amanda  Marie,Zayas,Wesley Chapel,FL,30:29.2,United States Military Endurace
21,298888,Mackenzie,Collins,Hendersonville ,TN,30:29.7,Junior Flyers
22,371218,Martha,Hall,Peachtree City,GA,30:29.8,Beck Cycling
23,396236,melissa,leto,Savannah,GA,30:35.5,Alderman/OSP
24,218310,Julia,Bryant,Decatur,GA,30:35.6,Sorella Cycling p/b Hincapie Sp
25,297104,Angela,Lucero,Athens,GA,30:35.8,UGA Cycling
26,0,Number Missing,,,,30:36.2,
27,0,Missing,Name,,,30:56.8,
28,422652,Katelyn,Dittmann,Houston,TX,30:56.9,R&M Cycling
29,373219,Kimberly,Nelson,Decatur,GA,30:57.9,Sorella Cycling p/b Hincapie Sp
30,422936,Rachel,Starnes,Neptune Beach,FL,31:00.2,Delafina
31,332976,Mollie,Brewer,Boulder,CO,31:36.5,Vanderkitten VIP
32,424394,Sharrona,Williams,Atlanta,GA,32:12.8,beck
33,305544,Kathy,Mead,Joelton,TN,32:36.2,TN Women's Cycling Project
34,423138,stacy,robinson,Atlanta,GA,40:05.0,Sorella Cycling p/b Hincapie Sp
35,0,Veronica,Cejas,,,40:08.3,NGCA
36,376359,Jennifer,Nordhem,Brooklyn,NY,40:08.7,CRCA: Stan's NoTubes p/b endura

04/26/2014 Criterium Women CAT 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,333298,Annalise,Oestreich,Powder Springs,GA,29:13.3,Junior Flyers Devo team
2,413104,Lily,Peck,Shelbyville,IN,27:03.0,Mtthews Racing/Midwest Devo
