Town Center Criterium- Crossroads in Harrisburg NC Results

08/08/2009 Criterium Men Pro/Cat 1/2 Open
5,255761,Bobby,Hough,Travelers Rest,SC,27:41.0,Les Amis
6,299731,Matthew,Chisholm,Arden,NC,27:41.2,Westwood Superior Cycling Club
7,295940,Derrick,Thomas,Knoxville,TN,27:41.6,Melting Pot / Knox Velo
8,0,James,SHELTON,,,27:41.8,Carolina Bicycle Company
9,292383,Eric,Evans,Mooresville,NC,27:41.9,
10,286712,James,Hartsell,Stanfield ,NC,27:42.3,Unattached
11,275264,Jon,Wannemuehler,Charlotte,NC,27:42.7,Harris Teeter Cycling Team
12,0,Travis,BEAM,,,27:42.9,Beam Team
13,275994,Bruce,Stauffer,Concord,NC,27:43.0,Trek Bicycle Store Charlotte
14,0,Aaron,COLE,,,27:43.2,
15,240516,Neill,Campbell,Charlotte,NC,27:46.8,The Big View Diner Cycling Tea
16,300153,Chris,Riggins,Easley,SC,27:46.9,Unattached
17,287407,Michael,Sciame,Charlotte,NC,27:47.1,Trek Bicycle Store Charlotte
18,273342,John,Fabian,Harrisburg,NC,27:48.9,Reutiman Dryman
19,253650,Robert,Holmes,Salisbury,NC,27:55.2,
20,255729,Charlie,Hough,Travelers Rest,SC,27:55.5,Les Amis
21,284687,Matthew,Willing,Weaverville,NC,27:57.2,Mars Hill College/Hearns
22,235235,John,O'Neal,Chesapeake,VA,28:43.3,All About Bikes Racing
23,0,Brandon,HEILY,,,28:49.7,Unattached
24,255531,William,Macy,Statesville,NC,28:49.9,Carolina Masters Cycling Club
25,279214,Hendricks,Jim,Charlotte,NC,28:50.3,Unattached
26,0,Chris,BOUCHAT,,,28:50.8,Unattached
27,0,Wum,DE NEEF,,,30:10.9,Unattached
28,259635,Robert,Donovan,Greenville,SC,30:45.6,Greenville Spinners Racing
29,0,Danny,SANGSTER,,,30:52.4,Unattached
30,0,Kevin,WEBSTER,,,30:53.6,Unattached
31,0,Jeff,SAFRIT,,,31:56.1,Pauls Cycling & Fitness
32,0,Robert,FAGGART,,,34:36.3,Unattached
33,89023,Timothy,Hotchkiss,Forreston,IL,35:54.2,Gt D Coalition
34,287668,david,strickland,Mooresville,NC,35:55.0,Westwood Superior Cycling Club
DNP,0,Ryan,BENTLEY,,,00:00.0,
DNP,0,Michael,LEVINE,,,00:00.0,
DNP,284010,David,Moore,Charlotte,NC,00:00.0,Standard Pacific Homes
DNP,191816,Glendon,Tyree,Milton,FL,00:00.0,Liquid Fitness Racing
DNP,281804,William,Guillen,Youngsville,NC,00:00.0,Raleigh Allstar Cycling Club
DNP,272973,Anthony,Coggins,Charlotte,NC,00:00.0,Westwood Superior Cycling Club

08/08/2009 Criterium Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,256874,Cecil,McAllister,Denver,CO,39:22.9,Kazane Racing
2,233482,Anthony,Rizzo,Mooresville,NC,39:25.6,Cool Breeze Cycling
3,260664,Jeffrey,Bopp,Madison,WI,39:26.8,The Gang Group
4,256599,Randy,Cress,Mount Ulla,NC,39:26.9,Carolina Masters Cycling Team
5,223385,Neill,Rowland,Charlotte,NC,39:26.9,Carolina Bicycle Company
6,274911,James,Good,Davidson,NC,39:27.0,The Spirited Cyclist Cycling C
7,279576,Jae,Bowen,Gaffney,SC,39:28.0,Colavita Racing
8,219368,Matthew,Rothwell,Carrboro,NC,39:28.1,Inland Construction
9,214686,Jason,Casteen,Albemarle,NC,39:28.2,Veloproject.com
10,228840,Thomas,Grinnan,Richmond,VA,39:28.9,Team Carytown Bicycle Company
11,271297,Michael,Tennyson,Winston Salem,NC,39:29.0,Mob Cycling
12,211882,Jim,Payne,Fort Mill,SC,39:29.1,Woodlands Cycling Club Race Te
13,239802,Jerry,Rebo,Clemmons,NC,39:29.2,Mock Orange Racing
14,83454,Sean,Meyers,Salisbury,NC,39:29.2,Carolina Masters Cycling Club
15,274861,JON,BISNETTE,Wilmington,NC,39:29.5,Harris Teeter Cycling Team
16,273887,Bernard,Cobb,Blythewood,SC,39:29.5,Harrell's Bicycle World/garmin
17,236123,Zorda,Tucker,Salisbury,NC,39:29.7,Carolina Masters Cycling Team
18,267363,Justin,Evans,Colorado Springs,CO,39:30.1,Cross Creek Cycling Club-c4
19,275277,Kem,Newman,Charlotte,NC,39:31.6,Unattached
20,221994,Matthew,Lester,Lebanon,OH,39:32.2,Rogues Racing
21,101752,Mark,Born,Denver,NC,39:32.3,Unattached
22,89728,Justin,Turner,Columbia,SC,39:33.9,Palmetto Velo Powered By Merri
23,210281,David,Kyzer,Spartanburg,SC,39:35.0,Colavita Racing
24,272484,Wick,Smith III,Norfolk,VA,39:46.0,Fitness Together
25,36999,Kevin,Walker,Cary,NC,40:24.4,Team Simple Green
26,48889,Gregory,Hoffman,Doylestown,PA,43:24.5,Have Bike Let's Travel
27,0,Ted,HARRIS,,,43:47.3,Latitude/abrt
DNP,190749,Clifton,Abare,Charlotte,NC,00:00.0,Harris Teeter Cycling Team
DNP,242671,Gregg,Boyer,Belmont,NC,00:00.0,Uptown Cycles Racing Team
DNP,257065,Kevin,Burgess,Charlotte,NC,00:00.0,Carolina Cyclone Jr. Developm
DNP,189141,Stephen,Knott,Virginia Beach,VA,00:00.0,Team Fitness Together
DNP,274824,Chris,Lessing,Alpharetta,GA,00:00.0,
DNP,225837,Michael,Niehous,Charlotte,NC,00:00.0,Carolina Cyclone Jr. Developme
DNP,250330,William,Richter,Rock Hill,SC,00:00.0,Carolina Cyclone Jr. Developme
DNP,197243,Michael,Runnals,Charlottesville,VA,00:00.0,Jrvs
DNP,274605,Fred,Sexton,Charlotte,NC,00:00.0,Standard Pacific
DNP,259852,Hunter,Stephenson,Charlotte,NC,00:00.0,Carolina Cyclone Jr. Developme
DNP,274640,James,Cole,Charlotte,NC,00:00.0,Westwood Superior Cycling Club
DNP,207213,Rick,Hoffarth,Harrisburg,NC,00:00.0,Giordana-clif Bar Cycling Team
DNP,34064,Scott,Steurer,Kalamazoo,MI,00:00.0,Giordana-clif Bar Cycling Team
DNP,57234,James,Austin,Raeford,NC,00:00.0,
DNP,220512,Todd,Terry,Gaffney,SC,00:00.0,Colavita Racing
DNP,206655,Michael,Lawler,Charlotte,NC,00:00.0,Harris Teeter Cycling Team
DNP,282378,Gregory,Smith,Chapel Hill,NC,00:00.0,Tri-cyclists Brc
DNP,119712,Christopher,Monteverdi,Charlotte,NC,00:00.0,Harris Teeter Cycling Team
DNP,263729,Alan,Brookshire,Hendersonville,NC,00:00.0,Velosport Racing
DNP,258439,Grayson,Brookshire,Hendersonville,NC,00:00.0,Asheville Youth Cycling
DNP,276816,Timothy,McCollum,Charlotte,NC,00:00.0,Westwood Superior Cycling Club
DNP,104824,Mark,Merrill,Columbia,SC,00:00.0,Palmetto Velo Powered By Merri
DNP,291260,David,Wease,Chesnee,SC,00:00.0,Colavita Racing Inc.
DNP,205333,Doug,Nelson,Charlotte,NC,00:00.0,Try Sports

08/08/2009 Criterium Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,BOWDEN,,,47:12.0,
2,258604,Daniel,Londono,Plantation,FL,47:12.5,Aerospace
3,181571,Richard,Nance,Winston Salem,NC,47:12.5,Hearts
4,256519,Tyler,Plain,Atlanta,GA,47:12.7,Outspokin/ Strenflex Cycling T
5,185810,Madison,Siegrist,Lewisville,NC,47:12.7,Clemmons Bicycle Racing
6,274033,Kyle,Knott,Rock Hill,SC,47:13.6,Fitness Together
7,230019,Jeff,Wright,Elberton,GA,47:13.7,Velosports Racing
8,52076,Patrick,Richardson,Newport News,VA,47:14.5,
9,275305,Edward,Adamy,Southern Pines,NC,47:14.6,Scc
10,236340,Cam,Mancuso,Greentown,PA,47:14.8,Deathrow Velo
11,220435,Randy,Owens,Greer,SC,47:15.0,Hincapie Development Team
12,193747,Brent,Lehew,Virginia Beach,VA,47:15.1,Atlantic Velo
13,183183,Thomas,Rodgers,Greensboro,NC,47:17.1,Paceline Bicycles
14,259157,Todd,Clapp,Belmont,NC,47:17.2,Giordana-Clif Bar Cycling Team
15,207648,Alexander,Timkovich,Huntersville,NC,47:17.3,The Spirited Cyclist Cycling Club
16,291819,Justin,Lowe,Greenville,SC,47:17.4,Myers Center
17,183102,Matthew,Miller,Atlanta,GA,47:17.7,Jittery Joe's Devo
18,252264,Brad,Harman,Warrenville,SC,47:36.1,
19,269024,Matthew,Braughler,Alexandria,VA,47:36.6,
20,272851,David,Treece,Lynchburg,VA,47:42.5,Virginia Beach Velo/east Coast
21,149704,Steve,Soltes,Reston,VA,47:45.5,Colavita Racing
22,104437,Mitch,Hunt,Suffolk,VA,47:50.7,All About Bikes Racing
23,151074,Nick,Fishbein,Concord,NC,47:55.0,Carolina Bicycle Company
24,255397,Lance,Lacy,Edgewater,MD,48:00.1,Team Latitude-abrt
25,155665,Jerry,Gala,Apex,NC,48:04.3,Team Simple Green
26,179415,Michael,Vestal,Lexington,NC,49:59.3,Clemmons Bicycle Racing
27,274106,Noah,Kinney,Huntington,WV,50:04.4,Unattached
28,271662,Wes,Rhoads,Banner Elk ,NC,50:27.6,Prochain Cycling
29,246255,Brendan,Johnson,Chapel Hill ,NC,56:17.9,Bitter Dose Cycling
30,59086,David,Johnson,Greensboro,NC,56:34.1,Greensboro Velo
31,136262,Kenneth,Oglesby,Columbia,SC,58:41.5,Palmetto Velo Powered By Merri
DNP,0,Matt,BROOKS,,,00:00.0,
DNP,159138,Don,Burgoon,Gastonia,NC,00:00.0,Unattached
DNP,233818,Jake,Byrd,Winston Salem,NC,00:00.0,Benissimo
DNP,210549,Aaron,Carlisle,Charlotte,NC,00:00.0,Standard Pacific Homes
DNP,0,Donaldo,CUADRA,,,00:00.0,Aerospace
DNP,228724,Michael,Galloway,Winston Salem,NC,00:00.0,Clemmons Bicycle Racing
DNP,14219,Scott,Grimshaw,Greenville,SC,00:00.0,Maxpowercycling
DNP,0,Philippe,ROY-COUTURE,,,00:00.0,Garneau Club Chaussure
DNP,207648,Alexander,Timkovich,Huntersville,NC,00:00.0,The Spirited Cyclist Cycling Club
DNP,249535,Evan,Wynn,Asheville,NC,00:00.0,Asheville Youth Cycling
DNP,48118,Brian,Conroy,Charlotte,NC,00:00.0,Giordana-Clif Bar Cycling Team
DNP,256519,Tyler,Plain,Atlanta,GA,00:00.0,
DNP,118798,Michael,Byrd,Mooresville,NC,00:00.0,Giordana-Clif Bar Cycling Team
DNP,54057,Joseph,Mabry,Mooresville,NC,00:00.0,Giordana-Clif Bar Cycling Team
DNP,240167,Jason,Marshall,Harrisburg,NC,00:00.0,Giordana-Clif Bar Cycling Team
DNP,94775,T,Wood,Kannapolis,NC,00:00.0,Giordana-Clif Bar Cycling Team
DNP,241127,Kerry,Humphrey,Charlotte,NC,00:00.0,Carolina Masters Team
DNP,241231,Scott,Harris,Charlotte,NC,00:00.0,Standard Pacific Homes Cycling
DNP,271559,Wyatt,Briggs,Thomasville,NC,00:00.0,Veloproject.com
DNP,227423,Danny,Mathis,East Bend,NC,00:00.0,Painpathways/pvs
DNP,13050,Robert,George,Raleigh,NC,00:00.0,Its Kane
DNP,281641,Trey,Miller,Charlotte,NC,00:00.0,Southeast Investments / Rock H
DNP,235809,Max,Kaplan,St. Petersburg,FL,00:00.0,Colavita Racing
DNP,263899,Andrew,Kimble,Clinton,TN,00:00.0,Team Velosports
DNP,213592,Robert,Watkins,Hendersonville,NC,00:00.0,Pivotal Vw Cycling Team
DNP,251940,Yuans,Halaixt,Simpsonville,SC,00:00.0,Djlf
DNP,227898,Christian,Askew,Greenville,SC,00:00.0,Les Amis Cycling Team
DNP,240390,Nick,Sparler,Winston-salem ,NC,00:00.0,Palmetto Velo Powered By Merri
DNP,231634,Ross,Barnhardt,Raleigh,NC,00:00.0,Paceline Bicycles
DNP,182861,Jeremy,Ellis,Greenville,SC,00:00.0,Hincapie Development Team
DNP,475360,Garnett,Abbey,,,00:00.0,D'ornellas
DNP,248170,Robert,O'Gorman Jr,Wake Forest,NC,00:00.0,Its Kane
DNP,183102,Matthew,Miller,Atlanta,GA,00:00.0,Jittery Joe's Devo

08/08/2009 Criterium Women Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,272883,Debbie,Gillespie,Travelers Rest,SC,31:37.6,Greenville Women's Cycling
2,251160,Rip,Nicholson,Virginia Beach,VA,31:37.8,Mob Cycling
3,231793,Jackie,Blackwell,Greenville,SC,31:37.9,Team Medplan
4,259135,Bridgette,McLean,Boone,NC,31:38.1,Hincapie / Gary Fisher Pb Bark
5,251257,Catherine,James,Travelers Rest,SC,31:38.4,Greenville Women's Cycling
6,275121,Angela,Geib,Taylors,SC,31:41.0,
7,173205,Beverly,Robinson,Winston Salem,NC,31:41.2,Pain Pathways
8,185224,Sara,Tussey,Lewisville,NC,31:41.4,Piedmont Velo Sports
9,220875,Emily,Shields,Advance,NC,31:42.2,Carolina Masters Cycling Club
10,213948,Lori,Harkey,Mount Pleasant,NC,31:43.6,Hincapie / Gary Fisher Pb Bark
11,0,Hannah,CAUGHLIN,,,32:05.6,Standard Pacific Homes Cycling
12,180608,Jodi,Winterton,Charlotte,NC,32:24.0,Giordana-clif Bar Cycling Team
13,220876,Katherine,Shields,Advance,NC,34:29.8,Carolina Masters Cycling Club
14,256171,Stephanie,Woloszczuk,Rock Hill,SC,34:30.1,Southeast Investments / Rock H
14,187030,Janet,Trubey,Fletcher,NC,34:30.1,North Carolina Cyclocross
16,235983,Leah,Mitcham,Cornelius,NC,34:30.9,Giordana-clif Bar Cycling Team
DNP,221885,Theresa,Dawson,Charlotte,NC,00:00.0,Mock Orange Bikes
DNP,228308,Madonna,Conroy,Charlotte,NC,00:00.0,Giordana-clif Bar Cycling Team

08/08/2009 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,185224,Sara,Tussey,Lewisville,NC,42:03.0,Pvs
2,149427,Marianne,Holt,Clermont,FL,42:03.3,Hincapie / Gary Fisher Pb Bark
3,212846,Emily,Joyner,Virginia Beach,VA,43:41.3,River City Women's Racing
4,201524,Nicole,Vincent Jordan,Chapel Hill,NC,43:42.2,Tri-cyclists Brc
5,272896,Cinthia,Lehner,Greer,SC,43:42.4,Hincapie Development Team
6,294800,Kate,Mahoney,Roswell,GA,43:43.8,Cycleworks P/b Hdr
7,259135,Bridgette,McLean,Boone,NC,43:45.0,Hincapie / Gary Fisher Pb Bark
8,298298,Virginia,Ball,Athens,GA,43:45.8,
9,276579,Tiffany,Russell,Virginia Beach,VA,44:48.0,River City Women's Racing
10,274715,Kristine,Gum,Rincon,GA,44:49.5,OSP
