Brooksville Cycling Classic in Brooksville FL Results

10/15/2011 Criterium Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
8,95714,Roberto,Chamizo,Spring Hill,FL,2:54:05,University Bicycle Center
9,226652,Andrea,Tosolini,Gainesville,FL,2:55:27,352 Racing p/b Bikes and More
10,304654,Jonathan,Bowerman,Dahlonega,GA,1:21:52,University of South Florida
11,316662,Jeremy,Hauff,Clermont,FL,0:40:54,Compass Cycling Team
12,299567,Adam,Skindel,Valrico,FL,0:41:55,USF Cycling
13,280638,Bradley,Gordon,Longwood,FL,0:01:15,DWC Racing
9998,257920,David,Monismith,Gainesville,FL,3:23:04,352 Racing p/b Bikes and More

10/15/2011 Road Race Women Women 3-4
Place,License #,First,Last,City,State,Time,Team
1,360228,Dawn,Decaminada,Lakeland,FL,1:34:06,Unattached
2,333276,Samantha,Heinrich,Upland,CA,1:34:06,Florida Velo
3,360214,HEIDI,THOMPSON,Tallahassee,FL,1:34:29,Unattached
4,290669,Zoe,Mullins,Winter Garden,FL,1:43:46,Colavita Racing Inc.
5,233167,Michelle,Blake,Orlando,FL,1:48:44,Colavita Racing Inc.
6,0,Diana,Durante,,,1:50:43,Unattached
9,288493,Ann,Weigel,Mckinney,TX,0:00:05,Orlando Road Club Inc
10,307970,paula,hatton,Ormond,FL,0:00:06,GG Events Management
11,0,Melissa,Nolan,,,0:00:07,Unattached
9998,0,Donna,Gray,,,1:24:58,Unattached

10/15/2011 Road Race Women Women 1-3
Place,License #,First,Last,City,State,Time,Team
1,217819,Julie,Jerue,Lakeland,FL,1:33:48,Outspokin Bicycles
2,175271,Shannon,Koch,New Smyrna Beach,FL,1:33:53,GG Events Management
3,46538,Mary,Higgins,Ocala,FL,1:34:06,GearLink Racing INC.
5,248677,Holly,Petrak,Tampa,FL,0:00:03,Z's Bike Shop / Vista Velo.com

10/15/2011 Road Race Women Masters 45+
Place,License #,First,Last,City,State,Time,Team
22,69689,Sherri,Stedje,Lutz,FL,2:06:41,Best of the Bay Cyclist

10/15/2011 Road Race Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
3,288493,Ann,Weigel,Mckinney,TX,0:39:45,Orlando Road Club Inc
5,298888,Mackenzie,Collins,Hendersonville ,TN,0:41:35,Orlando Road Club Inc
