Tour of Washington Avenue in St. Louis MO Results

08/30/2008 Criterium Men Pro/Cat 1/2
74,197714,Joseph,Schmalz,Lawrence,KS,,Trek stores
77,209885,Christopher,Beck,Alexandria,VA,,Team Tortuga
78,33536,Mark,Southard,Boulder,CO,,Michelob Ultra Big Shark Racing
79,86309,Jason,Landretti,Fitchburg,WI,,GDC
80,78680,Andrew,Chocha,Kansas  City ,MO,,Mesa Cycles
81,201623,Michael,Lalla,Minneapolis,MN,,MSU/hhh
82,75343,Joshua,Johnson,Columbia,MO,,Michelob Ultra Big Shark Racing
83,29688,Nathan,Rice,Durham,NC,,Michelob Ultra Big Shark Racing
84,126190,Brian,Dziewa,Saint Louis,MO,,Ghisallo/THF Racing
85,34257,William,Stolte,Topeka,KS,,HRRC/TREK Stores
DNF,184145,Brian,Alfermann,Washington,MO,,Ghisallo/THF Racing
DNF,145867,Mathew,Ankney,Tulsa,OK,,Mercy Cycling Team
DNF,179001,Jay,Blankenship,Bel Aire,KS,,CTCA Tulsawheelmen
DNF,68206,Todd,Campbell,Kansas City,MO,,Epic Cycling Team
DNF,65323,Harry,Clark,Carmel,IN,,Calistoga Racing Team
DNF,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra Big Shark Racing
DNF,74509,Chad,Dean,Mcfarland,WI,,Team GT/HTFU Racing
DNF,241581,Travis,Erwin,Salt Lake City,UT,,Taser
DNF,198394,Bryan,Fawley,Denton,TX,,Park Place Lexus
DNF,59548,Michael,Gibson,Golden,CO,,RMCEF/MOB Cyclery
DNF,0,Bret,Glembocki,,,,IS Corp
DNF,133838,Daryl,Hemenway,San Jose,CA,,Guinness Cycling
DNF,161841,Evan,Hepner,Albuquerque,NM,,Contender Bicycles
DNF,73571,Ryan,Hermsmeyer,Wildwood,MO,,Michelob Ultra Big Shark Racing
DNF,188436,Nicholas,Holbus,Boulder,CO,,Team Beans & Barley
DNF,193060,James,Holton,Crested Butte,CO,,team wiecek
DNF,17097,Christopher,Hulse,Saint Louis,MO,,Dent Wizard
DNF,240194,Brian,Kaker,Milwaukee,WI,,Team Beans & Barley
DNF,56057,Tim,Kakouris,Saint Louis,MO,,THF Ghisallo
DNF,213434,Erik,Loberg,Minneapolis,MN,,Team Beans and Barley
DNF,21569,Doug,Looney,Austin,TX,,Team Hotel San Jose
DNF,57356,Thomas,Luke,Kansas City,MO,,Epic Cycling
DNF,199884,Justin,Maciekowicz,Saint Louis,MO,,Michelob Ultra Big Shark Racing
DNF,157639,John,Marbarger,Olivette,MO,,Dentwizard
DNF,144636,Mark,Murawski,St Louis,MO,,TOC / Gateway Cycling
DNF,283502,Tim,Norris,Saint Charles,MO,,Lindenwood University
DNF,180691,Oreste,Pesselato,St Louis,MO,,Dent Wizard
DNF,212914,Thomson,Remo,Fond Du Lac,WI,,Baraboo Sharks
DNF,196824,Kurt,Russell,St. Louis,MO,,Michelob Ultra Big Shark Racing
DNF,31615,Daniel,Schmatz,Brighton,CO,,Ghisallo/THF Racing
DNF,80370,John,Seehafer,Colorado Springs,CO,,Colavita/Sutter Home p/b Cooking Light
DNF,72879,Joseph,Siciliano,Lakewood,CO,,RMCEF/MOB Cyclery
DNF,194932,Lawrence,Simonson,Columbia,MO,,Spin GP Velotek
DNF,57145,Robert,Springer,Kenosha,WI,,Team Wheel & Sprocket
DNF,128064,James,VanDeven,De Soto,MO,,Get A Grip
DNF,129295,Eric,Wiecek,Mission Viejo,CA,,Team Get A Grip Cycles
DNF,104953,Ian,Dille,Austin,TX,,Bicycle Support Shop
DNF,203790,Brooks,Branham,New Orleans,LA,,Mercy Cycling Team
DNF,189613,Anthony,Dust,Edwardsville,IL,,Dogfish
DNF,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles
DNF,185341,Todd,Elenz,Salem,OR,,W.C. De Molen
DNF,199775,Kip,Spaude,Watertown,WI,,Nova Cycle
DNF,180160,Dan,Ajer,Austin ,TX,,GDC
DNF,225833,Timothy,Clark,Denver,CO,,GDC
DNF,130383,David,Kay,Appleton,WI,,GDC
DNF,0,Alejandro,Padilla,,,,Nashville Cyclist
DNF,9437,Duane,Dickey,Cokato,MN,,Iowa City
DNF,112498,Cale,McAninch,Ozark,MO,,Boston Mt. Cyclists
DNF,53594,Timothy,Tobbe,Zirconia,NC,,Boston Mountain Cyclist
DNF,192024,Jim,Farasy,Springfield,MO,,Boston Mountain Cyclist
DNF,29400,Zach,Reed,Edwardsville,IL,,Mercy-Specialized
DNF,226315,Kevin,Willbanks,Salt Lake City,UT,,Dogfish
DNF,194931,Mark,Smelser,Lawrence,KS,,GP Velotak
DNF,89705,Michael,Weiss,Saint Louis,MO,,Michelob Ultra Big Shark Racing
DNF,56718,Stephen,Hall,Edwardsville,IL,,Team Mack
DNF,59833,Marc,Walter,Lincoln,NE,,Powerade/Independent Fabrications
DNF,53358,Bill,Marshall Jr,Olathe,KS,,Mercy Cycling Team
DNF,98814,Ryan,Sabga,Denver,CO,,USA Pista Elite
DNF,224833,Daniel,Lawrence,Kenosha,WI,,Dogfish
DNF,19643,Neil,Kopitsky,Atlanta,GA,,Outspokin' Bicycles

08/30/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,250812,Luke,Lininger,Greenwood,MO,,Bicycle shack Racing
2,261041,Josh,Pruschen,Springfield,MO,,Cycles Unlimited
3,281067,Mathew,Brier,Saintlouis,MO,,Michelob Ultra Big Shark Racing
4,232037,Michael,Christian,University City,MO,,Unattached
5,281554,Mike,Renieri,Clayton,MO,,Manchester Racing
6,0,David,Krobath,,,,none
7,276289,David,Neis,Yellow Springs,OH,,Bike Surgeon
8,280709,Charles,Stratton,College Station,TX,,No Team
9,280931,Charlie,Rabinowitz,Wyoming,OH,,University of Cincinnati
10,270714,Bryan,Ralston,Beavercreek,OH,,Missouri S &T
11,282794,Michael,Bruzina,Hartsburg,MO,,No Team
12,279157,JAY,TIEGS,Fort Leonard Eood,MO,,Michelob Ultra Big Shark Racing
13,260282,Benjamin,Bockting,Fayette,MO,,columbia bike club
14,228574,Scott,Vonder Bruegge,Kirkwood,MO,,ICCC
15,265342,Dennis,Roberts,Wildwood,MO,,ICCC
16,0,chad,evans,,,,No Team
17,280409,Brian,Wingbermuehle,St. Louis,MO,,No Team
18,0,Matthew,Coleman,,,,Bike Surgeon
19,267970,Michael,Giboney,Eugene,MO,,Mesa Cycles Racing Team
20,276999,Nick,Milla,Oklahoma City,OK,,No Team
21,283765,Michael,Kutz,St. Louis,MO,,Dogfish Racing
22,261514,Nathan,Larson,Wildwood,MO,,Mesa Cycles
23,221248,Anthony,Rosales,Costa Mesa ,CA,,Unattached
DNF,0,David,Brader,,,,unattached
DNF,274619,Michael,Callahan,Mequon,WI,,Saint Louis University
DNF,0,Giuseppe,DiMaggio,,,,None
DNF,215609,Michael,Groaning,West Lafayette,IN,,GS Boulder
DNF,201717,Bill,Howard,Clayton,MO,,Velo Force
DNF,275975,Gary,Merideth,Carbondale,IL,,Team Surgeon
DNF,283427,Andrew,Mollmann,Cincinnati,OH,,University of Cincinnati
DNF,155691,Michael,Pollock,Brownstown,IL,,none
DNF,243473,Tyler,Roberts,Indianapolis,IN,,ICCC
DNF,272612,Bradley,Williams,Kansas City,KS,,None
DNF,250570,Brad,Spear,Tulsa,OK,,Team Soundpony
DNF,256743,Matthew,O'Neil,Overland Park,KS,,SKC Racing

08/30/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,273581,David,Stroot,Quincy,IL,,Lindenwood University
2,233745,Chris,Miller,St. Louis,MO,,The Hub Bicycle Co.
3,244044,Steve,Reynolds,Pella,IA,,Iowa Orthopaedic Race Team
4,149774,Matt,Neibler,Indianapolis,IN,,MOB Squad
5,133694,Thomas,Hall,Kansas City,MO,,Chamois Butt'R Powered by The Wheel
6,16964,Richard,Hu,Leawood,KS,,SKC Racing
7,214227,John,Sieczkowski,Freeman,MO,,GP VeloTek
8,234146,Karl,King,Saint Charles,MO,,mesa cycle
9,232010,Michael,Burke,Milford,OH,,University of Cincinnati
10,272162,Jonathan,Palak,La Grange Park,IL,,Team Tortuga
11,235833,Jonathan,Dowling,Glendale,WI,,No Team
12,246762,Bryan,Wyman,Saint Louis,MO,,Michelob Ultra Big Shark Racing
13,203621,Matt,Fickinger,Imperial,MO,,Mesa Cycles Racing
14,252910,Matthew,Favoino,St Louis,MO,,SLU Cycling
15,58377,Francisco,Bugarin,Hermann,MO,,dogfish
16,242496,Jeff,Kloha,Saint Louis,MO,,Ghisallo Racing
17,251991,David,Gray,St. Louis,MO,,Michelob Ultra Big Shark Racing
18,127932,David,Smith,St Louis,MO,,Hub Bicycle Company
19,271607,B.J.,Keane,Defiance,MO,,Momentum Racing
20,62731,Juan,Ramirez,Saint Peters,MO,,Momentum Racing
21,270581,Jacob,Carter,Columbia,MO,,Columbia Bike Club
22,228080,Darin,Marlow,Ballwin,MO,,Michelob Ultra Big Shark Racing
23,185218,Michael,Robertson,Seattle,WA,,Hagens Berman
24,226838,Doug,Lage,Scottsdale,AZ,,Waste Management
25,224195,Peter,Van Rhein,Springfield,MO,,Velo Force
26,255915,Tim,Schneider,Columbia,MO,,Momentum
27,255838,Jonathon,Schilling,Grover,MO,,mesa cycles racing team
28,233630,Joe,Earsom,Saint Louis,MO,,Mesa Cycles Racing Team
29,183765,Theodore,Araneta,Kirkwood,MO,,Michelob Ultra Big Shark Racing
30,228696,Don,DeMeyer,South Bend,IN,,ECFA/Honeywell
31,211920,Greg,Froehlich,Saint Louis,MO,,Dogfish Racing
32,231131,Kevin,Saettele,Saint Louis,MO,,Ghisallo
33,167246,William,Howells,Webster Groves,MO,,The Hub Bicycle Co
34,245346,James,Moore,Grover,MO,,ICCC
35,250834,Jaime,Galvan,Olathe,KS,,SKC Racing
36,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
37,192478,Brian,Roche,Upper Arlington,OH,,Echelon
38,208813,Mark,Ransford,Maplewood,MO,,Velo Force
39,278837,Jason,Fergurson,Batavia,IL,,Team MACK
40,268632,Jordan,Taylor,Oakland,CA,,Michelob Ultra Big Shark Racing
41,229094,Matthew,McLaughlin,Saint Louis,MO,,The Hub Bicycle Company
42,176441,Kevin,Garner,Rolla,MO,,Velo Force
43,84792,Scott,Mortimer,Wildwood,MO,,DRJ Racing
44,216700,Kellan,True,Jackson,MO,,Cyclewerx
45,268887,Louis,Naes IV,Saint Louis,MO,,Michelob Ultra Big Shark Racing
DNF,243449,Scott,Aalfs,Town And Country,MO,,Michelob Ultra Big Shark Racing
DNF,271052,Justin,Armstead,Springfield,IL,,Effetto Coniglio-Wheel Fast
DNF,157339,Bert,Berla,Saint Louis,MO,,Michelob Ultra Big Shark Racing
DNF,238157,Geoff,Birch,O Fallon,MO,,Ghisallo Racing
DNF,272061,Christopher,Bognar,Valley Park,MO,,Dogfish Racing
DNF,265438,Mike,Bognar,Saint Louis,MO,,Manchester Racing Club
DNF,255040,Kyle,Cress,Hillsboro,IL,,Ghisallo Racing
DNF,228200,Lee,Current,Pella,IA,,Iowa Orthopaedic Center Race Team
DNF,245308,Trent,Donat,Park City,UT,,Michelob Ultra Big Shark Racing
DNF,272920,Andrew,Erthal,Wildwood,MO,,Ghisallo Racing
DNF,251923,Damien,Garrels,Saint Louis,MO,,Manchester Racing/Trek Store
DNF,201013,Todd,Harris,Webster Groves,MO,,ICCC
DNF,262029,David,Henderson,Crestwood,MO,,dogfish
DNF,260247,Carl,Hoffman,Madison,WI,,Manchester Racing Club/Trek Bicycle Stor
DNF,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra Big Shark Racing
DNF,235357,Matt,Kessler,Saint Louis,MO,,No Team
DNF,268673,Brian,Koscielski,St Louis,MO,,Dogfish Racing
DNF,226720,Jim,Lewandowski,Edgewater,MD,,No Team
DNF,224725,Tom,McCarthy,Saint Louis,MO,,Ghisallo
DNF,261210,Aaron,McCombs,Sahuarita,AZ,,Proctor
DNF,235093,Larry,McKenzie,Murphysboro,IL,,Bike Surgeon
DNF,243036,Ken,Mulligan,Carbondale,IL,,Bike Surgeon
DNF,250923,Cody,Nees,St Louis,MO,,Cape Bicycle and Fitness
DNF,88756,Christopher,Neumann,Woodland Park,CO,,Ghisallo Racing
DNF,175256,Chuck,Pass,Saint Louis,MO,,VELO FORCE
DNF,227637,John,Peiffer,Ballwin,MO,,Ghisallo Racing
DNF,223875,Larry,Pratt,Raymore,MO,,free state racing
DNF,268256,Shannon,Robertson,Piedmont,AL,,Michelob Ultra Big Shark Racing
DNF,264089,Bryan,Sauter,High Ridge,MO,,The Hub Bicycle Co.
DNF,199298,Tyler,Schumacher,Overland Park,KS,,KCOI/BLVD
DNF,235381,Clayton,Sontheimer,Saint Louis,MO,,FCS Cycling/Metro VW
DNF,241451,Jonathan,Tan,Saint Louis,MO,,No Team
DNF,56384,Louis,Toba,Palo Alto,CA,,Webcor Alto Velo
DNF,250057,Thomas,Valvo,St. Louis,MO,,Michelob Ultra Big Shark Racing
DNF,157760,Paul,Whitely,Saint Charles,MO,,Velo-Force
DNF,91257,Matthew,Willbrand,Saint Louis,MO,,No Team
DNF,282064,Isaiah,Newkirk,Boulder,CO,,Team Tortuga
DNF,182670,Chris,Clausen,St Louis,MO,,Michelob Ultra Big Shark Racing

08/30/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,191195,Graeme,Galyer,San Jose,CA,,Orange Guy
2,262595,Matt,Pence,Saint Charles,MO,,Mesa Cycles Racing Team
3,212325,Jason,Tatum,Nashville,TN,,TriStar Cycling
4,215999,Julian,Baumgartner,Lincolnwood,IL,,vitaminwater-Trek
5,178763,Larry,Marti,Evergreen,CO,,Skins Racing
6,100343,Isaiah,Wallake,Columbus,OH,,echelon
7,68732,David,Hejduk,Overland Park,KS,,360 Racing
8,258427,Faizal,Glenn,Columbia,MO,,cyclewerx
9,60327,Joseph,Jakofcich,Edmond,OK,,OKC Velo Club
10,28705,Thomas,Price,Overland Park,KS,,Lincoln Industries-Highgear
11,227015,Daniel,Williams,Murphysboro,IL,,BIKE SURGEON
12,226469,Evan,Bybee,Oklahoma City,OK,,Metro Volkswagen/FCS
13,203399,Eric,Goodwin,Chicago,IL,,vitaminwater-Trek
14,174544,Shane,Feehery,Homewood,IL,,South Chicago Wheelmen
15,260202,Michael,Catterall,Golden,CO,,Rocky Mountain Spine & Sport
16,237574,Ron,Bridal,Quincy,IL,,ABD Cyling Team
17,13062,Richard,George,Webster Groves,MO,,mesa cycles racing team
18,185671,Robert,Kelly,Washington,DC,,NCVC/Inova Health
19,242004,Matt,Green,Indianapolis,IN,,Team Turner
20,265025,John,West,Bardstown,KY,,Team Louisville
21,174565,Ryan,Heine,Omaha,NE,,The Hub Bicycle Co.
22,200362,Timothy,Henry,Chicago,IL,,Project 5 Racing
23,276726,Robert,Cummings,Rose Hill,KS,,oz racing
24,197945,Riccardo,Cannone,Nashville,TN,,TriStar Cycling
25,244375,Sam,Miller,Nashville,TN,,Nashvillecyclist.com p/b Bike Pedlar
26,231031,Adrian,Balsara,Fort Smith,AR,,Tyson Racing
27,245081,Chad,Briggs,West Dundee,IL,,Bike Surgeon
28,244829,Jeffrey,Wat,Chicago,IL,,vitaminwater-Trek
29,205534,Josh,Walker,Kansas City,MO,,Amgen Cycling
30,241461,Taylor,Jung,Littleton,CO,,RMRC
31,208217,Alex,Edwards,Streamwood,IL,,Mesa Cycles Racing Team
32,211512,David,Reyes,Chicago,IL,,ABD
33,193888,Todd,Schuster,Golden,CO,,No Team
34,62054,Ryan,Halloran,Kansas City,MO,,Chamois Butt'R powered by The Wheel
35,199811,Kevin,Moore,Saint Louis,MO,,Mesa Cycles Racing Team
36,74293,Carl,Frederick,Saint Louis,MO,,St. Louis Cyclones
37,25002,Dominic,Moraniec,Gladstone,IL,,No Team
38,54244,Sven,Sprogoe,Fenton,MO,,Blind Squirrel
39,18265,Dan,Jordan,Liberty,MO,,Chamois Butt'R powered by The Wheel
40,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo/Bianchi
41,260814,Robert,Biard,Austin,TX,,TX/TOUGH Team Hotel San Jose
42,164011,Benjamin,Silk,Broken Arrow,OK,,Tulsa Wheelmen/CTCA
44,238230,Cory,St Clair,Cincinnati,OH,,Team Turner
45,245698,Alex,Bowden,Solana Beach,CA,,Lindenwood
46,202124,Robert,Richter,Franklin,TN,,Tristar Cycling
47,272700,steve,frierdich,Columbia,IL,,momentum
48,42053,Justin,Bowes,Charlottesville,VA,,SKC Racing
49,58626,Andrew,Walker,Cape Girardeau,MO,,Cyclewerx
50,193735,Ryan Edwards,Bertrand,Bloomington,IL,,Proctor
51,185102,Mark,Hofmeister,St Louis,MO,,Michelob Ultra Big Shark Racing
52,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
53,156827,Vincent,Carmellini,Denver,CO,,Twin Peaks Racing
54,52865,Christopher,Grisvard,Dublin,OH,,team columbus
55,161814,Stephen,Iles,Boulder,CO,,Orange Guy
56,97673,Rob,Rhodes,Granville,OH,,Walker Companies - Olympus Lux. Homes
57,268064,Seth,Winnerman,Denver,CO,,TPR
58,244751,Jon,Alvarez,Madison,WI,,GT
59,214721,Scott,Robinson,Des Moines,IA,,All9Yards.com
60,213399,Steven,Robinson,Bellevue,WA,,All9Yards.com Cycling Team
61,249934,Matthew,Bohm,Oak Creek,WI,,Proctor Cycling Team
62,239434,James,Bird,Kenilworth,IL,,ISCorp Cycling Team
64,227873,Martin,Lang,Saint Louis,MO,,Mesa Cycles Racing Team
65,174326,Peter,Boyd,Westminster,CA,,MSU/HHH
66,193035,Brandon,Feehery,Knoxville,TN,,South Chicago Wheelmen
67,45535,Lonnie,Kennedy,Florissant,MO,,mesa cycling team
68,179151,Aaron,Hoffman,Cincinnati,OH,,University of Cincinnati
DNF,233873,Levi,Baker,Fayetteville,AR,,Tyson Racing
DNF,2443,John,Balmer,Indianapolis ,IN,,Century Road Club of America
DNF,103984,Ben,Beger,Ofallon,MO,,Momentum Racing
DNF,215852,Jonathan,Bell,Saint Louis,MO,,Dogfish Racing
DNF,239021,Richard,Bowes,Saint Louis,MO,,Gateway / TOC
DNF,206121,Marijn,Braadbaart,Webster Groves,MO,,Dogfish
DNF,226182,Jan,Bradford-Watts,Columbia,MO,,Mesa Cycles Racing Team
DNF,197269,David,Briggs,Brentwood,TN,,tristar cycling
DNF,5409,Glenn,Bullard,Saint Louis,MO,,Michelob Ultra Big Shark Racing
DNF,177388,Steven,Chaney,St. Louis ,MO,,Momentum Racing
DNF,238856,Gregory,Charkoudian,Lexington,KY,,Pedal the Planet/CES
DNF,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra Big Shark Racing
DNF,225634,Jonathan,Craig,Brentwood,TN,,Nashvillecyclist.com
DNF,179908,Vince,DeBlasi,Ballwin ,MO,,Michelob Ultra Big Shark Racing
DNF,0,Morten,Doviken,,,,MSU/HHH
DNF,174113,Joe,Fuller,Prospect,KY,,Michelob Ultra Big Shark Racing
DNF,221084,John,Funk,Topeka,KS,,No Team
DNF,196410,Carl,Garrison,Clovis,CA,,Oz Racing
DNF,231963,Robert,Gould,Farmington,MO,,Velo Force
DNF,231100,Douglas,Green,Charlotte,NC,,Walker Companies - Olympus Homes
DNF,14104,Peter,Greig,Prairie Village,KS,,OKC VELO
DNF,261865,alex,grman,Saint Louis,MO,,the hub
DNF,227874,Keaton,Hanson,St. Louis,MO,,Dent Wizard Cycling
DNF,107784,Kevin,Harsley,Pasadena,CA,,University of Cincinnati Cycling
DNF,218688,Patrick,Hawley,Clayton,MO,,Michelob Ultra Big Shark Racing
DNF,236303,Donald,Herndon,Denver,CO,,Rocky Mountain Road Club
DNF,16286,Aaron,Hinni,Ballwin,MO,,Michelob Ultra Big Shark Racing
DNF,266664,Nate,Iden,Glencoe,IL,,SpiderMonkey Cycling
DNF,259953,Tim,Keeley,Glen Ellyn,IL,,ABD Cycle Team
DNF,97352,Richard,Kisseloff,Algonquin,IL,,Dogfish
DNF,244789,Andrew,Kramer,San Diego ,CA,,St. Vincent Heart Center
DNF,266813,Stephen,Liguori,Charlotte,NC,,Tyson Racing
DNF,189252,Lance,Maylath,Plainfield,IL,,Project 5 Racing
DNF,51774,Doug,McConaha,Galena,OH,,Walker Companies - Olympus Homes
DNF,232874,Sam,Murdock,Cincinnati,OH,,Team Turner
DNF,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Michelob Ultra Big Shark Racing
DNF,249219,Chris,Padfield,Brooklyn,NY,,Team Pegasus
DNF,258364,Scott,Peipert,Alton,IL,,Wild Trak Bikes
DNF,105279,Paul,Quindry,St. Louis,MO,,360 Racing
DNF,271662,Wes,Rhoads,Banner Elk ,NC,,Team Turner
DNF,116245,Patrick,Robinson,Irving,TX,,360 Racing
DNF,187359,Adrian,Roop,Cameron,NC,,The Bike Surgeon
DNF,280082,David,Ruether,Saint Louis,MO,,Cycles Unlimited
DNF,192722,Mat,Siemens,Quincy,IL,,Team Mack
DNF,32919,Dodd,Slawson,Eureka,MO,,Trek Store
DNF,68480,Matthew,Smith,Tampa,FL,,vitaminwater-Trek
DNF,33814,Tony,Stanislav,Kansas City,MO,,360 Racing
DNF,214631,Dave,Thackery,Saint Louis,MO,,The Hub Bicycle Co.
DNF,210225,Garrick,Valverde,Lawrence,KS,,Mesa Cycles
DNF,226879,Logan,VonBokel,Fort Collins,CO,,Mesa Cycles Racing Team
DNF,38088,James,Whittaker,Lawrence,KS,,GP VeloTek
DNF,157739,Aaron,Yancey,New Palestine,IN,,St. Vincent Heart Center of Indiana
DNF,133160,Larry,Yancey,Lakeway,TX,,UA
DNF,204197,Jeff,Yielding,Hermann,MO,,Dog Fish Racing
DNF,243485,Dan,young,Saint Louis,MO,,Michelob Ultra Big Shark Racing
DNF,203666,Alan,Ziolkowski,Milwaukee,WI,,Cafe Hollander
DNF,65996,Thomas,Zoumaras,Kirksville,MO,,Michelob Ultra Big Shark Racing
DNF,268241,Reynolds,Shaffer,Dallas,TX,,MSU
DNF,257840,Kyle,Rackers,Wonder Lake,IL,,Michelob Ultra Big Shark Racing
DNF,222956,Fred,Herron,Kansas City,MO,,Chamois Butt'R Powered by The Wheel

08/30/2008 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,184788,Kelly,Benjamin,Whiteman Afb,MO,,Cheerwine
2,170980,Samantha,Schneider,West Allis,WI,,Colavita/Sutter Home p/b Cooking Light
3,100972,Nichole,Wangsgard,Cedar City,UT,,Colavita/Sutter Home p/b Cooking Light
4,80726,Shontell,Gauthier,Austin,TX,,Colivita
5,163561,Carrie,Cash Wootten,Saint Louis,MO,,Team Revolution
6,223064,Kendi,Thomas,Walla Walla,WA,,Team Revolution
7,238410,Jessica,Cole,Urbana,IL,,Team Kenda Tire
8,250848,Sydney,Brown,Lincoln,NE,,Team Revolution
