Chappell Hill Bank Classic in Chappell Hill TX Results

09/08/2013 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
46,187231,Mason,Quintana,Austin,TX,,Austin Bikes/ Mobil 1
47,327834,Bill,Quach,Austin,TX,,Southern Elite/Sun & Ski Sports
48,528230,Alberto,Covarrubias,Springdale,AR,,
49,262008,Joseph,Garcia,Kyle,TX,,Bicycle-Heaven
50,196720,Michael,Morgovnik,Austin,TX,,Team Wooly Mammoth
51,291325,Caleb,Fuchs,Hico,TX,,Think Finance p/b Trek Bike Stores
52,271440,Edward,Novak,New Orleans,LA,,S3 Racing Team
53,218986,Cody,Foster,Houston,TX,,Southern Elite
DNF,273378,Shawn,Hodges,Dallas,TX,,PACC
DNF,227547,Devin,Carroll,Austin,TX,,

09/08/2013 Road Race Men Cat 4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,412811,Kyle,Swanson,Fort Worth,TX,,
2,376245,Xavier,Williams,Houston,TX,,Southern Elite
3,405960,Nicholas,Minnery,The Woodlands,TX,,Southern Elite/Sun & Ski Sports
4,354386,Matthew,Hayes,Houston,TX,,Southern Elite/Sun & Ski Sports
5,0,Johnathan,Miller,,,,
6,404914,Gage,Diehl,League City,TX,,Northwest Cycling Club

09/08/2013 Road Race Men Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club
2,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club
3,316586,Camren,Ordaz,Houston,TX,,Bike Barn (Texas)
4,366005,Ben,Gray,Katy,TX,,Southern Elite
5,0,Rhys,Garcia,,,,
6,366892,Alexander,Bartz,Sugarland,TX,,Southwest Cycling Club Racing

09/08/2013 Road Race Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,365118,Eddie,Cadena,Mckinney,TX,,McKinney Velo Club
2,97614,Jonathan,Pattie,Austin,TX,,Team Cycle Progression
3,333218,Dan,Kemp,Fredericksburg,TX,,Joe's Pro Bikes
4,271193,Kevin,Fontenot,The Woodlands,TX,,Woodlands Cycling Club Race Team
5,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
6,357686,Eric,Larson,Bellaire,TX,,Southwest Cycling Club Racing
7,397771,Scott,Boykin,League City,TX,,Texas Pro Health Racing
8,244413,Rich,Dotson,Fort Worth,TX,,FIAT of McKinney / Bicycles Plus Racing
9,185120,William,Cearley,Stephenville,TX,,LiftMaster-Tuneros Racing
10,138918,Andrew,Powell,Houston,TX,,Northwest Cycling Club
11,364998,Jeff,Cummings,Luray,VA,,
12,73972,Jeff,Paulsen,Austin,TX,,
13,286993,Michael,Adams,Conroe,TX,,Woodlands Cycling Club Race Team
14,93188,Manuel,Samaniego,Austin,TX,,FRESH Racing
15,403572,James,Courtier,Bellaire,TX,,Southwest Cycling Club Racing
16,375820,Paul,Wakefield,Houston,TX,,The Mules International Cycling Team
17,394453,keith,shelly,Austin,TX,,VooDoo Racing
18,268271,Mikey,Benes,The Woodlands,TX,,Woodlands Cycling Club Race Team
19,410663,Vernon,McDonald,Houston,TX,,
20,282793,Mike,Aguayo,Spring,TX,,The Woodlands Cycling Club
21,367099,Lee,Keeling,Victoria,TX,,Boneshaker Project
22,375203,chuck,terrell,Santa Fe,TX,,
23,386958,Drew,Yoder,Houston,TX,,Southwest Cycling Club Racing
24,88711,Christopher,Copeland,Houston,TX,,Bike Barn Texas
25,93973,James,McCulloch,Houston,TX,,Northwest Cycling Club
26,308239,John,Powell,New York,NY,,VooDoo Racing
27,290690,Robert,Diaz,League City,TX,,Bike Barn Texas
28,414086,Noah,Bartsch,Austin,TX,,
29,303222,James,Engle,Whitney,TX,,Woodlands Cycling Club Race Team
30,303789,Wally,Wilkins,Cypress,TX,,Northwest Cycling Club
31,247418,Shane,Baldon,Sugar Land,TX,,Sugar Cycles Factory Team
32,306073,Weston,Giunta,Austin,TX,,Violet Crown Sports Assoc
33,357324,William Billy,Hughes,Tyler,TX,,FRESH Racing
34,391190,Chad,Geisler,Austin,TX,,Austin Nationals Cycling
35,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
36,366901,James,Newsom,Fort Worth,TX,,
37,207426,Todd,Swanson,Fort Worth,TX,,
38,275081,Josafat,Jaime,Richmond,TX,,Southwest Cycling Club Racing
39,274984,Howard,Chapman,Houston,TX,,
40,383962,John,Yoder,Houston,TX,,Southwest Cycling Club Racing
41,277127,Clint,Fiedler,Fredericksburg,TX,,Joes Pro Bikes
42,348184,Bradley,Herle,Weatherford,TX,,FIAT of McKinney / Bicycles Plus Racing
43,334118,Ricardo,Wilson,Houston,TX,,
44,138828,Ralph,Ramirez,Pearland ,TX,,
45,387319,Hai,pham,Friendswood,TX,,Cook Ford/Bay Area Cycling
46,313360,MICHAEL,ATZERT,Cypress,TX,,Northwest Cycling Club
47,157012,Jose,Gonzalez,Laredo,TX,,Rock Fitness Cycling Team
48,201589,Joel,Shewry,Arlington,TX,,Team Bicycles Inc.
49,277223,Michael,Baker,North Richland Hills,TX,,TBi - Dedicated Race Team
50,329256,jeff,martin,Victoria,TX,,
51,296953,Matthew,Michaels,Houston,TX,,
52,367315,Joel,Turner,League City,TX,,Cook Ford/Bay Area Cycling
53,65238,Gregory,Ostrowski,San Antonio,TX,,
54,375682,Marc,Overton,Aledo,TX,,
55,52993,Todd,Mitchell,Deer Park,TX,,
56,272376,Hao,Le,Houston,TX,,Southwest Cycling Club Racing
57,0,Tran,Chris,,,,Southwest Cycling Club Racing
58,84758,M. Shane,Binion,Midlothian,TX,,
59,392308,Greg,Shotts,The Woodlands,TX,,Woodlands Cycling Club Race Team
60,365221,Eric,ONeal,The Woodlands,TX,,The Woodlands Cycling Club
61,295238,Richard,Canlas,The Woodlands,TX,,BikeLand Developmental Factory Team
62,397983,marcos,ferreyra,Highland Village,TX,,
63,13558,Mark,Goldstein,Katy,TX,,
64,307314,Yann,KuhndeChizelle,Houston,TX,,Southwest Cycling Club Racing

09/08/2013 Road Race Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
2,45425,Michael,Haney,Austin,TX,,Violet Crown
3,115408,Russell,DeBarbieris,Sugar Land,TX,,
4,58639,Paul,Findell,Austin,TX,,Austinbikes/Revenant
5,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
6,210488,Richard,Hall,Austin,TX,,Austinbikes/Revenant
7,264190,Mario,Valaperta,The Woodlands,TX,,Woodlands Cycling Club Race Team
8,73873,Rickey,Wilson,Arlington,TX,,Team Bicycles Inc.
9,342534,Don,Allen,Richardson,TX,,Woodlands Cycling Club Race Team
DNF,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

09/08/2013 Road Race Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,274529,David,Milham,Spring,TX,,Nick Lopez Tailoring Cycling Team
2,211096,Chris,Lowry,League City,TX,,PROACTIVE
3,60849,Michael,Brown,Dallas,TX,,McKinney Velo Club
4,322238,Andrew Garreth,Hays,Austin,TX,,VooDoo Racing
5,260066,Marcus,Arredondo,Friendswood,TX,,Bike Barn (Texas)
6,185432,Jon,Lewis,Friendswood,TX,,Texas Pro Health Racing
7,59074,James,Milne,East Point,GA,,MSMOC
8,335912,joe,gonzalez,Allen,TX,,PACC
9,264242,Greg,Binion,Houston,TX,,Bike Barn Texas
10,338732,Ron,Medlock,Austin,TX,,Neoteric Racing
11,173567,Jeromie,Payne,Leander,TX,,Bat City Cycling
12,66479,Frank,Kurzawa,Austin,TX,,Violet Crown
13,339808,Spencer,Moak,Foothill Ranch,CA,,Bike Barn (Texas)
14,283153,Jeff,Bradley,Missouri City,TX,,Southwest Cycling Club Racing
15,347742,Aaron,Wade,Austin,TX,,VooDoo Racing
16,68228,Craig,Vaughn,Missouri City,TX,,Sugar Cycles Factory Racing
17,66732,James,McCowen,Houston,TX,,Southwest Cycling Club Racing
18,304040,Panayiotis,Sotiriades,Houston,TX,,PROACTIVE
19,308607,David,Clary,Houston,TX,,
20,211794,Tre',Haydel,Baton Rouge,LA,,Bike Barn Texas
21,266490,Kurt,Joseph,Austin,TX,,Austinbikes/Revenant
22,0,Dwight,Lopez,,,,
23,272699,Adolfo,Alzate,Katy,TX,,
24,176235,Blake,Rich,Spring,TX,,
25,272797,Oktay,Demirdal,Austin,TX,,Neoteric Racing
26,68011,Jason,Bentley,Houston,TX,,Bat City  Cycling
27,51905,Keith,McCollum,Houston,TX,,Southern Elite
28,350886,Tom,Tran,Tomball,TX,,Nick Lopez Tailoring Cycling Team
29,11748,Craig,Fitzgerald,Spring,TX,,Woodlands Cycling Club Race Team
30,172346,Jeffrey,Gardner,Houston,TX,,Shama Cycles
31,251354,John Russ,Emerson,Dallas,TX,,McKinney Velo Club
32,126617,Joseph,Howard,Dallas,TX,,McKinney Velo Club
33,289266,Alan,Bryson,Houston,TX,,Southwest Cycling Club Racing
34,20185,Richard,Lamb,Spring,TX,,Southern Elite
35,287337,Geoffrey,Maguire,Austin,TX,,VooDoo Racing
36,237540,Keith,Gumney,Houston,TX,,Bikesport
37,220889,Robert,Cornes,,KY,,Bike World Racing
38,104955,Carlos,Ordaz,Houston,TX,,Bike Barn (Texas)
39,394624,Brent,Stein,Austin,TX,,VooDoo Racing
40,290034,Glen,Watson,Leaguecity,TX,,Bike Barn Texas
41,80049,Alex,Rodriguez,Round Rock,TX,,Neoteric Racing
42,58488,Jeffrey,Shelton,Buda,TX,,ATC Racing
43,305309,Rob,Gray,Fulshear,TX,,Southern Elite
44,73879,Eric,Warnsman,Round Rock,TX,,Bicycle-Heaven
45,38177,Mark,Wiggans,Salt Lake City,UT,,Austinbikes/Revenant
46,177359,Karl,Haussmann,Austin,TX,,Kelly's Team
47,267114,Jason,Newman,Cedar Park,TX,,Team Cycle Progression
48,102114,Hector,Gonzalez,Richmond,TX,,Winchester Wheelmen Inc
49,30567,Steve,Rose,Cypress,TX,,
50,188387,John,Meegan,Cibolo,TX,,Bike World Racing
51,319778,Johnny,Cox,Willow Park,TX,,LiftMaster-Tuneros Racing
52,175088,David,Richardson,Austin,TX,,River City Market Racing
53,116006,Michael,Bowker,Austin,TX,,Team Cycle Progression
54,59384,Rudolph,Thomas III,Spring,TX,,Southern Elite
55,50573,Cole,Gober,Beaumont,TX,,Austinbikes/Revenant
56,163137,Michael,Shaddock,Houston,TX,,Southwest Cycling Club Racing
57,141700,Dan,Morgan,Houston,TX,,Gulf Coast Cycling Association

09/08/2013 Road Race Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,49493,Tom,Harrison,Midland,TX,,Team Delirium Racing
2,10893,Michael,Ereli,Houston,TX,,GCCA
3,33420,Martin,Soetaert,Austin,TX,,Bat City  Cycling
4,50922,Mark,McMurry,La Place,LA,,Apolline Racing
5,145357,David,Bumbaugh,Magnolia,TX,,Red's Racing
6,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
7,113100,Leland,Rusk,Austin,TX,,GS Tenzing
8,247561,Cruz,Rivas,Houston,TX,,Nick Lopez Tailoring Cycling Team
9,90097,Joe,Udell,Dripping Springs,TX,,Kelly's Team
10,237107,Lynn,McMahon,Houston,TX,,Red's Racing
11,218694,Kevin,Highfield,Spring,TX,,Southern Elite/Sun & Ski Sports
12,200568,Ed,Scardaville,Bellaire,TX,,Red's Racing
13,286614,Charles,Bippert,Roundrock,TX,,Bat City  Cycling
14,379123,William,Lewis,Tyler,TX,,FRESH Racing
15,33027,Andrew,Smith,Katy,TX,,Southwest Cycling Club Racing
16,46371,William,Allen,College Station,TX,,Colavita Racing Inc.
17,340480,Paul,Carroll,Fort Worth,TX,,LiftMaster-Tuneros Racing
18,225431,George,Steeves,Hudson Oaks,TX,,LiftMaster-Tuneros Racing
19,1477,Corvin,Alstot,Houston,TX,,GCCA
20,54665,Veon,McReynolds,Houston,TX,,Southern Elite
21,59044,Jonathan,Snow,Houston,TX,,GCCA
22,301423,Stuart,Page,Houston,TX,,Shama Cycles
23,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Cyclocross Club
24,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
25,334312,Val,Lincecum,Katy,TX,,Southwest Cycling Club Racing
26,336406,Tilfas,Perry,Houston,TX,,Northwest Cycling Club
27,159240,Steve,Sprinkle,Austin,TX,,
28,183237,Frank,Hearn,The Woodlands,TX,,The Woodlands Cycling Club
29,74148,Timothy,Murphy,The Woodlands,TX,,Woodlands Cycling Club Race Team
30,368268,keith,kraft,Houston,TX,,GEAUX Race
31,57843,Patrick,Galvin,Dallas,TX,,Mirage
32,0,Kevin,Landry,,,,Bike Barn Texas
33,338734,Miguel,Betancourt,Georgetown,TX,,Neoteric Racing
34,104265,Frank,Simms,Cypress,TX,,

09/08/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,379064,Maurizio,Topini,The Woodlands,TX,,Woodlands Cycling Club Race Team
1,403263,Michael,Kuehnel,Fort Collins,CO,,
2,387558,Herbert,Dasilva,Houston,TX,,
2,406852,Robert,Clark,Friendswood,TX,,Bayou City Racing
3,395103,Stephen,Maurice,Cypress,TX,,Northwest Cycling Club
3,407337,Alan,Guo,Austin,TX,,
4,387567,Brian,Menegaz,Houston,TX,,Ham Cycles
4,414015,Pascal,Roberts,Houston,TX,,
5,403575,Charles,Harkey,Houston,TX,,Ham Cycles
5,403976,Carlos,Garcia,Houston,TX,,
6,386286,Rod,Colletti,League City,TX,,
6,413985,Cesar,Gomez,Houston,TX,,
7,403566,Kevin,Taylor,Katy,TX,,Southwest Cycling Club Racing
7,340458,Patrick,Dougherty,Corpus Christi,TX,,
8,393506,Alex,De'Ath,Houston,TX,,
8,377192,Nicholas,Bellnoski,Katy,TX,,
9,412428,Jeremy,Schwab,Houston,TX,,
9,379285,Walter,Robles,Spring,TX,,
10,290988,Westley,Wrightson,Houston,TX,,
10,293058,Sean,Fannin,Austin,TX,,
11,411556,Daniel,Schurman,Houston,TX,,
11,354940,Joshua,Gibson,Katy,TX,,Northwest Cycling Club
12,393708,Robert,Pollak,Richmond,TX,,Houston Community College
12,358441,Chris,Pedersen,Baton Rouge,LA,,Kissena Cycling Club
13,385589,Toshiaki,Ansai,Houston,TX,,
13,396576,Mark,Simmons,Houston,TX,,
14,412532,Marjoe,Borromeo,Houston,TX,,
14,244011,Benjamin,Proko,Cypress,TX,,
15,9415,Christopher,Dicaprio,Houston,TX,,
15,410577,Fabio,Santos,Austin,TX,,
16,410812,Chris,Tissues,Houston,TX,,Ham Cycles
16,394801,Roy,Mitchell,Missouri City,TX,,Sugar Cycles Factory Racing
17,399576,Evert,Klein,Humble,TX,,
17,291146,Eric,Labod,Tomball,TX,,
18,280228,Edward,Aviles,Houston,TX,,Shama Cycles
18,396078,Jose,Reyes,Houston,TX,,
19,244011,Benjamin,Proko,Cypress,TX,,
19,393722,Jaxson,Warrick,Dripping Springs,TX,,VooDoo Racing
20,365393,John,Maloney,Houston,TX,,
20,386563,Pete,Rios,Houston,TX,,Team Spincycle
21,309721,Alex,Dye,Morgantown Wv,WV,,
21,375883,Dan,Li,Houston,TX,,
22,345042,Kaoru,Hosaka,Lake Jackson,TX,,Southwest Cycling Club Racing
22,113308,Luis,Ruiz,Magnolia,TX,,Northwest Cycling Club
23,378310,Ryan,Ruiz,Houston,TX,,SIKLISTA-HOUSTON CYCLING TEAM
23,129221,Tim,Dixon,Huntsville,TX,,
24,345974,James,Ortego,Katy,TX,,
24,287863,calvin,valdez,Laredo,TX,,Level X Cycling Association
25,25017,Eddy,Moreno,Katy,TX,,SIKLISTA-HOUSTON CYCLING TEAM
25,361262,Gerardo,Morales,Laredo,TX,,
26,393053,Mark,Barnett,Stafford,TX,,Southwest Cycling Club Racing
26,387625,Matthew,Chandler,Magnolia,TX,,Baylor University
27,387557,Lambert,Dasilva,Houston,TX,,
27,364899,Bradley,Dixon,Mcgregor,TX,,Jubilee Subaru
28,400057,John,Ricasio,Missouri City,TX,,SIKLISTA-HOUSTON CYCLING TEAM
28,323290,JOSE,MUNOZ,Laredo,TX,,Pedalheads Laredo
29,402026,Enrique,Garcia,Houston,TX,,Ham Cycles
29,413468,Rob,Wilson,Austin,TX,,
30,393026,omar,espinoza,Fulshear,TX,,Northwest Cycling Club
30,397556,orlando,ramirez,Mcallen,TX,,
31,403483,Brian,Jackson,Richmond,TX,,
31,404549,Eric,Wood,Highlands,TX,,
32,386355,Jaime,DePujadas,Houston,TX,,Ham Cycles
32,273605,Christopher,Bartz,Sugarland,TX,,Southwest Cycling Club Racing
33,403548,Fab,ORDONEZ,Houston,TX,,Ham Cycles
34,368130,Gilbert,Madrona,Cypress,TX,,SIKLISTA-HOUSTON CYCLING TEAM
35,295073,William,Mariano,Katy,TX,,SIKLISTA-HOUSTON CYCLING TEAM
36,378288,David,Bockholt,The Woodlands,TX,,The Woodlands Cycling Club
37,382845,Jerry,Mira,Brenham,TX,,
38,413033,Rigo,Vasquez,Houston,TX,,
39,406693,Robert,Snoza,Houston,TX,,Ham Cycles
40,402017,Kasey,Dixon,Houston,TX,,Ham Cycles
41,402082,Andrew,Piasecki,Houston,TX,,Ham Cycles
DQ,303788,Greg,Colvin,Houston,TX,,Shama Cycles

09/08/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,272155,Eric,Sutton,Sugar Land,TX,,Sugar Cycles Factory Racing
2,332740,Randy,Warren,Houston,TX,,
3,310652,Zach,Ross,Houston ,TX,,Bike Barn Texas
4,367990,Connor,Bazley,Nacogdoches,TX,,Nac Velo-The Bike Shop
5,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
6,54718,Stanton,Kruse,Arlington,TX,,FCS Cycling
7,394784,cosme,Ramirez,Austin,TX,,Ghisallo Foundation
8,178009,Chris,Marvin,Mission,TX,,
9,382336,Daniel,McCarthy,Austin,TX,,Austinbikes/Revenant
10,333614,Scott,Crowley,Houston,TX,,
11,366790,Travis,Turner,Austin,TX,,787 Racing
12,288760,Marc,Overson,Tucson,AZ,,Tolero Racing
13,297102,Oscar,Barreto,Beaumont ,TX,,
14,306762,Alberto,Spishakoff,Mcallen,TX,,
15,313174,Bernave,Velasquez,Arlington,TX,,Dallas BIke Works
16,387057,Brady,Reed,Magnolia,TX,,Baylor University
17,300313,Ed,Kronenberger,Houston,TX,,Bayou City Racing
18,369906,Kris,Bates,Dripping Springs,TX,,VooDoo Racing
19,393216,Saul,Monarca,Austin,TX,,Ghisallo Foundation
20,360035,Christopher,Leedy,Tucson,AZ,,
21,242985,Ross,Spruiell,Austin,TX,,
22,215988,Richard,Tatlow,Austin,TX,,Kelly's Team
23,311179,Peter,Winski,Katy,TX,,Northwest Cycling Club
24,212902,Manuel,Alba,Irving,TX,,Nick Lopez Tailoring Cycling Team
25,338046,Alexander,Fleming,Denver,CO,,Bike Barn
26,294201,Jose,Aguilar,Haltom City,TX,,
27,295383,Ned,Frost,Austin,TX,,787 Racing
28,369239,Armando,Espinosa Jr.,Houston,TX,,
29,374921,Jonathan,Hyak,Austin,TX,,The University of Texas at Austin
30,394252,Omar,Nunez,Laredo,TX,,Golds Gym-LaredoTX
31,394758,Troy,Bassiri,Houston,TX,,
32,174237,John,Sanchez,San Antonio,TX,,Soler's Sports
33,354550,Wesley,Morgan,Shreveport,LA,,Team LaS'port
34,306582,Nery,Hernandez,Houston,TX,,
35,397176,Matthew,Medlock,San Antonio,TX,,Soler's Sports
36,402957,Juan,Marroquin,Missouri City,TX,,
37,194082,Nigel,Ramberansingh,Houston,TX,,Shama Cycles
38,376664,Trae,Taute,San Antonio,TX,,
39,325192,Jonathan,Whaley,Conroe,TX,,Woodlands Cycling Club Race Team

09/08/2013 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,322966,Nathan,Sheetz,Austin,TX,,Austinbikes/Revenant
2,357325,Will,Hughes,Tyler,TX,,FRESH Racing
3,388436,Benjamin,Pollack,Webster,TX,,Cook Ford/Bay Area Cycling
4,297166,Erique,Williams,Houston,TX,,Club Bicycle World of Houston
5,298393,Joshua,Hogan,Austin,TX,,
6,237345,Jorge,Alvarez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
7,370532,Blake,McFarling,Austin,TX,,787 Racing
8,279443,Ian,Hampton,El Lago,TX,,Bike Barn (Texas)
9,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
10,275449,Paul,Shumate,Erie,CO,,Natural Grocers Cycling Team
11,310144,Jason,Berardinelli,Lake Jackson,TX,,Cook Ford/Bay Area Cycling
12,0,Barragan,Javelly,,,,
13,411083,John,Donovan,Houston,TX,,
14,240520,Jeffrey,Reiter,Austin,TX,,Team Cycle Progression
15,310107,Bari,Mayer,Austin,TX,,787 Racing
16,52930,Brian,Handal,Houston,TX,,Griin / Mambo Cycling Team
17,260014,Daniel,Wisner,Metairie,LA,,4D Racing
18,201798,Philip,Shama,Houston,TX,,Shama Cycles
19,361257,Michael,Reyna,Austin,TX,,Ghisallo Foundation
20,61012,Jesus,Chaparro,Allen,TX,,Nick Lopez Tailoring Cycling Team
21,213699,Ramon,Galindo,Dallas,TX,,
22,237533,Luke,Allen,Abilene,TX,,Slipstream-Craddock Junior Development
23,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Juniors
24,342888,JohnPaul,Blanton,Dallas,TX,,Matrix/RBM
25,365814,Jeff,Grant,Houston,TX,,Shama Cycles
26,337210,Patrick,Hallett,Austin,TX,,Austin Bikes/ Mobil 1
27,236824,Andres,Gonzalez,Katy,TX,,Bike Barn (Texas)
28,105018,Chad,Conrey,San Antonio,TX,,
29,296716,William,Jaudes,The Woodlands,TX,,Mirage
30,294768,Melvin,Barrios,Houston,TX,,Griin / Mambo Cycling Team
31,367809,Christian,Newton,Friendswood,TX,,Ghisallo Foundation
32,230524,Ed,Kendrick,New Orleans,LA,,Louisiana Cycling
33,59434,Christopher,Veum,Houston,TX,,Gulf Coast Cycling Association
34,339626,Amilkar,AjinSurek,Houston,TX,,Nick Lopez Tailoring Cycling Team
35,0,Antonio,Camarillo,,,,
36,259586,Christian,Bergh,Dripping Springs,TX,,787 Racing
37,214051,Gregory,Mead,Royse City,TX,,Rockwall Cycling
38,223675,Jose,Hernandez,Houston,TX,,
39,366829,Brent,Mayeaux,Houston,TX,,4D Racing
40,288343,Pierce,Young,Houston,TX,,
DQ,230217,Rodolfo,Arredondo,Mesquite,TX,,GS Tenzing
DNF,316698,Jaxson,Appel,League City,TX,,Cook Ford/Bay Area Cycling

09/08/2013 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,55232,Jennifer,McRae,Austin,TX,,787 Racing
2,355078,Mandy,Heintz,Phoenix,AZ,,Shama Cycles
3,144579,Kathleen,Hattaway,Austin,TX,,Jubilee Subaru
4,221312,Sheri,Rothe,Austin,TX,,Jubilee Subaru
5,64143,Mary,Jimenez,Shreveport,LA,,Team LaS'port
6,337604,Kathryn,Hunter,Austin,TX,,
7,222697,Kim,Jennings,Waco,TX,,Jubilee Subaru
8,0,Florinda,Isabel deLeon,,,,
9,191931,Michelle,Montoya,Dallas,TX,,Jubilee Subaru
10,316768,Meredith,Bunkers,Houston,TX,,The Mules International Cycling Team
11,338844,Suzy,Snell,Austin,TX,,Colavita Racing
12,330120,Karla,Gendler,Austin,TX,,Colavita Racing
13,362136,Allison,Atkinson,Austin,TX,,ATC Racing
14,255934,Celina,Richardson,Austin,TX,,River City Market Racing
15,311209,Lucy,Needham,Austin,TX,,Colavita Racing Inc.
16,164268,Melissa,Ruthven,Austin,TX,,ATC Racing
17,357736,Marla,Briley,Austin,TX,,ATC Racing
18,280868,Claire,McKenna,Austin,TX,,Jubilee Subaru

09/08/2013 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,397152,Laura,Sato,Austin,TX,,Violet Crown
2,217109,Joy,Brott,Belton,TX,,Tri-City Bicycles
3,408346,Lauren,Smith,Austin,TX,,Austin Flyers Women's Cycling
4,408041,Crystal,Horn,Houston,TX,,Ham Cycles
5,290119,Amanda,Gannon,Austin,TX,,Austin Flyers Women's Cycling
6,303890,Kathy,Garrett,Houston,TX,,Southwest Cycling Club Racing
7,368365,Katie,Kantzes,Austin,TX,,Shama Cycles
8,319824,Sarah,Ginsbach,Boulder,CO,,
