DCCX  Presented by Family Bike Shop in Washington DC Results

10/24/2010 cx Men Tandem
Place,License #,First,Last,City,State,Time,Team
16,239616,Bruce,Buckley,Reston,VA,,
17,40719,Ken,Bell,Harrisonburg,VA,,
18,306307,Todd,Bauer,Germantown,MD,,
19,301391,Jason,Lins,Halethorpe,MD,,
20,215952,Andreas,Gutzeit,Washington,DC,,
21,283545,Steve,Klose,Ellicottcity,MD,,
22,39189,Sean,Yeager,Richmond,VA,,
23,18948,Karl,Kensinger,Arlington,VA,,
24,0,Thierry,PHILIPPE,,,,
25,273964,Jon,Hicks,Winchester,VA,,
26,261872,Geoffrey,Frost,Catonsville,MD,,
27,0,Jason,LUDICKE,,,,
28,148003,Marc,Wrona,Lutherville,MD,,
29,257936,David,Parse,Washington,DC,,
30,271228,Mike,West,Ellicott City,MD,,
31,261750,Darren,Biggs,Arlington,VA,,
32,14492,Joel,Gwadz,Washington,DC,,
33,263568,Paul,Varga,Silver Spring,MD,,
34,274940,Michael,Davis,Centreville,VA,,
35,233114,Brian,Schmierer,Washington,DC,,
36,43408,Peter,Henry,Richmond,VA,,
37,0,Mike,SCARDAVILLE,,,,
38,303082,Dennis,Dischler,Wilmington,DE,,
39,242268,Tyler,Newby,Mill Valley,CA,,
40,75073,James,Fisher,Midlothian,VA,,
41,277972,Tom,Vaughn,Olney,MD,,
42,77943,Mark,Drajem,Silver Spring,MD,,
43,273931,Eric,Bae,Elkridge,MD,,
44,269884,John,Ludicke,Severna Park,MD,,
45,17003,Scott,Huddleston,Arlington,VA,,
46,247033,Wayland,Hundley,Richmond,VA,,
47,88057,William,Browne,Charlottesville,VA,,
48,328520,Dave,ONeill,Keezletown,VA,,
49,53598,Kenneth,Woodrow,Arlington,VA,,
50,155245,Michael,Zoeller,Washington,DC,,
51,233501,Joe,Penano,Fairfax Station,VA,,
52,301171,Delmar,Arnold,Winchester,VA,,
53,325128,Trevor,Miller,Laurellaurel,MD,,
54,241455,Robert,Georgantas,Gaithersburg,MD,,
55,301032,Guilherme,Roschke,Silver Spring,MD,,
56,230294,Charles,Buki,Alexandria,VA,,
57,154397,Rick,Mellendick,Baltimore,MD,,
58,259517,Alex,Mata Abdelnour,Reston,VA,,
59,202386,John,Messersmith,Richmond,VA,,
60,277972,Tom,Vaughn,Olney,MD,,
61,256687,Jason,Trust,Herndon,VA,,
62,150694,Blake,Selzer,Washington,DC,,
63,0,Matthew,O'BYRNE,,,,
64,176403,Cary,Hunter,Paeonian Springs,VA,,
65,239994,Alain,Philippe,Lutherville,MD,,
66,83935,Charles,Biro,Washington,DC,,
67,190733,Stephen,Marchioro,Villanova,PA,,
68,197478,Michael,Randers-Pehrson,Reston,VA,,
69,302425,Carlo,Alfano,Brunswick,MD,,
70,275655,Douglas,Keim,Winchester,VA,,
71,0,Jim,KESSLER,,,,
72,0,Paul,GUTTRIDGE,,,,
73,287727,Stephen,Lindsey,Alexandria,VA,,
74,235110,Kenneth,Han,Silver Spring,MD,,
75,171470,David,Tambeaux,Columbia,MD,,
76,0,Richard,MCAFEE,,,,
77,325628,Jonathan,Hanson,Middletown,VA,,
78,281971,marty,byer,Potomac,MD,,
79,263451,Jonathan,Ivins,Germantown,MD,,
80,0,Thierry,PHILIPPE,,,,
81,211676,Michael,Mathias,Annapolis,MD,,
82,264741,Andres,Correal,Timonium,MD,,
83,247480,Richard,Goldberg,Cockeysville,MD,,
84,31862,George,Schulz,Alexandria,VA,,
85,127614,David,Wolfel,Washington,DC,,
86,280823,paul,souchar,Washington,DC,,
87,139599,Phillip,Esempio,Nazareth,PA,,
88,238643,James,McNeely,Crofton,MD,,
89,285029,Sol,schott,Arlington,VA,,
90,261919,Thomas,Poche,Morristown,NJ,,
91,286492,Jason,Gull,Washington,DC,,
92,199117,Gary,Kelley,Carlisle,PA,,
93,269940,Daniel,Gilman,Arlington,VA,,
94,0,Jeffrey,GASTON,,,,

10/24/2010 cx Men Master Men Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,69445,Blair,Saunders,Newark,DE,,
2,2065,Kristopher,Auer,Baltimore,MD,,
3,157619,Glenn,Turner,Greenville,DE,,
4,157410,Christopher,Harshman,Middletown,MD,,
5,140403,Johnny,May,Baltimore,MD,,
6,156959,Benjamin,Anemone,Wilmington,DE,,
7,263489,Raul,Rojas,Rockville,MD,,
8,145895,Ron,Huebner,Seattle,WA,,
9,272645,Paul,Rades,Silver Spring,MD,,
10,15521,Christopher,Hayes,Warrenton,VA,,
11,251023,Michael,Morali,Cooksville,MD,,
12,211474,Mark,Kutney,Earlysville,VA,,
13,81136,Marc,Vettori,Elkton,MD,,
14,58114,Keith,Rohr,Ellicott City,MD,,
15,195768,Marc,Gwadz,Washington,DC,,
16,157667,Evan,Ellicott,Riverdale,MD,,
17,146488,Yanni,Papadopoulos,Silver Spring,MD,,
18,32463,Bernie,Shiao,Sparks Glencoe,MD,,
19,30526,Randall,Root,Sterling,VA,,
20,239736,Karl,Connolly,Baltimore,MD,,
21,241286,Joe,Lillibridge,Finksburg,MD,,
22,131233,Phillip,Gray,Carlsbad,CA,,
23,188852,Christopher,Nystrom,Ellicott City,MD,,
24,0,Scott,Chris,,,,
25,23467,Christopher,McGill,Brentwood,MD,,
26,8457,John,Cutler,Washington,DC,,
27,136767,John,Rogers,Takoma Park,MD,,
28,234763,Alex,Monte-Sano,Ann Arbor,MI,,
29,88693,Chris,Mayhew,Pittsburgh,PA,,
30,28422,Brian,Poochigian,Washington,DC,,
31,57561,Michael,Birner,Woodbine,MD,,
32,198282,David,Crouse,Fairfax Station,VA,,
33,38442,Brent,Williamson,Powhatan,VA,,
34,218194,Jonathan,Houghton,Catonsville,MD,,
35,30303,Gary,Rodosta,Morgantown,WV,,
36,45276,Shawn,Downing,Baltimore,MD,,
37,189333,T Scott,Thompson,Arlington,VA,,
38,193751,Edward,Krall,Pittsburgh,PA,,
39,208680,Jed,Prentice,Takoma Park,MD,,
40,228826,Stephen,Wahl,Churchton,MD,,
41,60194,Jonathan,Seibold,Crofton,MD,,
42,147939,Peter,Lindeman,Arlington,VA,,
43,5322,Michael,Buchness,Reston,VA,,
44,22842,Roger,Masse,Bethesda,MD,,
45,277343,Michael,Yengling,San Diego,CA,,
46,98875,Kevin,Crossin,Fairfax,VA,,
47,17837,Michael,Jinks,Stafford,VA,,
48,206767,George,Milinkovic,Falls Church,VA,,
49,143936,Kevin,Horvath,Chesapeake,VA,,
50,218663,Albert,Greene,Woodbridge,VA,,
51,141362,David,Pedersen,Washington,DC,,
52,126767,Anthony (Tony),Bilotta,Branford,CT,,
53,136519,Erik,Leaver,Silver Spring,MD,,
54,53766,Galen,Wallace,Towson,MD,,
55,27333,Matthew,Parse,Purcellville,VA,,
56,283902,Brian,Archer,Alexandria,VA,,
57,179265,Barry,Holman,Washington,DC,,
58,59226,Harry,Fang,Chevy Chase,MD,,
59,132954,James,Bellora,Falls Church,VA,,
60,125938,Juston,Manville,Portland,OR,,
61,0,Daniel,Hubbard,,,,
62,139599,Phillip,Esempio,Nazareth,PA,,
63,0,David,Jones,,,,

10/24/2010 cx Men Master Men 55+ 55-99
Place,License #,First,Last,City,State,Time,Team
1,38738,Fred,Wittwer,Charlottesvle,VA,,
2,48634,James,Bronson,Gaithersburg,MD,,
3,33144,Gregory,Smith,Laurel,MD,,
4,16434,Gary,Hoffman,Barboursville ,VA,,
5,93207,Peter,Czapiewski,Alexandria,VA,,
6,20621,Robert,Lea,Taneytown,MD,,
7,96832,James,Carlson,Springfield,VA,,
8,0,Neil,MEYER,,,,
9,116012,James,Wagner,Milton,DE,,
10,0,Loren,YAGER,,,,
11,0,Hugh,HILLIARD,,,,
12,26162,Randall,Nixon,W Friendship,MD,,

10/24/2010 cx Men Junior Men 10-14
Place,License #,First,Last,City,State,Time,Team
1,251833,Jake,Thompson,Arlington,VA,,
2,301377,Nolan,Yager,Bethesda,MD,,
3,253942,Tanner,Browne,Charlottesville,VA,,
4,306953,Adam,Fulcher,Washington,DC,,
5,301814,George,Schulz,Alexandria,VA,,
6,0,Chas,LONG,,,,
7,323462,alexander,west,Ellicott City,MD,,
8,0,Dean,Gwadz,,,,
9,327286,Jackson,Trust,Herndon,VA,,
10,0,Charlie,Schiavo,,,,
11,309101,Lucas,Heinzerling,Bethesda,MD,,
12,0,Jacob,Yim,,,,

10/24/2010 cx Men Junior 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,259050,Steven,Kendall,Fairfax,VA,,
2,311674,Peter,Bond,Chevy Chase,MD,,
3,272390,Michael,Better,Indianola,IA,,
4,327670,Nathan,Schumacher,Clarksville,MD,,
5,285293,Daniel,Bell,Washington,DC,,
6,278458,Connor,Bell,Harrisonburg,VA,,

10/24/2010 cx Men Elite Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,259375,Joseph,Dombrowski,Marshall,VA,,
2,122030,Weston,Schempf,West Lafayette,IN,,
3,65819,Bobby,Lea,Mertztown,PA,,
4,201402,Stephen,Cummings,Pittsburgh,PA,,
5,256984,Adam,Driscoll,Catonsville,MD,,
6,37442,Dave,Weaver,Towson,MD,,
7,220150,Jared,Nieters,Haymarket,VA,,
8,179015,John,Minturn,State College,PA,,
9,97634,Ryan,McKinney,Reston,VA,,
10,0,Ryan,Fawky,,,,
11,266467,Kurt,Wolfgang,San Francisco,CA,,
12,205634,Tom,Jeffrey,Richmond,VA,,
13,277204,Patrick,Blair,Catonsville,MD,,
14,271875,Robert,Sheffield,Fairway,KS,,
15,170803,Matthew,Bailey,Newport News,VA,,
16,281236,Timothy,Brown,Venice,CA,,
17,198127,Brian,Fouche,Hagerstown,MD,,
18,257531,Gregoire,Faber,San Diego,CA,,
19,298315,Jack,Sparks,Fredericksburg,VA,,
20,151532,Ian,Byrd,Chicago,IL,,
21,268349,Callum,Ingram,Boulder,CO,,
22,187034,Jonathan,Jones,Hyattsville,MD,,
23,272503,Chris,Carraway,Washington,DC,,
24,58114,Keith,Rohr,Ellicott City,MD,,
25,155889,David,Bozak,Hollidaysburg,PA,,
26,221655,Stuart,Louder,Richmond,VA,,
27,90951,Michael,Stearns,Springfield,TN,,

10/24/2010 cx Men Cat 4 Men
Place,License #,First,Last,City,State,Time,Team
1,201175,Kimani,Nielsen,Woodbridge,VA,,
2,303560,Evan,Wheeler,Takoma Park,MD,,
3,306908,Cody,Alvarez,Vienna,VA,,
4,109476,Christopher,Hall,Golden,CO,,
5,198106,Christopher,Wynnyk,Washington,DC,,
6,307031,Tiernan,Mulrooney,Arlington,VA,,
7,280239,Matthew,Ringer,Washington,DC,,
8,240714,Micah,Smith,Arlington,VA,,
9,70353,Eric,Sorensen,Annandale,VA,,
10,308843,Ryan,Jenkins,Reston,VA,,
11,303663,Nicholas,Sachanda,Washington,DC,,
12,254028,Thomas,Moore,Austin,TX,,
13,0,Timothy,ABBOTT,,,,
14,299897,James,Dull,Halethorpe,MD,,
15,218895,Adam,Lewandowski,Catonsville,MD,,
16,307619,Nicholas,Steber,Falls Church,VA,,
17,249222,Milton,Rojas,Woodbridge,VA,,
18,0,Kevin,STAPLETON,,,,
19,245309,Devon,Halley,Alexandria,VA,,
20,251157,Andre,Gondouin,San Rafael,CA,,
21,325790,Andrew,Cazier,Washington,DC,,
22,303071,Peter,Schultz,Reston,VA,,
23,0,Matthew,FACKNER,,,,
24,31862,George,Schulz,Alexandria,VA,,
25,224726,Jeffery,Marks,Baltimore,MD,,
26,239945,Craig,Daly,Ellicott City,MD,,
27,326348,Patrick,Peoples,Washington,DC,,
28,67053,George,Shriver,Glyndon,MD,,
29,322268,Larry,Everett,Philadelphia,PA,,
30,0,Charles,LONG,,,,
31,191862,Charles,Kyle,Alexandria,VA,,
32,0,James,EARL,,,,
33,197917,Robert,George,Oakton,VA,,
34,254087,David,Battan,Bethesda,MD,,
35,0,Ryan,STOUTEN,,,,
36,206891,Aaron,Ghais,Potomac,MD,,
37,217022,Ray,Manyoky,Bethesda,MD,,
38,284155,Kevin,Luckeroth,Glen Burnie,MD,,
39,325400,John,Reed,Herndon,VA,,
40,304182,Joshua,Abbe,Lynchburg,VA,,
41,301347,Sebastian,Sturges,Denver,CO,,
42,288789,Ron,Edwards,Washington,DC,,
43,301706,Harry,Brown,Bridgewater,NJ,,
44,229567,John,Rohrer,Baltimore,MD,,
45,0,Jason,PRATER,,,,
46,311150,Thomas,Crenshaw,Walnut Creek,CA,,
47,297820,Karsten,Walker,Oakland,CA,,
48,0,August,PLITT,,,,
49,263178,William,Saunders,Rockville,MD,,
50,259565,kelly,vanover,Winchester,VA,,
51,75922,Levi,Magyar,Jeffersonton,VA,,
52,251833,Jake,Thompson,Arlington,VA,,
53,296744,Jonathan,Burns,Falls Church,VA,,
54,325326,Andrew,Beale,Bowling Green,VA,,
55,304813,Uwe,Steckhan,Dobbs Ferry,NY,,
56,233394,Scott,Renda,Seattle,WA,,
57,0,David,MCCURDY,,,,
58,0,Keith,BUELL,,,,
59,221704,Mike,Schiavo,Arlington,VA,,
60,324756,William,Black,Washington,DC,,
61,274387,Jeffery,Shively,Sterling,VA,,
62,0,Kevin,LEARY,,,,
63,246551,Chris,Doerfler,Reston,VA,,
64,0,Erik,ARNOLD,,,,
65,303714,Joseph,Spiezio,Silverspring,MD,,
66,324866,RICHARD,WINKLER,Silver Spring,MD,,
67,0,Graham,DAVIS,,,,
68,0,Timothy,ABBOTT,,,,
69,196205,Frank,Wong,Alexandria,VA,,
70,266772,Adam,Austin,Reston,VA,,
71,311615,Gordan,VanHook,Suffolk,VA,,
72,219274,Daniel,McNabb,Arlington,VA,,
73,291750,David,Jenkinson,Haymarket,VA,,
74,319368,Jason,Acuna,Alexandria,VA,,
75,0,Robert,NEWMAN,,,,
76,0,Jay,NEIGHBOURS,,,,
77,0,R Spencer,REISINGER,,,,
78,0,Craig,WHARTON,,,,
79,276806,David,Officer,Great Falls,VA,,
80,327068,Philip,Colon,Forest Hills,NY,,
81,0,Daniel,HARSHA,,,,
82,303823,Michael,Edmonds,Woodbridge,VA,,
83,0,Graham,DAVIS,,,,
84,303714,Joseph,Spiezio,Silverspring,MD,,
85,291750,David,Jenkinson,Haymarket,VA,,

10/24/2010 cx Women Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,254096,Samantha,Rynas,Santa Fe,NM,,
2,290261,Meg,Schiffman,Arlington,VA,,
3,241835,Amanda,Gilbert,Washington D.c.,DC,,
4,0,Joyce,Gearhart,,,,
5,0,Kyleanne,HUNTER,,,,
6,325760,Jennifer,Tillman,Owings Mills,MD,,
7,328398,Andrea,Bozak,Hollidaysburg ,PA,,
8,276333,Diedre,Johnson,Minneapolis,MN,,
9,329074,Heather,Heinrich,Wilmington,DE,,
10,289823,Christine,StPierre,Washington,DC,,
11,257695,Kate,Fisher,Midlothian,VA,,
12,252359,diane,vettori,Elkton,MD,,
13,304996,Brittany,Macdonald,Norfolk,VA,,
14,299331,Julia,Casals,The Plains,VA,,
15,301845,Christina,Huebner,Waterford,VA,,
16,207508,Cynthia,Johnson,Washington,DC,,
17,271851,Rachel,Weaver,Pittsburgh,PA,,
18,0,Robyn,RITTER,,,,
19,0,Arden,SPERTY,,,,
20,89141,Kirsten,Fehrenkamp,Alexandria,VA,,
21,303008,Stacia,Brooks,Alexandria,VA,,
22,247049,Malissa,Hundley,Richmond,VA,,
23,89141,Kirsten,Fehrenkamp,Alexandria,VA,,
24,311242,Laura,Harrington,Burke,VA,,
25,0,Kathleen,HERNDON,,,,
26,299945,Jessica,Hall,Arlington,VA,,
27,290982,Cynthia,Swarts,South Riding,VA,,
28,324752,Caroline,Carr,Richmond,VA,,
29,0,Jessica,KELLEHER,,,,
30,326480,Cerisa,Speight,Baltimore,MD,,
31,328478,Theresa,Romeyn,Baltimore,MD,,
32,327134,Sarah,Richards,Fairfax,VA,,
33,0,Meredith,BEGIN,,,,
34,299158,Alexandra,Gilman,Alexandria,VA,,
35,0,Kimberlee,WENDELL,,,,
36,325706,Clair,Sauer,Philadelphia,PA,,
37,0,Lori,Caramanian,,,,
38,305571,Gwendolyn,Morgan,Arlington,VA,,
39,324288,Emily,Thibodeau,Cambridge,MA,,
40,0,Maryann,PUGLISI,,,,
41,0,Beth,DURMAN,,,,
42,327522,Giulia,deProphetis,Media,PA,,
43,0,Sarah,Hall,,,,
44,237834,Lauren,Peterson,Arlington,VA,,
45,320796,Nona,Colburn,Bethesda,MD,,
46,325102,Rachel,Weatherly,Alexandria,VA,,

10/24/2010 cx Women Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,293522,Allyson,Tufano,Columbia,MD,,
2,232118,Kaitlyn,Lawrence,Banner Elk,NC,,
3,289426,Jennifer,Pope,Norfolk,VA,,
4,83056,Ilana,Knopf,Medford,MA,,
5,303838,Katy,Curran,Herndon,VA,,
6,0,Missy,Tilson,,,,
7,253641,Kathrin,Schumacher,Pennington,NJ,,
8,284761,Rebecca,Frederick,Seattle,WA,,
9,166286,Brooke,Henderson,Clayton,AL,,
10,7228,Mary,Cochran,Havre De Grace,MD,,
11,0,Dee,Reeb,,,,
12,284857,Lindsay,Dugovich,Middle River,MD,,
13,254384,esther,schaftel,Baltimore,MD,,
14,129625,Evelyn,Egizi,Silver Spring,MD,,
15,0,Jennifer,Tetrick,,,,
16,307556,Lisa,Jancy,Arlington,VA,,

10/24/2010 cx Women Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,240239,Arley,Kemmerer,Palmerton,PA,,
2,205256,Deidre,Winfield,Charlottesville,VA,,
3,139753,Carolyn,Popovic,Philadelphia,PA,,
4,131990,Patricia,Buerkle,State College,PA,,
5,238481,Julie,Kuliecza,Richmond,VA,,
6,142023,Kristine,Church,Philadelphia,PA,,
7,254664,Evie,Edwards,Asheville,NC,,
8,236188,Elizabeth,Harlow,Baltimore,MD,,
9,244915,Lindsey,Hillesheim,Minneapolis,MN,,
10,6393,Traci,Rodosta,Morgantown,WV,,
11,15086,Marni,Harker,Washington,DC,,
12,167630,Nicole,Raspa,Washington,DC,,
13,300574,Laurel,Larsen,Berkeley,CA,,

10/24/2010 cx Women Junior Women 10-14
Place,License #,First,Last,City,State,Time,Team
1,272062,Svetlana,Mack,Silver Spring,MD,,
2,301796,Avy,Rohr,Ellicottcity,MD,,
3,284650,Shaina,Adler,Chevychase,MD,,
4,324874,Eve,Wolfe,Washington,DC,,
