OKC Criterium in Oklahoma City OK Results

06/14/2010 Criterium Men Men 5
Place,License #,First,Last,City,State,Time,Team
06/13/2010 Criterium Men Master 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,58478,Peter,Erdoes,Oklahoma City,OK,33:34,Oklahoma City Velo Club
2,16511,Gary,Ziegler,Tulsa,OK,33:34,Oklaoma City velo Club
3,72892,George,Heagerty,San Antonio,TX,33:35,Geri Atrix
4,161175,J,Jones,Oklahoma City,OK,33:35,Foss1l Racing
5,228422,Edgardo,Delgado,Jenks,OK,33:37,Tulsa Wheelmen
6,52112,Scott,Posey,Seminole,OK,33:41,Tulsa Wheelmen
7,243995,Duke,Kern,Norman,OK,33:42,Foss1l Racing
8,72560,Enrique,Gutierrez,Norman,OK,33:42,Foss1l Racing
9,62551,Charles,Hetrick,Edmond,OK,33:42,Oklahoma City Velo Club
10,72756,Armand,Dela Rosa,Norman,OK,33:42,Foss1l Racing
11,200890,Les,Banta,Oklahoma City,OK,33:44,Team PG13
12,216806,John,Agnitsch,Oklahoma City,OK,34:00,Foss1l Racing
13,215932,Ronald,Richardson,Nichols Hills,OK,34:29,Foss1l Racing
14,169232,John (Phil),Trotter,Norman,OK,35:30,Foss1l Racing
15,118735,Robert,Brown,Lawton,OK,35:33,Oklahoma City Velo Club

06/13/2010 Criterium Men Master 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,60435,Dan,Chapman,Edmond,OK,52:53,Oklahoma City Velo Club
2,24084,Jorge,Merle,Garland,TX,53:06,Dallas Racing
3,58478,Peter,Erdoes,Oklahoma City,OK,53:06,Oklahoma City Velo Club
4,271275,Phillip,Wilson,Stillwater,OK,53:10,Joes Pro Bikes
5,203868,Jimmie,Vaughan,Fredericksburg,TX,53:23,Joes Pro Bikes
6,16511,Gary,Ziegler,Tulsa,OK,54:06,Oklaoma City velo Club
7,5020,Buster,Brown ,Bixby,OK,54:09,Foss1l Racing
8,14104,Peter,Greig,Prairie Village,KS,54:10,Oklahoma City Velo Club
9,72892,George,Heagerty,San Antonio,TX,54:10,Geri Atrix
10,68228,Craig,Vaughn,Missouri City,TX,54:11,Unattached
11,235873,Thomas,Knoblauch,Norman,OK,54:16,Foss1l Racing
12,189403,Gil,Summy,Nichols Hills,OK,54:40,Oklahoma City Velo Club
13,58520,Richmond,Frasier,Boerne,TX,55:14,Joes Pro Bikes
14,0,Todd,Burgiss,,,55:37,unknown
15,20450,John,LaSorsa,Lawton,OK,56:09,Oklahoma City Velo Club
16,61748,Clendon,Brown,Choctaw,OK,57:10,Foss1l Racing

06/13/2010 Criterium Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,317222,Andrew,Farmer,Edmond,OK,19:51,Unattached
2,311172,Luke,Neafus,Edmond,OK,20:09,Team Rad Racing Club

06/13/2010 Criterium Women Women 3-4
Place,License #,First,Last,City,State,Time,Team
1,85165,Kirsten,Chapman,Edmond,OK,30:29,Exfuze Womens Racing
2,309115,Rebekah,Dilley,Lincoln,NE,30:29,Team Kaos Cycling
3,105609,Mindi,Gutierrez,Norman,OK,30:29,Cynergy - Tribal Cycling
4,258755,Tamie,Sanders,Edmond,OK,30:31,Exfuze Womens Racing
5,254411,Lauren,Miller,Tulsa,OK,30:31,Tulsa Wheelmen
6,202656,Lynna,Hunt,Edmond,OK,30:31,Team Undiscovered
7,260689,Lisa,Azhar,Oklahoma City,OK,30:31,Exfuze Womens Racing
8,257313,Kristin,Killgore,Bethany,OK,30:55,Exfuze Womens Racing
9,288758,Lisa,DeLozier,Tulsa,OK,32:03,Tulsa Wheelmen
10,296169,April,Knowles,Lawton,OK,32:03,Exfuze Womens Racing
11,0,Teresa,Tedder,,,32:06,Exfuze Womens Racing
12,245316,Christian,Helmig,Highland Village,TX,34:40,FCS/ Metro Volkswagen
13,242271,Monica,Mullins,Plano,TX,34:40,Exfuze Womens Racing
14,307636,Jennifer,DeLozier,Tulsa,OK,35:17,Tulsa Wheelmen
15,310310,myrna,merle,Garland,TX,35:19,Dallas Racing
16,0,Teresa,Tedder,,,35:59,Exfuze Womens Racing

06/13/2010 Criterium Women Women 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,193628,Jennifer,Purcell,Austin,TX,59:48,Wichita Falls Bicycling Club
2,288678,Lauren,Robertson,Dallas,TX,59:49,FCS/ Metro Volkswagen
3,186548,Miranda,Long,Edmond,OK,59:49,Team Undiscovered
4,36933,Catherine,Walberg,Topeka,KS,59:50,Team Kenda
5,250848,Sydney,Brown,Lincoln,NE,59:50,Defined Fitness Training LLC
6,180587,Michelle,Jensen,Lawrence,KS,59:51,Bicycles of Tulsa
7,191931,Michelle,Montoya,Dallas,TX,59:51,ThinkCash Racing
8,85165,Kirsten,Chapman,Edmond,OK,59:51,Exfuze Womens Racing
9,286264,Christine,Sieja,Trophy Club,TX,59:51,Colavita Racing Inc.
10,189404,Helene,Carabin,Nichols Hills,OK,59:59,Tulsa Wheelmen
11,222697,Kim,Jennings,Waco,TX,01:00:14,ThinkCash Racing
12,280868,Claire,McKenna,Austin,TX,1:02:02,Unattached
13,260379,Rachel,Byus,Phoenix,AZ,1:03:13,FCS/ Metro Volkswagen
14,254411,Lauren,Miller,Tulsa,OK,1:05:00,Tulsa Wheelmen
