Bohart Bash in Bozeman MT Results

07/12/2008 Cross Country Men SP
1,276868,Miriam,Rognlie,Bozeman,MT,0:42:56,
2,0,Hannah,Click,,,0:49:36,
3,0,Sarah,Click,,,1:03:18,

07/12/2008 Cross Country Women BG
Place,License #,First,Last,City,State,Time,Team
1,253917,Michelle,Richardson,Helena,MT,0:58:28,
2,0,Michelle,Daly,,,1:04:43,
3,0,Clarissa,Werre,,,1:08:05,
4,240242,Vanessa,Van Beusekom,Bozeman,MT,1:08:57,
5,0,Serena,Finn,,,1:11:15,
6,0,Jamie,Saunders,,,1:12:37,
7,0,D'Arla,King,,,1:20:31,
8,0,Emily,Reinsel,,,1:32:47,

07/12/2008 Cross Country Women BG Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,265349,Allison,Rognlie,Bozeman,MT,1:08:53,
2,247909,Emily,Brown,Lolo,MT,1:38:23,
