McMurtry Madness in Stillwater OK Results

11/01/2015 Cross Country Men Cat 1/2/3 60+
5,99538,Toby,Scrivner,Tulsa,OK,,
6,424822,John,Trotter,Oklahoma City,OK,,
7,429711,sy,nola,Oklahoma City,OK,,
8,0,ron,Thompson,,,,
9,455682,shane,Gunnoe,Mustang,OK,,
10,238623,Sean,Stevens,Tulsa,OK,,
11,391737,Kevin,Flaspohler,Ponca City,OK,,
DNF,343050,Chris,Guidry,Tulsa,OK,,
DNF,466680,michael,lowe,Tulsa,OK,,

11/01/2015 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,319212,Ken,Sluyter,Bentonville,AR,,
2,233895,Jon,Denton,Newcastle,OK,,
3,365891,James,Atkinson,Jenks,OK,,
4,0,Vince,Flores,,,,
5,356616,Craig,Sahli,Broken Arrow,OK,,
6,213589,Samuel,Thomas,Pueblo,CO,,
7,0,Darryl,Christner,,,,

11/01/2015 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,233896,Corey,Denton,Newcastle,OK,,
2,425621,Colton,Lambert,Tulsa,OK,,
3,464969,Ryan,voit,Stillwater,OK,,
4,358518,Austin,Taylor,Owasso,OK,,
DNF,442218,Sheldon,McCoy,Seminole,OK,,

11/01/2015 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,409831,Abraham,Contreras,Jenks,OK,,
2,321486,James,Webb,Tulsa,OK,,
3,351380,Richie,Bean,Mustang,OK,,
4,386521,Tyler,Topham,Edmond ,OK,,
5,361794,Steven,Schmitt,Norman,OK,,
6,485014,Bryce,Fulton,Tulsa,OK,,
7,468482,Bobby,Wintle,Stillwater,OK,,
8,418244,Elvin,Cruz,Elgin,OK,,
9,159327,Brad,Hart,Edmond,OK,,
10,404701,butch,paine,Sand Springs,OK,,

11/01/2015 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,396267,Keith,English,Oklahoma City,OK,,
2,357292,Chance,Becnel,Wichita,KS,,
3,376423,Brian,Young,Tulsa,OK,,
4,222616,Robert,James,Tulsa,OK,,
5,223878,Kevin,McFarland,Sand Springs,OK,,
6,289267,Scott,Green,Beggs,OK,,
7,121538,C,Cancio,Honolulu,HI,,
8,255577,William,Sewell,Tulsa,OK,,
9,334972,John,Shears,Edmond,OK,,
10,429241,Brad,Nelson,Tulsa,OK,,
11,154327,Steven,Treaster,Oklahoma City,OK,,
12,203041,David,Taylor,Owasso,OK,,
DNF,367953,David,Johnson,Norman,OK,,
DNF,490794,Chris,McKinney,Ada,OK,,

11/01/2015 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Paseyl,,,,
2,138949,Chris,Jumonville,Owasso,OK,,
3,36398,Adam,Vanderburg,Tulsa,OK,,
4,227127,Mike,Wilhelm,Tulsa,OK,,
5,64992,Daren,Lowe,Broken Arrow,OK,,
6,368279,Bob,Goodwin,Norman,OK,,

11/01/2015 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,291926,Cameron,Buswell,Oklahoma City,OK,,
2,193633,Karl,Schroeder,Usaf Academy,CO,,
DNF,203078,Freeman,Eugley,Norman,OK,,

11/01/2015 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,260604,Brandon,Melott,Warr Acres,OK,,
2,154710,Chris,Renshaw,Tulsa,OK,,
3,188366,Chad,Shanks,Tulsa,OK,,
4,260443,Alex,Sharp,Oklahoma City,OK,,
5,440063,Aaron,McDaniel,Wichita Falls,TX,,

11/01/2015 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,149104,Raymond,Hall,Tulsa,OK,,
2,5835,Kevin,Caldwell,Edmond,OK,,
3,165514,Corey,White,Hobart,OK,,
4,335904,Mark,Fiegel,Collinsville,OK,,
5,336658,Chris,Rodgers,Yukon,OK,,
6,72186,Sheridan,Marquardt,Oklahoma City,OK,,

11/01/2015 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,228781,Mark,Richards,Oklahoma City,OK,,
2,364650,Gerald,Smith,Tuttle,OK,,
3,146457,Kevin,Klammer,Tulsa,OK,,
4,296480,Lancy,Pitts,Tulsa,OK,,
5,229616,Kent,Kinsala,Broken Arrow,OK,,
DNF,196373,Ron,Hooley,Tulsa,OK,,

11/01/2015 Cross Country Women Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jenny,White,,,,
2,0,Alexandra,Darling,,,,
3,466458,Jennifer,Garland,Midwest City,OK,,
4,0,Alana,Pulay,,,,
5,463513,Jessica,Tyler,Derby,KS,,
6,395593,Emily,West,Norman,OK,,
DNF,389393,Amanda,Thomas,Wichita,KS,,

11/01/2015 Cross Country Women Cat 3 40+
Place,License #,First,Last,City,State,Time,Team
1,401264,Susan,Young,Tulsa,OK,,
2,430202,Tracy,Barton,Tulsa,OK,,
3,0,Danya,Duke,,,,
4,490825,Carmen,Floris,Prague,OK,,

11/01/2015 Cross Country Women Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,309444,Heidi,Blackmon,Tulsa,OK,,

11/01/2015 Cross Country Women Cat 2 40+
Place,License #,First,Last,City,State,Time,Team
1,368151,Julie,Dupell,Norman,OK,,
2,423297,Kristi,Prough,Tulsa,OK,,

11/01/2015 Cross Country Women Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,376753,Katy,McGuire,Austin,TX,,
2,291250,Sarah,Shanks,Tulsa,OK,,
