MSC #3 RIVERSIDE RAMPAGE  in Salida CO Results

05/22/2011 Overall Men Wildcat
2,257291,Taylor,Schmidt,Littleton,CO,21,OES/BikeSource
3,303235,William,Lewis,Leadville,CO,19,COMotion Sports/Yeti
4,323474,Christian,Levy,Centennial,CO,17,Yeti Grassroots

05/22/2011 Overall Men CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,234118,Casey,Hill,Talent,OR,25,Mafia Racing Pabst-Felt
2,115900,Jon,Brickner,Fraser,CO,23,Winter Park Winery

05/22/2011 Overall Men CAT 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,10203,Cary,Dunn,Pine,CO,27,OES-BS
2,230603,Chad,Sensenig,Golden,CO,21,COMotion Sports / Yeti
3,13301,Shawn,Gillis,Salida,CO,17,Absolute Bikes
4,151603,Stephen,Lechner,Denver,CO,11,COMotion Sports

05/22/2011 Overall Men CAT 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,38221,Wade,Wilderman,Fraser,CO,27,Rocky Mtn Roastery

05/22/2011 Overall Men Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,264839,Howard,Grotts,Durango,CO,27,Rocky Mountain Chocolate Factory/Devo Sweet Elite
2,306809,Garrett,Lundberg,Durango,CO,21,RPM/Yeti
3,295981,Jeffrey,Gay,Steamboat Springs,CO,16,SSWSC/Moots

05/22/2011 Overall Women WildCat
Place,License #,First,Last,City,State,Time,Team
1,207147,Cynthia,Ferrer,Boulder,CO,27,Boulder Cycle Sport

05/22/2011 Overall Women Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Tescher,,,18,Durango Devo

05/22/2011 Overall Women Pro
Place,License #,First,Last,City,State,Time,Team
1,199903,Sage,Wilderman,Fraser,CO,27,Specialized/Rocky Mtn Chocolate Factory
2,173838,Jennifer,Smith,Gunnison,CO,20,Alpine Orthopaedics/SRAM
3,252205,Teal,Stetson-Lee,Reno,NV,16,Rocky Mountain Chocolate Factory/Devo Sweet Elite
4,281695,Kelly,Boniface,Steamboatsprings,CO,14,Moots Cycles
5,180986,Nina,Baum,Redding,CT,12,NoTubes Women's Elite Mountain Bike Team
6,260403,Molly,Throdahl,Allendale,NJ,10,
7,229709,Carmen,Small,Durango,CO,6,
8,234957,Sarah,Rawley,Dillon,CO,5,Yeti Beti
9,165743,Laura,Anderson,Crested Butte,CO,1,Alpine Orthopaedics

05/22/2011 Overall Women CAT 3
Place,License #,First,Last,City,State,Time,Team
1,0,Sierra,Trout,,,15,Durango Devo

05/22/2011 Overall Women CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,347414,Anaka,Norfleet,Denver,CO,27,Dirt Divas

05/22/2011 Overall Women CAT 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Melissa,Archey,,,27,

05/22/2011 Overall Women CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,269499,Tiziana,DeHorney,Albuquerque,NM,27,Get Out
2,348606,Sage,Kitson,Salida,CO,21,RPM/Yeti

05/22/2011 Overall Women CAT 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,219217,AliciaRose,Pastore,Burlington,VT,27,Rocky Mountain Chocolate Factory/Devo Sweet Elite

05/22/2011 Overall Women CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,284503,Katie,Sodergren,Breckenridge,CO,23,COmotion Sports / Yeti
2,321990,amy,beisel,Colorado Springs,CO,18,Alpine Orthapedics

05/22/2011 Overall Women CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,244213,Willa,Johnson,Boulder,CO,27,Rivet Sports Garage

05/22/2011 Overall Women CAT 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,293959,Christine,Irelan,Colorado Springs,CO,27,

05/22/2011 Cross Country Men Wildcat
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Morris,,,2:13:49,Absolute Bikes
2,0,Ryan,Artale,,,2:18:44,Mafia Pabst / Felt
3,352582,Townsend,Hall,Boulder,CO,2:20:12,
4,0,Craig,Nelson,,,2:26:52,South Central Racing
DNF,0,Fred,Maxwell,,,DNF,SCR/Sub-Culture

05/22/2011 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Robin,Guillaume,,,2:15:33,
2,0,Andrew,Riemenschneider,,,2:16:04,Amicas
3,0,Kris,Lathrop,,,2:20:53,COMotion Sports / Yeti
4,0,Zach,Moore,,,2:21:05,Salida Racing
5,200176,Nick,Thelen,Colorado Springs,CO,2:26:35,Ascent Cycling
6,516675,Doug,Dupuie,Denver,CO,2:28:15,COMotion Sports / Yeti
7,299793,jonathan,williams,Taos,NM,2:40:11,F.I. Taos
8,0,David,Krenz,,,3:14:29,
DNS,0,Paul,Inge,,,DNS,

05/22/2011 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,216528,Colin,Cares,Boulder,CO,1:52:58,Kenda/Felt
2,15853,Jay,Henry,Avon,CO,1:53:22,Tokyo Joe's
3,203760,Mitchell,Hoke,Boulder,CO,1:54:41,Tokyo Joes
4,301174,Colton,Andersen,Durango,CO,1:55:02,Rocky Mountain Chocolate Factory/Devo Sweet Elite
5,0,Benjamin,Sonntag,,,1:55:31,Team Jamis
6,33334,Brian,Smith,Gunnison,CO,1:57:32,Alpine Orthopaedics
7,37786,Mike,West,Boulder,CO,1:58:14,Yeti Cycles
8,121632,Brad,Bingham,Steamboat Springs,CO,1:58:46,Moots Cycles
9,199904,Kelly,Magelky,Denver,CO,1:59:27,Honey Stinger/Trek
10,0,Rolando,Gonzalez,,,2:00:19,Directory Plus/Trek
11,230614,Tad,Elliott,Durango,CO,2:00:32,Rocky Mountain Chocolate Factory/Devo Sweet Elite
12,241806,Shad,Schreiner,Colorado Springs,CO,2:01:27,
13,37334,Ernie,Watenpaugh,Ophir,CO,2:02:53,Peloton Cycles/Specialized/Honey Stinger
14,198767,Nick,Truitt,Breckenridge,CO,2:04:13,Yeti/Jett Pro XC Team
15,138725,Miles,Venzara,Durango,CO,2:05:33,Directory Plus/Trek/Zia
16,229172,Chris,Hurst,Lake Geneva,WI,2:07:49,Stans No Tubes/AXA/CRCA
17,179668,David,Ochs,Crested Butte,CO,2:12:04,Alpine Orthopaedics
18,246497,Jordan,Williford,Boulder,CO,2:12:28,Epic Endurance Cycling
19,115063,Chris,Brandt,Carbondale,CO,2:13:59,Honey Stinger/Trek
20,23487,Christopher,McGovern,Nevada City,CA,2:16:04,DLAH
21,148636,Grant,Berry,Albany,OR,2:21:06,DLAH
DNS,116610,Campbell,Levy,Centennial,CO,DNS,Yeti/Jett Pro XC Team
DNS,211236,Jason,Holbrook,Boulder,CO,DNS,Yeti/Jett Pro XC Team
DNS,17932,Doug,Johnson,Colorado Springs,CO,DNS,Bandwagon Racing
DNS,173190,Travis,Scheefer,Golden,CO,DNS,Alpine Orthopaedics
DNS,250172,Robert,Sousa,Thornton,CO,DNS,Pro Cycling
DNF,180506,Greg,Lewis,Durango,CO,DNF,Directory Plus/Trek
DNF,260538,Graham,Aldredge,Flagstaff,AZ,DNF,Carmichael Training Systems
DNF,161859,Trevor,Downing,Durango,CO,DNF,Pabst/Felt/Mafia
DNF,218345,Eric,Emsky,Durango,CO,DNF,Durango Land and Home PB Trek Bicycles
DNF,242922,Matt,Wiebe,Boulder,CO,DNF,Colorado Singletrack

05/22/2011 Cross Country Men CAT 3 1-14
Place,License #,First,Last,City,State,Time,Team
1,294635,Keenan,DesPlanques,Durango,CO,47:33.04,Durango DEVO
2,0,River,Weiss,,,47:54.08,Second Ave/Devo
3,289005,Cassidy,Bailey,Lyons,CO,50:22.03,BJC
4,0,Bryce,Gordon,,,54:01.00,
5,0,Perrin,Kileen,,,56:03.05,Durango Devo
6,0,Dylan,Williamson,,,59:22.08,Durango Devo
7,298726,Ross,Ellwood,Boulder,CO,1:02:04,
8,348594,Kaden,Sites,Salida,CO,1:03:26,RPM/YETI
9,0,Camden,Gillis,,,1:25:38,Absolute Bikes

05/22/2011 Cross Country Men CAT 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,352436,Connor,Yates,Durango,CO,49:32.04,Durango Devo
2,312378,Henry,Larson,Durango,CO,52:08.01,Durango Devo
3,0,Chase,Seivert,,,53:06.08,Durango Devo
4,338210,Andrew,Cunningham,Grand Junction,CO,55:35.13,Durango Devo
5,0,Owen,Wurtz,,,1:06:37,Durango Devo

05/22/2011 Cross Country Men CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,347102,Tyler,Smith,Durango,CO,46:42.04,
2,343028,Brent,Kingen,Greenwood,IN,52:23.06,
3,0,Scott,Polly,,,55:35.08,One Ghost Industries
4,339494,Gregory,McVie,Denver,CO,57:35.13,Gonzaga University

05/22/2011 Cross Country Men CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Jaeger,,,49:58.00,

05/22/2011 Cross Country Men CAT 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,19197,Dave,Kingen,Snowmass,CO,59:14.08,
2,244601,Scott,Swandal,Colorado Springs,CO,1:00:15,One Ghost Industries

05/22/2011 Cross Country Men CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,294829,Evan,Weinman,Steamboat Springs,CO,1:33:13,SSWSC/Moots
2,316112,Isaac,Stackonis,Salida,CO,1:33:41,RPM: Yeti
3,0,Nathaniel,Andrew,,,1:39:56,
4,298725,W. Grant,Ellwood,Boulder,CO,1:40:45,
DNF,351766,Caleb,Krueger,Eagle,CO,DNF,Pedal Power

05/22/2011 Cross Country Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,349822,Scott,Archer,Breckenridge,CO,1:32:18,
2,348596,Aaron,Gonzales,Pueblo,CO,1:33:46,
3,347218,Justin,White,Aspen,CO,1:43:46,COMotion Sports/Yeti
DNF,0,Evan,Shoemaker,,,DNF,Carver Brewing Cycling Team

05/22/2011 Cross Country Men CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,308336,Jonathan,Bearden,New York,NY,1:26:34,Fli Bye Racing
2,155022,Jason,Meininger,Durango,CO,1:29:12,
3,337116,Kellen,Tanner,Littleton,CO,1:30:04,Honey Stinger/Bicycle Outfitters
4,295059,Steve,Warfel,Denver,CO,1:30:31,Feedback Sports
5,0,Gavin,Scott,,,1:33:45,
6,0,Jason,Giles,,,1:34:53,Team Colorado Singletrack
7,226855,Andy,Harmon,Boulder,CO,1:36:35,GS Boulder
8,263943,Christopher,Taylor,Denver,CO,1:36:47,COMotion Sports/Yeti
9,276330,Dave,Farrell,Pueblo,CO,1:39:25,Good Guys MTB Racing
10,34096,Phillip,Stevens,Leadville,CO,1:43:29,Colorado Custom Wood Floors
11,0,Ramsey,Lama,,,1:45:26,Levitron 3000
12,316988,Jesse,Sherwood,Silverthorne,CO,1:46:34,Flatwater Cycling/Bike Pedalers
13,311608,Javier,Badell,Denver,CO,1:48:32,COMotion Sports
DNF,146813,Andrew,Guzman,Colorado Springs,CO,DNF,

05/22/2011 Cross Country Men CAT 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Gary,Kuntz,,,1:30:55,Team Colorado Singletrack
2,274056,Rob,Bergstrom,Durango,CO,1:36:03,Durango Wheel Club
3,320434,Mark,Nudelman,Thronton,CO,1:36:33,Club Treads
4,0,Kenneth,McMurry,,,1:39:19,
5,0,Rich,Kritzer,,,1:41:07,Absolute Bikes
6,337942,William,Houth,Fountain,CO,1:41:49,
7,226691,Robert,LaMielle,Arvada,CO,1:44:48,Feedback Sports
8,0,Michael,English,,,1:46:58,
9,293337,roger,villmow,Woodland Park,CO,1:56:35,LifeQuest
10,183223,Douglas,Robison,Buena Vista,CO,1:57:23,Amicas/SCR
DNS,210320,Tim,Long,Grand Junction,CO,DNS,

05/22/2011 Cross Country Men CAT 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,164382,Karl,Semoneit,Buena Vista,CO,1:49:24,Amica's Absolute Bikes
2,152587,Glen,Peoples,Colorado Springs,CO,1:49:57,
3,0,John,Moser Jr,,,1:51:31,
4,302077,Rich,Larson,Durango,CO,2:00:03,Durango Wheel Club
5,285843,Hunter,Smith,Boulder,CO,2:21:03,Boulder Cycle Sport

05/22/2011 Cross Country Men CAT 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,264839,Howard,Grotts,Durango,CO,1:15:25,Rocky Mountain Chocolate Factory/Devo Sweet Elite
2,276598,Sepp,Kuss,Durango,CO,1:21:24,Durango Devo
3,306809,Garrett,Lundberg,Durango,CO,1:21:50,RPM/Yeti
4,230628,Gino,Pastore,Durango,CO,1:25:05,Durango Devo
5,264191,Stephan,Davoust,Durango,CO,1:27:11,Durango Devo
6,292498,Levi,Kurlander,Durango,CO,1:29:50,Durango Devo
7,314928,Haakon,Sigurslid,Durango,CO,1:30:41,Devo
8,264114,Elliott,Saslow,Durango,CO,1:34:04,Durango Devo
9,298233,Sam,Blomquist,Berthoud,CO,1:38:20,Niner Bikes/Smith Optics/Grand Sports
10,295981,Jeffrey,Gay,Steamboat Springs,CO,1:52:59,SSWSC/Moots
DNS,295821,Joe,Christiansen,Lyons,CO,DNS,Redstone Cyclery

05/22/2011 Cross Country Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,182950,Miguel,Ramos,Lake Elsinore,CA,2:12:04,Carver Brewing Cycling Team
2,303235,William,Lewis,Leadville,CO,2:22:26,COMotion Sports/Yeti
3,257291,Taylor,Schmidt,Littleton,CO,2:25:22,OES/BikeSource
4,294673,Michael,Shea,Basalt,CO,2:26:01,ESC/Basalt Bike & Ski
5,312844,Andrew,Morrison,Denver,CO,2:39:21,
6,323474,Christian,Levy,Centennial,CO,2:55:18,Yeti Grassroots

05/22/2011 Cross Country Men CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,234118,Casey,Hill,Talent,OR,2:08:42,Mafia Racing Pabst-Felt
2,337668,cannon,shockley,Leadville,CO,2:14:24,cycles of life
3,115900,Jon,Brickner,Fraser,CO,2:15:23,Winter Park Winery
4,173493,Michael,Scott,Denver,CO,2:17:22,Trek Bicycle Store
DNS,22429,Frank,Mapel,Durango,CO,DNS,No-Tubes Race Team
DNF,246071,Jeremy,Miller,Denver,CO,DNF,COmotion Sports

05/22/2011 Cross Country Men CAT 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,37549,Kenny,Wehn,Durango,CO,2:06:15,No Tubes Race Team
2,136296,Glenn,Walton,Nathrop,CO,2:13:59,Amicas Cycling Club
3,10203,Cary,Dunn,Pine,CO,2:14:52,OES-BS
4,230603,Chad,Sensenig,Golden,CO,2:27:26,COMotion Sports / Yeti
5,36742,Brian,Vitulli,Colorado Springs,CO,2:30:15,Southern Colorado Velo
6,221265,Greg,Gorrell,Crested Butte,CO,2:31:52,Feedback Sports
7,13301,Shawn,Gillis,Salida,CO,2:56:32,Absolute Bikes
DNF,151603,Stephen,Lechner,Denver,CO,DNF,COMotion Sports

05/22/2011 Cross Country Men CAT 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,38221,Wade,Wilderman,Fraser,CO,2:18:29,Rocky Mtn Roastery
2,38516,Dawes,Wilson,Vail,CO,2:41:35,Pedal Power
3,246269,Bonifacio,Sandoval,Arvada,CO,2:52:08,Comotion Sports/Yeti Racing
DNF,175658,Michael,Schaub,Golden,CO,DNF,Feedback Sports
DNF,5632,Joseph,Burtoni,Durango,CO,DNF,Durango Land and Homes

05/22/2011 Cross Country Women Wildcat
Place,License #,First,Last,City,State,Time,Team
1,207147,Cynthia,Ferrer,Boulder,CO,1:41:31,Boulder Cycle Sport

05/22/2011 Cross Country Women Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Tescher,,,2:38:29,Durango Devo

05/22/2011 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,199903,Sage,Wilderman,Fraser,CO,2:13:34,Specialized/Rocky Mtn Chocolate Factory
2,173838,Jennifer,Smith,Gunnison,CO,2:16:59,Alpine Orthopaedics/SRAM
3,252205,Teal,Stetson-Lee,Reno,NV,2:17:16,Rocky Mountain Chocolate Factory/Devo Sweet Elite
4,29423,Gretchen,Reeves,Avon,CO,2:17:52,Tokyo Joes
5,180986,Nina,Baum,Redding,CT,2:23:02,NoTubes Women's Elite Mountain Bike Team
6,260403,Molly,Throdahl,Allendale,NJ,2:25:18,
7,281695,Kelly,Boniface,Steamboatsprings,CO,2:27:47,Moots Cycles
8,156279,Shannon,Gibson,Durango,CO,2:30:39,NoTubes Elite Women
9,234957,Sarah,Rawley,Dillon,CO,2:33:19,Yeti Beti
10,165743,Laura,Anderson,Crested Butte,CO,2:34:18,Alpine Orthopaedics
11,229709,Carmen,Small,Durango,CO,2:35:17,
12,176014,Rebecca,Gross,Golden,CO,2:40:41,Velo Bella
13,210228,Jill,Behlen,Boulder,CO,2:42:36,Tokyo Joes
14,261623,Sarka,Ruzickova,Winter  Park,CO,2:43:30,Epic Endurance Cycling Team
15,252832,Heidi,Rentz,Moab,UT,2:45:44,
16,241201,Rebecca,Blatt,Lakewood,CO,2:53:26,Embrocation Cycling Journal

05/22/2011 Cross Country Women CAT 3 1-14
Place,License #,First,Last,City,State,Time,Team
1,296745,Ksenia,Lepikhina,Boulder,CO,52:18.06,Tokyo Joes
2,294397,Avra,Saslow,Durango,CO,54:28.07,Get Out
3,0,Sierra,Trout,,,1:03:55,Durango Devo

05/22/2011 Cross Country Women CAT 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,India,Waller,,,57:08.08,Durango Devo
2,0,Robin,Austin,,,1:09:15,Durango Devo

05/22/2011 Cross Country Women CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,347414,Anaka,Norfleet,Denver,CO,58:47.08,Dirt Divas

05/22/2011 Cross Country Women CAT 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Melissa,Archey,,,1:06:24,

05/22/2011 Cross Country Women CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,269499,Tiziana,DeHorney,Albuquerque,NM,1:57:42,Get Out
2,348606,Sage,Kitson,Salida,CO,2:15:03,RPM/Yeti

05/22/2011 Cross Country Women CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Catherine,Chalecki,,,2:28:55,CoMotion Sports

05/22/2011 Cross Country Women CAT 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,316930,Laura,Nesbitt,Bailey,CO,1:15:20,Club Treads

05/22/2011 Cross Country Women CAT 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,219217,AliciaRose,Pastore,Burlington,VT,1:36:20,Rocky Mountain Chocolate Factory/Devo Sweet Elite
DNS,296092,Lindsay,Dye,Flagstaff,AZ,DNS,Tokyo Joe's

05/22/2011 Cross Country Women CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,284503,Katie,Sodergren,Breckenridge,CO,2:40:35,COmotion Sports / Yeti
2,256601,Lauren,Catlin,Fairfax,CA,2:51:05,Durango Land and Homes
DNF,321990,amy,beisel,Colorado Springs,CO,DNF,Alpine Orthapedics

05/22/2011 Cross Country Women CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,166824,Hollie,McGovern,Nevada City,CA,2:58:38,DLAH
2,244213,Willa,Johnson,Boulder,CO,3:31:47,Rivet Sports Garage

05/22/2011 Cross Country Women CAT 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,293959,Christine,Irelan,Colorado Springs,CO,1:42:30,
2,321788,Terry,Stimac,Avon,CO,1:43:31,Team High Maintenance
DNS,320830,Lynne,McDade,Lakewood,CO,DNS,CoMotion Sports/YETI

05/21/2011 Individual Time Trial Men Wildcat
Place,License #,First,Last,City,State,Time,Team
1,352582,Townsend,Hall,Boulder,CO,8:35.21,

05/21/2011 Individual Time Trial Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,299793,jonathan,williams,Taos,NM,9:35.33,F.I. Taos
2,200176,Nick,Thelen,Colorado Springs,CO,9:46.30,Ascent Cycling
3,0,David,Krenz,,,11:20.57,

05/21/2011 Individual Time Trial Men Pro
Place,License #,First,Last,City,State,Time,Team
1,203760,Mitchell,Hoke,Boulder,CO,7:09.87,Tokyo Joes
2,0,Benjamin,Sonntag,,,7:21.64,Team Jamis
3,121632,Brad,Bingham,Steamboat Springs,CO,7:26.47,Moots Cycles
4,15853,Jay,Henry,Avon,CO,7:28.70,Tokyo Joe's
5,230614,Tad,Elliott,Durango,CO,7:31.53,Rocky Mountain Chocolate Factory/Devo Sweet Elite
6,33334,Brian,Smith,Gunnison,CO,7:32.61,Alpine Orthopaedics
7,37786,Mike,West,Boulder,CO,7:42.92,Yeti Cycles
8,37334,Ernie,Watenpaugh,Ophir,CO,7:44.66,Peloton Cycles/Specialized/Honey Stinger
9,301174,Colton,Andersen,Durango,CO,7:47.54,Rocky Mountain Chocolate Factory/Devo Sweet Elite
10,173190,Travis,Scheefer,Golden,CO,7:55.93,Alpine Orthopaedics
11,246497,Jordan,Williford,Boulder,CO,8:13.76,Epic Endurance Cycling
12,260538,Graham,Aldredge,Flagstaff,AZ,8:24.71,Carmichael Training Systems
13,161859,Trevor,Downing,Durango,CO,8:28.16,Pabst/Felt/Mafia
14,116610,Campbell,Levy,Centennial,CO,8:35.97,Yeti/Jett Pro XC Team
15,179668,David,Ochs,Crested Butte,CO,8:52.51,Alpine Orthopaedics
DNS,211236,Jason,Holbrook,Boulder,CO,DNS,Yeti/Jett Pro XC Team
DNS,17932,Doug,Johnson,Colorado Springs,CO,DNS,Bandwagon Racing
DNS,250172,Robert,Sousa,Thornton,CO,DNS,Pro Cycling

05/21/2011 Individual Time Trial Men CAT 3 1-14
Place,License #,First,Last,City,State,Time,Team
1,314728,Charles,Greenberg,Durango,CO,9:31.84,Durango Devo
2,294635,Keenan,DesPlanques,Durango,CO,10:42.28,Durango DEVO
3,0,Perrin,Kileen,,,10:46.62,Durango Devo
4,0,Dylan,Williamson,,,11:07.41,Durango Devo
5,0,Camden,Gillis,,,15:03.65,Absolute Bikes

05/21/2011 Individual Time Trial Men CAT 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Claflin,,,8:53.78,

05/21/2011 Individual Time Trial Men CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Polly,,,11:55.16,One Ghost Industries

05/21/2011 Individual Time Trial Men CAT 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,244601,Scott,Swandal,Colorado Springs,CO,12:40.66,One Ghost Industries

05/21/2011 Individual Time Trial Men CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,316112,Isaac,Stackonis,Salida,CO,8:56.56,RPM: Yeti
2,294829,Evan,Weinman,Steamboat Springs,CO,8:59.33,SSWSC/Moots

05/21/2011 Individual Time Trial Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,349822,Scott,Archer,Breckenridge,CO,9:28.15,
2,348596,Aaron,Gonzales,Pueblo,CO,9:45.42,
3,347218,Justin,White,Aspen,CO,10:28.15,COMotion Sports/Yeti

05/21/2011 Individual Time Trial Men CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Gavin,Scott,,,8:58.86,
2,155022,Jason,Meininger,Durango,CO,9:16.37,
3,226855,Andy,Harmon,Boulder,CO,9:22.86,GS Boulder
4,263943,Christopher,Taylor,Denver,CO,9:57.05,COMotion Sports/Yeti
5,34096,Phillip,Stevens,Leadville,CO,11:19.82,Colorado Custom Wood Floors
DNS,337116,Kellen,Tanner,Littleton,CO,DNS,Honey Stinger/Bicycle Outfitters

05/21/2011 Individual Time Trial Men CAT 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,274056,Rob,Bergstrom,Durango,CO,9:23.50,Durango Wheel Club
2,0,Rich,Kritzer,,,9:38.00,Absolute Bikes
3,320434,Mark,Nudelman,Thronton,CO,9:43.09,Club Treads
4,337942,William,Houth,Fountain,CO,9:51.89,
5,293337,roger,villmow,Woodland Park,CO,10:28.57,LifeQuest
DNS,210320,Tim,Long,Grand Junction,CO,DNS,

05/21/2011 Individual Time Trial Men CAT 2 50-99
Place,License #,First,Last,City,State,Time,Team
