OVCX #12: Tofurkey Cross @ Kings CX in Mason OH Results

11/22/2015 Cyclo-cross Men CX Men Cat 4/Cat 3 35+/Men 15-18
42,357342,Jay,Lorentz,Carmel,IN,17:39:13,Speedway Wheelmen
43,83942,Jason,Reser,Park Hills,KY,17:39:19,Reser Bicycle
44,5285,Yngvar,Brynildssen,Indianapolis,IN,17:39:30,Speedway Wheelman
45,387787,Andrew,Rudy,Cincinnati,OH,17:39:50,Bishops Bikes
46,205702,Tim,ODonnell,Indianapolis,IN,17:40:10,Shamrock Cycles
47,366391,Fred,Iversen,Carmel,IN,17:40:22,Shamrock Cycles
48,430930,Shelby,Gibbs,Indianapolis,IN,17:40:34,Dash Racing
49,443304,Charles,Barilleaux,Cincinnati,OH,17:40:39,Darkhorse Racing
50,284835,Butch,Farrell,New Richmond,OH,17:40:51,Rogue Racing Project ::513::
51,360293,Mark,Myles,Utica,KY,17:41:03,Be Real Sports
52,391240,Maciej,Kawalkowski,Middletown,OH,17:41:08,Queen City Wheels
53,456428,Will,Smotherman,Cincinnati,OH,17:41:13,Lionhearts Junior Racing
54,26933,Michael,Otting,Cincinnati,OH,17:41:27,Queen City Wheels
55,456426,Joe,Smotherman,Cincinnati,OH,17:41:29,Lionhearts Junior Racing
56,352386,Seth,Nuckols,Batavia,OH,17:41:56,Darkhorse Racing
57,305928,James,Foster,Indianapolis,IN,17:42:07,Shamrock cycles
58,222878,Brian,Bishop,Waynesville,OH,17:42:28,Team Ghisallo
59,95090,Luther,Prater,Muncie,IN,17:42:58,Speedway Wheelmen
60,355918,Eric,Buchakjian,Loveland,OH,17:43:20,Hungry*
61,446466,Max,Cochran,Park Hills,KY,17:43:28,Reser Bicycle
62,473721,Troy,Stratford,Carmel,IN,17:43:39,Dash Racing
63,206716,John,Wheeler,Carmel,IN,17:44:42,Shamrock Cycles
64,454700,Roger,Heldman,Indianapolis,IN,17:45:34,
65,488883,Scott,Corl,Beacercreek,OH,0:45:54,
66,375378,Robert,Magness,Cincinnati,OH,-1LAP,Team Hungry
67,429836,Seth,Ramsey,Carmel,IN,-1LAP,Midwest Devo
68,443677,Fin,Vieh,Cincinnati,OH,-1LAP,Lionhearts Junior Racing
69,487402,Patrick,Cunningham,Indianapolis,IN,-1LAP,VeloWorks Urban Cyclery
DNS,484668,Zach,Berend,Indianapolis,IN,,VeloWorks Urban Cyclery
DNS,180478,Michael,Conaway,Fishers,IN,,Speedway Wheelmen
DNS,412542,Peter,Schmidt,Crestwood,KY,,Red Zone Cycling
DNS,346096,Shaun,Welch,Waterford,MI,,CXC Belle Tire/Velocity USA
DNS,417562,Vince,Obermeyer,Jasper,IN,,Be Real Sports
DNS,186628,Michael,Seiler,Louisville,KY,,Rogue Racing Project
DNS,413214,Dale,Craft,Columbus,OH,,Lost Weekend Records
DNS,331390,Robert,Annis,Indianapolis,IN,,Shamrock Cycles/A Cycling Team
DNS,359363,Patrick,Bucayu,Louisville,KY,,Scheller's Racing Team
DNS,103874,James,Frazier,Indianapolis,IN,,Team Matthews Racing CX
DNF,395247,Nate,Lake,Indianapolis,IN,,Dash Racing

11/22/2015 Cyclo-cross Men CX Men Cat 4 35+/ Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Howley,,,0:27:27,Velofix Cincy
2,449059,Nathan,Fortner,Ft Mitchell,KY,17:27:30,Reser
3,410480,Michael,Riley,Cincinnati,OH,17:27:38,Element Cycles
4,398494,Ryan,Christensen,Crestwood,KY,17:28:02,VO2 Multisport
5,399063,Sean,Cooney,Cincinnati,OH,17:28:08,HUNGRY*
6,291591,Sonny,Morocco,Indianapolis,IN,17:28:13,Gray Goat/RH Marlin
7,481735,Dustin,Weida,Memphis,TN,17:28:29,Trek Store Cincinnati
8,466116,Kyle,Kelly,Blue Ash,OH,17:28:50,Bishop's Bicycles
9,492673,Takayuki,Iida,Louisville,KY,17:29:11,
10,448886,Adam,Kasch,Franklin,IN,17:29:17,Gray Goat Sports
11,456939,Trevor,williamson,Louisville,KY,17:29:20,Team Misery
12,423644,Jonathan,Albers,Cincinnati,OH,17:29:22,Hungry
13,220691,John,Fovel,Cincinnati,OH,17:29:31,Darkhorse Racing
14,398572,James,Zachary,Winona Lake,IN,17:29:39,KCV Cycling
15,104165,Thomas,McMannis,Noblesville,IN,17:29:47,Bicycle Garage Indy-SRAM
16,456658,Malcolm,Heskins,Louisville,KY,17:30:07,Team Misery
17,438443,George,Morrison IV,Indianapolis,IN,17:30:22,Bishops bicycles
18,46802,Scott,Slivka,Liberty Township,OH,17:30:25,
19,492647,Shawn,Bullock,Morrow,OH,17:30:47,
20,486223,Matthew,Wire,Indianapolis,IN,17:30:54,Unattached
21,387770,Adam,Glass,Louisville,KY,17:30:57,Don Walker Cycles Racing
22,443337,Tom,Lewnard,Cincinnati,OH,17:30:59,Queen City Wheels
23,0,Mike,Miller,,,17:31:02,E2
24,392153,Shawn,Thomas,Noblesville,IN,17:31:17,SRAM Factory
25,398945,David,Bradway,Muncie,IN,17:31:26,Dirtway 500
26,396942,Gregory,Dyas,Carmel,IN,17:31:35,
27,73410,Mark,Brown,Huntington,WV,17:32:00,Cyclocrossworld
28,448539,Robert,Eninger,Oakwood ,OH,17:32:06,
29,248070,Mark,Danis,Yellow Springs,OH,17:32:22,Galen Systems
30,430409,Mark,Gilmore,Centerville,OH,17:32:35,Team Dayton
31,372932,David,King,Louisville,KY,17:32:40,OTB Racing
32,0,Noah,Third,,,17:32:41,
33,415019,Duane,Busch,Loveland,OH,17:33:04,
34,456953,Steven,Cook,Loveland,OH,17:33:18,Bishop's Bikes Race Team
35,487449,Kevin,Johnson,Frankfort,KY,17:33:24,

11/22/2015 Cyclo-cross Men CX Men 15-99/Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,364938,Tim,Proctor,Columbus,IN,17:47:17,The Bicycle Station
2,373419,Alex,Morton,Saint Clair,MI,17:47:57,CX Network Racing p/b Medical Remarketing Group
3,23836,Michael,McShane,Louisville,KY,17:48:53,VO2 Multisport
4,301180,Enzo,Allwein,Cincinnati,OH,17:50:09,Team Handmade CX
5,209624,Keith,Lucas,Custer,KY,17:50:23,BRS Racing
6,318510,William,Bobrow,Louisville,KY,17:50:39,Papa John's Racing Team
7,119674,Daniel,Lach,Terrace Park,OH,17:50:53,ZWS / Popsicle
8,327052,Thomas,Francisco,Louisville,KY,17:51:08,Papa Johns
9,57060,Timothy,Beirne,Goshen,KY,17:51:28,Better Cycling/Papa Johns
10,172316,David,McComb,Yoder,IN,17:51:36,Summit City Cyclocross Team
11,115242,Timothy,Hall,Leo,IN,17:52:00,Fort Wayne Outfitters & Bike Depot
12,388740,Brennan,Foster,Lees Summit,MO,17:52:08,Red Zone Cycling
13,373456,Patrick,Hirschfeld,Indianapolis,IN,17:52:26,Team Indiebike PB IU Health
14,456894,Evan,Mueller,Lexington,KY,17:52:49,Ethereal Brewing Cyclocross
15,14742,William,Hallberg,Indianapolis,IN,17:52:58,Team Indie Bike p/b IU Health
16,248080,Andrew,Klumb,Toledo,OH,17:53:01,Drakes Coffee
17,8033,Jeffrey,Craft,Madison,OH,17:53:01,Team Lake Effect
18,4541,Andy,Bracke,Latonia,KY,17:53:08,Queen City Wheels
19,88011,Joseph,Hatley,Indianapolis,IN,17:53:20,Dash Racing Indy
20,365647,Geoffrey,Chandler,Indianapolis,IN,0:54:00,Speedway Wheelmen
21,358574,Dylan,Rockwood,Loveland,OH,17:54:25,Lionhearts Junior Racing
22,284229,Ben,Wilson,Louisville,KY,17:54:33,Rogue Racing Project 502
23,166902,David,Hart,Cincinnati,OH,17:55:01,ZWS / Popsicle
24,296822,Alan,Willey,Cincinnati,OH,-1LAP,Queen City Wheels
25,145722,Patrick,Lach,Cincinnati,OH,-1LAP,ZWS/Popsicle
26,57399,David,Coar,Fort Wayne,IN,-1LAP,Summit City Cyclocross Team
27,412516,Chris,Taylor,Loveland,OH,-1LAP,ZWS / Popsicle
28,83066,Chad,Murphy,Fort Wayne,IN,-1LAP,Summit City Cyclocross Team
29,277747,Matthew,Light,Warsaw,IN,NOCHIP,ML Racing
30,191478,Andy,Perrino,Cincinnati,OH,-1LAP,Biowheels/Perrino Landscape Inc.
31,345524,Thomas,Elliott,Carmel,IN,-1LAP,Matthews Bicycles
32,268349,Callum,Ingram,Boulder,CO,-1LAP,The November Bicycles CX Experience
33,9179,Brad,DeMott,Shelbyville,IN,-1LAP,Gray Goat Sports
34,376848,Tim,LaGrange,Milford,OH,-1LAP,Team I-Pro
35,66088,Richard,Toler,Dayton,OH,-1LAP,Team Dayton Bicycling
36,199092,Joseph,Bellante,Cincinnati,OH,-1LAP,BioWheels/Perrino Landscape Inc.
37,53682,Robert,Neuman,Chillicothe,OH,-1LAP,Team Dayton Bicycling
38,190519,David,Linden,Yellow Springs,OH,-1LAP,Team Dayton-Relevant Works Cycling
39,48035,Rick,Maier,Liberty Twp,OH,-1LAP,Team Dayton
40,233064,Jerry,Hayes,Cincinnati,OH,-1LAP,Rogue Racing Project 513
41,284915,Lance,Brown,Cincinnati,OH,-1LAP,Darkhorse Racing
42,486223,Matthew,Wire,Indianapolis,IN,-1LAP,Unattached
43,33532,Charles,South,Fort Wayne,IN,-1LAP,Summit City Cyclocross Team
44,73410,Mark,Brown,Huntington,WV,-1LAP,Cyclocrossworld
45,302432,Peter,Lytle,Maineville,OH,-2LAP,Swallow Bicycle Works
46,359812,Rodney,Thompson,Liberty Township,OH,-2LAP,Queen City Wheels
DNS,290524,Micah,Fritzinger,Georgetown,IN,,Papa John's Racing Team
DNS,329862,Ty,Peck,Shelbyville,IN,,Team Heroes
DNS,302078,Cameron,Fisk,Louisville,KY,,Papa John's Racing Team
DNS,66206,Kevin,Noone,Indianapolis,IN,,Bissell/ABG/Nuvo
DNS,43115,Jarod,Makowski,Troy,MI,,Belle Tire / CXC
DNS,360139,Noah,Hutson,Columbus,OH,,Team Jeni's
DNS,285530,James,O'Loughlin,Cincinnati,OH,,HUNGRY*
DNS,309938,Cory,Muth,Columbus,OH,,
DNS,245039,Paul,Colavincenzo,Dayton,OH,,
DNS,16694,Mark,Hooton,Cincinnati,OH,,Team Hungry*
DNF,426773,Michael,Gottfried,Fairborn,OH,,Trek Store Cincinnati
DNF,389918,Tyler,Conant,Indianapolis,IN,,DASH RACING INDY
DNF,50616,Steven,Vorderman,Fort Wayne,IN,,DRT Racing

11/22/2015 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,257134,Joshua,Johnson,Fort Wayne,IN,17:59:11,BISSELL-ABG-Giant
2,301051,Spencer,Petrov,Mason,OH,18:00:34,Cyclocross Network Racing p/b Medical Remarketing
3,210584,Adam,York,East Lansing,MI,18:00:34,Giant Bicycles p/b CHG Inc. & Zingerman's
4,179205,Tom,Burke,Middleville,MI,18:00:36,Giant Bicycles p/b CRG Inc & Zingerman's
5,278921,Vance,Fletcher,Chariton,IA,18:01:06,MARIAN UNIVERSITY CYCLING TEAM
6,42611,Eric,Anderson,Indianapolis,IN,18:01:25,Zipp Factory Team
7,117036,Robert,Kendall,Georgetown,IN,18:02:10,Papa John's Racing Team
8,343562,Ryan,Hubbs,Bargersville ,IN,18:02:39,Speedway Wheelmen
9,149656,Ryan,Gamm,Bexley ,OH,18:02:40,Team Hungry
10,30553,Frederick,Rose,Bloomington,IN,18:02:50,Scholars Inn Bakehouse
11,276289,David,Neis,Yellow Springs,OH,18:02:53,Team Dayton Bicycling
12,334610,Sam,Winters,Indianapolis,IN,18:03:05,Marian University Cycling Team
13,291433,Andrew,Boneff,Fairborn,OH,18:03:19,The Village Cyclery
14,153866,John,Gatch,Terrace Park,OH,18:03:26,Team Hungry*
15,88693,Chris,Mayhew,Pittsburgh,PA,18:03:34,JBV Coaching
16,267850,Zachary,Nehr,Fox Point,WI,18:03:35,ISCorp Cycling p/b SmartChoice MRI
17,306060,Justin,Sorber,Lafayette,IN,18:04:04,DRT Racing
18,286020,Nicholas,Beirne,Goshen,KY,18:05:19,Better Cycling/ Papa Johns
19,353428,Scott,Baumer,Indianapolis,IN,18:05:59,Team Upland Brewing
20,167200,Adam,Rodkey,Bloomington,IN,18:06:23,Speedway Wheelmen
21,235804,Samuel,Dobrozsi,Loveland,OH,18:06:33,Swallow Bicycle Works
22,433406,Barry,Benkert,Cincinnati,OH,18:07:26,BioWheels/Perrino Landscaping Inc
23,11037,Brent,Evans,Novelty,OH,18:07:26,Shining Star Cycling
24,365925,Scott,Miller,Dayton,OH,18:09:14,Team Dayton Bicycling
25,243473,Tyler,Roberts,Indianapolis,IN,-1LAP,ICCC-St. Louis
26,280756,Nathan,Mirus,Batavia,OH,-1LAP,Biowheels/Perrino Landscape inc
27,394299,Zachary,Young,Cincinnati,OH,-1LAP,Lionhearts Junior Racing
28,196635,Scot,Herrmann,Loveland,OH,-1LAP,Team Dayton Bicycling
29,301225,Zachary,Ross,Cincinnati,OH,-1LAP,Team Handmade
30,330184,Erik,Albers,Indianapolis,IN,-1LAP,Speedway Wheelmen
31,34173,Matt,Stierwalt,Maineville,OH,-1LAP,Team Hungry
32,245953,Nelson,Gaker,Oxford ,OH,-1LAP,Darkhorse Racing
33,326568,Galen,Denney,Indianapolis,IN,-1LAP,Speedway Wheelmen
DNS,428298,Thomas,Lane,Flatwoods,KY,,Commonwealth Eye Surgery / Crankworks
DNS,387526,Alex,Hackney,Germantown,OH,,Team Dayton Bicycling
DNS,292245,Edward,Fritzinger,Georgetown,IN,,Papa John's Racing Team
DNS,133936,Jason,Karew,Cincinnati,OH,,Team Hungry
DNF,257336,Ian,McShane,Louisville,KY,,VO2 Multisport
DNF,390769,Levi,Jamison,Indianapolis,IN,,VeloWorks
DNF,212310,Andrew,Messer,Bloomington,IN,,Team Upland Brewing

11/22/2015 Cyclo-cross Women CX Women 4/4 35+/15-18
Place,License #,First,Last,City,State,Time,Team
1,376417,Christine,Robbins,Cincinnati,OH,17:32:32,Element Cycles
2,399630,Michelle,Hedrich,Clearwater,FL,17:33:31,Jays Bikes
3,381574,Kari,Hutson,Columbus,OH,17:33:44,Team Jeni's
4,386212,Lauren,Maier,Liberty Township,OH,17:35:16,Team Dayton Bicycling
5,457529,Gail,blevins,Louisville,KY,17:36:32,
6,374283,Emily,Andrews,Muncie,IN,17:36:59,Dirtway 500
7,486652,Amie,Miller,Memphis,TN,17:38:36,Trek Store Cincinnati
8,391404,Amber,PAyne,Crestwood,KY,17:39:05,Red Zone
9,486056,Celeste,Taylor,Cincinnati,OH,-1LAP,
10,486839,Ellen,Foster,Cincinnati,OH,-1LAP,
11,455067,Dana,Mees,Dublin,OH,-1LAP,Whirlybird Granola
12,396356,Kristine,Mosier,Indianapolis,IN,-1LAP,Speedway Wheelmen
13,434302,Alexis,Duenkelsbuehler,Loveland,OH,-1LAP,
14,493180,Hilda,Duenkelsbuehler,Loveland,OH,-1LAP,
15,474658,Michelle,Dyas,Carmel,IN,-1LAP,
DNS,258580,Ginger,Louco,Salem,VA,,
DNF,487527,Olivia,Lynch,Louisville,KY,,Audi
DNF,454290,Madison,Ramsey,Carmel,IN,,Midwest Devo

11/22/2015 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,401780,Jenna,Blandford,Louisville,KY,17:44:08,VO2 Multisport
2,104027,Rosemary,Penta,Bloomington,IN,17:45:55,VO2 Multisport
3,291315,Erika,Howard,Louisville,KY,17:46:23,VO2 Multisport
4,293521,Gerry,Schulze,Cincinnati,OH,17:46:49,Team Hungry
5,300251,Mackenzie,Green,Mason,OH,17:47:57,U23 Cyclocross Project
6,449037,Megan,Childress,Independence,KY,17:48:32,Rogue Racing Project 513
7,302950,Elizabeth,Cobb,Bloomington,IN,17:49:16,Scholars Inn Bakehouse
8,413104,Lily,Peck,Shelbyville,IN,17:49:33,Midwest Devo
9,276087,Maria,Weese,Oxford,OH,17:50:23,Reser Bicyles
10,299864,Cooper,Ambjorn,Park Hills,KY,17:50:45,Team Hungry*
11,384205,Suzan,Young,Warsaw,IN,17:50:46,Summit City Cyclocross Team
12,287605,Julie,Herrmann,Loveland,OH,17:51:15,Team Dayton Bicycling
13,412249,Korin,Evans,Novelty,OH,17:51:47,Shining Star Cycling
14,361292,Kate,Seiler,Louisville,KY,17:51:56,Red Zone Cycling
15,305310,Karin,Reed,Cincinnati,OH,17:52:13,Team Dayton Bicycling
16,414930,Taylor,Leach,Oxford,OH,17:52:34,Bishop's Bicycles
17,390856,Meredith,Sierpina,Louisville,KY,0:52:39,Red Zone Junior Cycling
18,321258,Emma,Hayes,Cincinnati,OH,17:52:58,Lionhearts Racing
19,359638,Sydney,Lach,Cincinnati,OH,-1LAP,Bishops bicycle
20,308982,Heather,Maier,Liberty Township,OH,-1LAP,Team Dayton Bicycling
DNS,386802,Molly,Trueblood,Indianapolis,IN,,Speedway Wheelmen
DNS,361061,Elli,Sigmond,Dayton,OH,,Team Dayton Bicycling
DNS,275569,Christina,Halioris,Crestwood,KY,,Rogue Racing Project

11/22/2015 Cyclo-cross Mixed Junior 9-14 All Open 9-14
Place,License #,First,Last,City,State,Time,Team
1,386985,James,Haubner,Liberty Township,OH,,Lionhearts Junior Racing
2,358802,Bartek,Kawalkowski,Middletown,OH,17:28:30,Lionhearts Junior Racing
3,391124,Gianni,Allwein,Cincinnati,OH,17:28:38,Lionhearts Junior Racing
4,324656,Gabriel,Dobrozsi,Loveland,OH,17:28:42,Lionhearts Junior Racing
5,358698,Garrett,McNear,Louisville,KY,17:28:42,Papa John's Racing Team
6,358350,Christopher,McKenzie,Loveland,OH,17:31:54,Lionhearts Junior Racing
7,388089,Rosalyn,Willey,Cincinnati,OH,17:32:03,Lionhearts Junior Racing
8,428452,Faith,Montreuil,Louisville,KY,17:32:56,Red Zone Cycling
9,367604,Olivia,Rademacher,Loveland,OH,17:33:24,Lionhearts Junior Racing
10,456720,Victoria,Williams,Murfreesboro,TN,17:33:41,MOAB
11,449130,Preston,Luniewski,Cincinnati,OH,17:34:22,Lionhearts Junior Racing
12,449077,Michaela,Schulze,Cincinnati,OH,17:34:26,Lionhearts Junior Racing
13,144343,George,Frazier,Louisville,KY,17:34:40,Red Zone Cycling
14,457574,Aaron,Banks,Westfield,IN,17:34:57,Midwest Devo
15,485682,Tristen,Spalding,Indianapolis,IN,17:35:02,Midwest Devo
16,386483,Alex,Weisgerber,Loveland,OH,17:35:43,Lionhearts Junior Racing
17,415435,Roman,Sierpina,Louisville,KY,17:36:01,Red Zone Cycling
18,388092,Mia,Bell,Cincinnati,OH,17:36:33,Lionhearts Junior Racing
19,487240,Emma,Kovalchik,Cincinnati,OH,-1LAP,Lionhearts Junior Racing
20,414168,Alexa,Stierwalt,Maineville,OH,-1LAP,Lionhearts Junior Racing
21,426252,Eleanor,Dyas,Carmel,IN,-1LAP,Midwest Devo
22,442813,Ryder,Thompson,Hamilton,OH,-1LAP,Lionhearts Junior Racing
23,487166,Tanner,Spalding,Indianapolis,IN,-1LAP,Midwest Devo
24,414893,Conner,Wilson,Loveland,OH,-1LAP,Lionhearts Junior Racing
25,488549,Giovanni,Morocco,Indianapolis,IN,-1LAP,Gray Goat/RH Marlin
26,486021,Rylee,Lach,Cincinnati,OH,-1LAP,Lionhearts Junior Racing
27,473842,ian,O'Loughlin,Cincinnati,OH,-1LAP,TEAM HUNGRY*
28,454050,Christian,Burt,Cincinnati,OH,-1LAP,Queen City Wheels
29,0,Jasper,Hall,,,-1LAP,
30,488550,Bella,Morocco,Chandler,AZ,-1LAP,Gray Goat/RH Marlin
31,484311,Julia,Duenkelsbuhler,Loveland,OH,-1LAP,LION HEARTS
32,0,Gabriela,Fronk,,,-1LAP,Lionhearts Junior Racing
33,413911,Meriele,Green,Mason,OH,-2LAP,Lionhearts Junior Racing
34,485961,Samantha,Taylor,Loveland,OH,-2LAP,Cincinnati Cyclocross
DNS,443300,Ben,Wilson,Loveland,OH,,Lionhearts Junior Racing
DNS,390856,Meredith,Sierpina,Louisville,KY,,Red Zone Junior Cycling
DNS,448501,Jacob,Ciminillo,Cincinnati,OH,,Lionhearts Junior Racing
DNS,358875,Ian,Burt,Cincinnati,OH,,Lionhearts Junior Racing
DNS,386461,Marek,Hayes,Brazil,IN,,J's Bikes Racing
DNS,477953,Mercer,Luniewski,Cincinnati,OH,,Lionhearts Junior Racing
DNS,477957,Charlie,Luniewski,Cincinnati,OH,,Lionhearts Junior Racing
