Laramie Enduro in Laramie WY Results

07/29/2006 Marathon Men Tandem
46,0,Doug,Cutter,,,09:37:05,
47,0,Chad,Townsend,,,09:37:11,
48,0,Chad,Smikahl,,,09:37:44,
49,0,Rob,Evans,,,09:37:44,
50,0,Galen,Woelk,,,09:43:42,
51,0,David,Stokes,,,09:44:04,
52,0,Clayton,Troxell,,,09:51:34,
53,0,Mic,DeMin,,,10:02:29,
54,0,Patrick,Lupton,,,10:27:28,
55,0,Matt,Sodnicar,,,10:49:35,
56,0,Kyle,Gilbert,,,10:50:36,
DNF,0,Tim,Gaddis,,,DNF,
DNF,0,Brian,Goodrich,,,DNF,
DNF,0,Mark,Jablin,,,DNF,
DNF,36973,Cameron,Walker,Castle Rock,CO,DNF,
DNF,0,Richard,Visscher,,,DNF,
DNF,0,Kevin,Schoenberger,,,DNF,
DNF,0,Stacy,Goodrick,,,DNF,
DNF,0,Tom,Carter,,,DNF,
DNF,0,Rich,Hay,,,DNF,
DNF,0,Ken,Baker,,,DNF,
DNF,0,Aaron Louis,Larson,,,DNF,
DNF,0,Eben,Clark,,,DNS,
DNF,0,Mathew,Bullock,,,DNS,

07/29/2006 Marathon Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Long,,,06:30:45,
2,205413,Justin,Green,Boulder,CO,06:46:47,
3,0,Chris,Grotefend,,,06:59:53,
4,0,Andy,Mitas,,,07:12:18,
5,0,Daryl,Frost,,,07:14:06,
6,245613,Thomas,Roan,Littleton,CO,07:16:49,
7,0,Leighton,White,,,07:19:26,
8,0,Jeff,Hostetler,,,07:20:04,
9,0,Rick,LaBelle,,,07:24:37,
10,0,Kurt,Flaig,,,07:31:44,
12,0,David,Theobald,,,07:35:52,
13,0,Sean,Raborn,,,07:40:21,
14,0,Chris,Speer,,,07:51:41,
15,0,Robert (Gus),Jones,,,08:02:41,
16,0,Michael,Belser,,,08:02:45,
17,0,Barry,Garrison,,,08:07:31,
18,0,JP,Pougiales,,,08:16:29,
19,0,Shane,Elder,,,08:18:37,
20,0,Mark,Ruzycki,,,08:22:55,
21,0,Alan,Bradley,,,08:34:21,
22,0,Jerry,Broz,,,08:49:51,
23,0,Richard,Magill,,,08:51:35,
24,0,Terence,Gill,,,09:03:19,
25,0,Bill,Mooz,,,09:04:56,
26,0,Jeff,Sergi,,,09:05:45,
27,0,Michael,Lozon,,,09:05:46,
28,0,Les,Schafer,,,09:16:30,
29,0,Keene,Tomsyck,,,09:25:09,
30,0,Scott,Gustin,,,09:37:05,
31,0,Charles,Alexander,,,09:37:14,
32,0,Glenn,Dyer,,,09:39:42,
33,0,Jim,Martin,,,09:46:45,
34,247597,Darrin,Sharp,Fort Collins,CO,09:47:46,
35,0,Scott,Simonds,,,09:48:57,
36,114383,Steven,Hurless,Lincoln,NE,09:50:46,
37,0,Darby,Malone,,,10:13:35,
38,0,John,Emmons,,,10:17:01,
39,0,Scott,Stopak,,,10:49:15,
40,243842,David,Perry,Aurora,CO,10:50:57,
DNF,0,Michael,Dower,,,DNF,
DNF,0,Andrew,McCulloch,,,DNF,
DNF,0,Ed,Dunne,,,DNF,
DNF,0,Ed,Parmenter,,,DNF,
DNF,0,Tim,Cronin,,,DNF,
DNF,190048,John,Lien,Boulder,CO,DNF,
DNF,0,Ron,Chambers,,,DNF,
DNF,0,Jeffery,Buckwalter,,,DNF,
DNF,0,Vance,Oracion,,,DNF,
DNF,0,Michael,Spaulding,,,DNS,
DNF,206729,Dan,Devlin,Crested Butte,CO,DNS,

07/29/2006 Marathon Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Grauer,,,06:55:41,
2,0,Dennis,Kaiser,,,07:16:53,
3,0,John,Spitler,,,07:17:30,
4,0,Forrest Frosty,Selmer,,,07:26:35,
5,0,Richard,Sabata,,,07:53:25,
6,0,Perry,Wechsler,,,07:53:51,
7,0,Peter,Stahl,,,08:21:12,
9,0,James,McGuire,,,10:05:09,
10,0,David,Perry,,,10:17:02,
11,0,Jay,Puckett,,,10:20:45,
DNF,0,Gary,Cale,,,DNF,
DNF,0,Jim,Craig,,,DNF,
DNF,0,Richard,Traisci,,,DNF,
DNF,0,Taft,Snowden,,,DNF,

07/29/2006 Marathon Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,229866,Geoff,Warner,Wheat Ridge,CO,06:46:11,
2,0,Shaun,Ziegler,,,06:50:46,
3,61369,David,Averill,Fort Collins,CO,06:53:46,
4,0,Doug,Lowham,,,07:09:39,
5,0,Aaron,Japel,,,07:10:25,
6,0,Paul Anthony,Von Boeck,,,07:12:56,
7,104215,Jesse,Riel,Ft Collins,CO,07:27:04,
8,0,Dwayne,Meadows,,,07:27:33,
9,0,Christopher,Philipp,,,07:53:22,
10,0,Jason,Trujillo,,,08:16:09,
11,0,Andy,Stockman,,,08:26:05,
12,0,David,Nice,,,10:38:15,
DNF,0,Dan,Burnett,,,DNF,
DNF,153352,Colin,McKernan,Arvada,CO,DNF,
DNF,0,Mateo,Leyba,,,DNF,
DNF,0,Carl,Gose,,,DNF,
DNF,0,Greg,Besaw,,,DNS,
DNF,0,Dave,Pleskac,,,DNS,

07/29/2006 Marathon Men PR/SM/EX
Place,License #,First,Last,City,State,Time,Team
1,17659,Michael,Janelle,Avon,CO,05:22:40,
2,39060,Thane,Wright,Keystone,CO,05:36:49,
3,0,Joseph,Bagley,,,05:50:32,
4,0,Dan,Mellish,,,05:55:17,
5,227442,Dax,Massey,Denver,CO,05:58:15,
6,185690,David,Wert,Lafayette,CO,05:59:18,
7,138816,Jason,Petervary,Victor ,ID,06:05:11,
8,0,Essam,Welch,,,06:09:38,
9,117522,Mark,Ross-Bryant,Steamboat Springs,CO,06:11:16,
10,0,Pedar,Enger,,,06:17:30,
11,0,Ed,Ellinger,,,06:19:14,
12,0,David,Brown,,,06:22:22,
13,0,Tom,Needy,,,06:25:12,
14,0,Brian,Stevenson,,,06:26:14,
15,42893,Kenneth,Wolfe,Edwards,CO,06:29:23,
16,199916,Tim,Graczyk,Breckenridge,CO,06:29:49,
17,0,Rob,Writz,,,06:32:02,
18,0,Jeffrey,Carter,,,06:33:02,
19,0,Darin,Peery,,,06:34:16,
20,0,Emmett,Nelson,,,06:34:54,
21,12316,Jon,Freckleton,Steamboat Springs,CO,06:34:55,
22,194921,Evan,O'Toole,Laramie,WY,06:38:56,
23,110535,Travis,Ward,Jackson,WY,06:42:26,
24,78417,Philip,Schweizer,Colorado Springs,CO,06:42:32,
25,0,Tim,Gabelson,,,06:44:05,
26,0,Kent,Eriksen,,,06:45:12,
27,0,Greg,Bachman,,,06:49:51,
28,221589,Michael,Madigan,Longmont,CO,06:52:26,
29,0,Dave,Kraig,,,06:53:53,
30,0,Lance,Shimomura,,,06:58:28,
31,0,Steve,Gabbard,,,07:01:59,
32,0,Jim,Kanolin,,,07:08:29,
33,0,Andrew,Dillingwators,,,07:09:49,
34,0,Dave,Vandenburg,,,07:17:07,
36,0,Dan,Vargas,,,07:19:30,
37,0,Todd,Krell,,,07:24:13,
38,0,Brett,Rosenbauer,,,07:28:41,
39,0,Nathan,Potter,,,07:32:10,
40,0,Jason,Frazee,,,07:34:38,
41,0,Derek,Mitchum,,,07:39:08,
42,210893,Jacob,Arvizu,Chubbuck,ID,07:42:26,
43,0,Jon,Jakupcak,,,07:56:56,
44,0,Ed,Sherline,,,07:59:35,
45,0,John,Baird,,,08:02:39,
46,197504,Robert,Ganger,Englewood,CO,08:05:03,
47,0,Brian,Gunnarson,,,08:28:16,
48,0,Shawn,Brooks,,,09:10:07,
DNF,0,Ryan,Scalva,,,DNF,
DNF,0,John,Guerin,,,DNF,
DNF,28311,Adam,Plummer,Vail,CO,DNF,
DNF,0,Rob,Noble,,,DNF,
DNF,0,Jeff,Bishop,,,DNF,
DNF,0,Leif,Johansson,,,DNF,
DNF,0,Sean,DeVeau,,,DNF,
DNF,0,Mark,Norford,,,DNF,
DNF,133704,Matthew,Unger,Idledale,CO,DNS,
DNF,37788,Patrick,West,Steamboat Springs,CO,DNS,
DNF,0,Don,Drogsvold,,,DNS,
DNF,100253,Bruce,Kelly,Leadville,CO,DNS,

07/29/2006 Marathon Men PR/SM/EX Junior 17-18
Place,License #,First,Last,City,State,Time,Team
35,0,Peter,Haile,,,07:18:06,

07/29/2006 Marathon Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Robert (Gus),Miller,,,08:29:40,
2,0,Mike Robert,Ebhert,,,08:42:11,
3,0,Nat,Dyck,,,08:51:01,
4,0,Todd,McCowin,,,10:26:49,
5,0,Jeff,Barber,,,10:49:46,
DNF,0,Chad,Pivik,,,DNF,
DNF,0,Adrian,Whitmore,,,DNF,
DNF,0,Peter,Krebs,,,DNF,
DNF,0,Tim,Rangitsch,,,DNF,
DNF,0,Mark,Neel,,,DNF,
DNF,0, Jr,Walker,,,,

07/29/2006 Marathon Women Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Rebecca,Thorsness,,,08:17:28,

07/29/2006 Marathon Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Rebekah,Smith,,,08:09:50,
2,0,Laura,Linn,,,08:14:22,
3,0,Anya,Wechsler,,,08:20:26,
4,0,Val,Kutansky,,,08:50:14,
5,0,Gretchen,Rowe,,,09:06:12,
6,0,Heidi Lynn,Forbes,,,10:49:54,
DNF,0,Nicole,Hartzheim,,,DNF,
DNF,0,Diane,Gonzales,,,DNF,
DNF,0,Tabitha,Betz,,,DNF,

07/29/2006 Marathon Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Eleanor,Needy,,,07:07:48,
2,0,Erika,Van Meter,,,09:40:20,
3,0,Sue,Niezgoda,,,10:25:37,
DNF,0,Lee,Colarusso,,,DNF,
DNF,0,Kathleen,Muthig,,,DNF,
DNF,0,Barbara,Allan,,,DNF,
DNF,0,AJ,Harnish-Yager,,,DNF,
DNF,0,Laurel Lynn,Ahlman,,,DNS,
DNF,0,Jody,McMullan,,,DNS,

07/29/2006 Marathon Women SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Audrey,Oberlin,,,08:17:35,
2,0,Stephanie,Ouren,,,08:38:13,
3,0,Grace,Bollinger,,,08:58:53,
4,0,Peggy,McCrackin,,,09:42:57,
DNF,0,Bobbi,Bensman,,,DNF,
DNF,0,Kathryn Katy,Cotton,,,DNS,

07/29/2006 Marathon Women SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
DNF,0,Amber,Travsky,,,DNF,

07/29/2006 Marathon Women PR/SM/EX
Place,License #,First,Last,City,State,Time,Team
1,169126,Melissa,Thomas,Boulder,CO,05:55:23,
2,0,Katie,Lindquist,,,07:01:39,
3,0,Sarah,Konrad,,,07:12:18,
4,0,Catherine Cat,Morrison,,,07:24:14,
5,213485,Ronie,Graczyk,Breckenridge,CO,07:41:51,
6,0,Tracey,Petervary,,,08:18:37,
7,5505,Cindy,Burkart,Dillon,CO,08:46:27,
8,0,Jenifer,Kwasniewski,,,09:08:36,
DNF,224790,Amy,Robillard,Boulder,CO,DNS,
