Georgia State Championship series #5 in Columbus GA Results

06/19/2011 Cross Country Men CAT 3 Junior
3,288014,Grant,Chaffin,Opelika,AL,,GOLDEN'S BIKE SHOP
4,235305,Dustin,Mealor,Alto,GA,,Habersham Flyers
5,311293,Rob,Butler,Athens,GA,,AARONS P/B NEW ENGLAND FINANCIAL
6,0,BARRETT,HOOVER,,,,
7,298291,David,Horky,Opelika,AL,,GOLDEN'S BIKE SHOP
8,0,TYLER,FUNK,,,,CHAIN REACTION BICYCLES OF AUGUSTA
9,0,VICTOR,KARM,,,,THE BIKE SHOP OF COLUMBUS
10,325454,Charles,Weaving,Lawrenceville,GA,,CYCLE YOUTH
11,0,RYAN,ALLISON,,,,FAT ACORN
12,0,MIKE,MAICHOW,,,,

06/19/2011 Cross Country Men CAT 2 Sport 30-39
Place,License #,First,Last,City,State,Time,Team
1,278227,Nick,Rogers,Smyrna,GA,,CLEMSON CYCLERY
2,261396,Adam,Crews,Auburn,AL,,GOLDEN'S BIKE SHOP
3,301448,Thomas,Nugent,Palmcoast,FL,,BIKE SHOP ORMOND
4,0,JOESPH,CHAPMAN,,,,
5,0,MATTHEW,LITTLE,,,,Fernandina Beach Cycling & Fitness
6,0,TODD,FISHER,,,,
7,55653,Chad,Edwards,Cumming,GA,,NORTHSTAR RACING
8,0,MARK,PAUGH,,,,LEG WORKS CYCLE/MGE
9,0,PATRICK,DEABENDERFER,,,,
10,0,JIMMY,BRONSTEIN,,,,
11,0,DUSTIN,CAMMACK,,,,
12,0,JONATHAN,WOOD,,,,

06/19/2011 Cross Country Men CAT 2 Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,PAUL,HEIN,,,,THE BIKE SHOP OF COLUMBUS/CBR
2,0,CHAD,HAYES,,,,HAYES AUTOMOTIVE
3,0,ROGER,DUNN,,,,
4,0,DAYTON,PRESTON,,,,CBR
5,0,JESSE,DUNN,,,,EPIC
6,206974,Robert,Womack,Fayetteville,GA,,WOMACK CARBON TECHNOLOGY
7,110687,Paul,Firnschild,Atlanta,GA,,RSACE DAY CLIP ON MULLETS
DNF,0,MIKE,SAUERWEIN,,,,BIKE TECH

06/19/2011 Cross Country Men CAT 2 Sport 50-59
Place,License #,First,Last,City,State,Time,Team
4,0,STAN,ETHRIDGE,,,,MACON CHAIN GANG
5,0,STEVE,COLLINS,,,,THE BIKE STORE
6,0,DAVID,FUNK,,,,CHAIN REACTION BICYCLES OF AUGUSTA
7,0,DUANE,DOBESH,,,,
8,268383,David,Anderson,Dunwoody,GA,,CYCLE YOUTH MASTERS / ALPHA BIKES
9,0,TOM,FLOURNOY,,,,THE  BIKE SHOP OF COLUMBUS

06/19/2011 Cross Country Men CAT 1 Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,302094,Daniel,Korecky,Tallahassee,FL,,HIGH GROUND BIKE SHOP
2,239384,Chris,Coren,Woodstock,GA,,FIGHT MAGIZINE / MRI TEAM ENGINE

06/19/2011 Cross Country Men CAT 1 Expert 30-39
Place,License #,First,Last,City,State,Time,Team
1,109180,Matthew,Maddox,Fernandina Beach,FL,,
2,188717,Malachi,Peacock,Athens,GA,,ATHENS VELO CLUB
3,303449,Jamie,Saye,Atlanta,GA,,PEACHTREE BIKES
4,75261,Erick,Carlson,Atlanta,GA,,QUANTUM MECHANICS
5,242497,Brent,Noisette,Alpharetta,GA,,CYCLE YOUTH
6,79288,Christopher,Hovatter,Decatur,GA,,QUANTIUM MECHANICS

06/19/2011 Cross Country Men CAT 1 Expert 40-49
Place,License #,First,Last,City,State,Time,Team
1,250101,Timothy,Zimmerman,Palm Beach Gardens ,FL,,FIRST PLACE RACING.COM / ROADBIKEBRAKES.COM
2,250100,Troy,Zimmerman,Palm Beach Gardens,FL,,FIRST PLACE RACING.COM / ROADBIKEBRAKES.COM
3,242691,Jason,Childre,Milledgeville,GA,,CHILDRE NISSAN
4,110444,Jeff,Clayton,Lizella,GA,,GEORGIA NEURO CYCLING
5,237476,William,Lanzilotta,Athens,GA,,THE HUB
6,49564,Barry,Bray,Brunswick,GA,,ATHENS VELO CLUB / TH HUB
7,307851,Neil,Blalock,Barnesville,GA,,FCA ENDURANCE
8,159204,Mark,Perri,Daytona Beach,FL,,THE BIKE SHOP ORMOND BEACH
9,0,TRAVIS,FOWLER,,,,FIRST VICTORY / CYCLE SOUTH
10,16149,John,Hightower,Thomaston,GA,,
11,221666,Mark,Johnson,Cumming,GA,,ADDICTIVE CYCLES / ESI GRIPS

06/19/2011 Cross Country Men CAT 1 Expert 50-59
Place,License #,First,Last,City,State,Time,Team
1,310360,Tom,Willis,Suwanee,GA,,
2,0,MICHAEL,COUNCIL,,,,VAN MICHAEL RACE TEAM
3,94493,Mark,Poore,Cookeville,TN,,MOAB BIKES

06/19/2011 Cross Country Women CAT 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,SHANNON,KING,,,,
2,0,RIA,STORY,,,,KAIZEN OPS
3,308397,Jan,Stewart,Peachtreecity,GA,,
4,0,TAMMY,FUNK,,,,
5,0,SHANNON,CROFT,,,,
6,0,REID,HIGHTOWER,,,,
7,0,TERESA,FRAUNHOFFER,,,,
9,0,ANDREW,BROOKINS,,,,

06/19/2011 Cross Country Women CAT 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,332612,Tiffany,Barlow,Duluth,GA,,SORELLA CYCLING P/B BVM ENGINEERING
2,335390,Paige,Pestka,Tallahassee,FL,,SUNSHINE CYCLES
3,340060,teresa,bruce,Valley,AL,,THE BIKE SHOP OF COLUMBUS
4,140671,Trish,Albert,Smyrna,GA,,SORELLA CYCLING P/B BVM ENGINEERING

06/19/2011 Cross Country Women CAT 1 Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,196051,Carolyn,VanVurst,Boca Raton,FL,,BIKE AMERICA / TEAM GREEN
2,31203,Ursula,Sandefur,Auburn,AL,,TEAM MED PLAN
3,222160,Catherine,Peacock,Athens,GA,,USSC-TREK P/B VANTAGGIO
4,221612,Tiffany,Ballew,Atlanta,GA,,WOMEN'S CYCLING PROJECT
5,242699,Angie,Childre,Milledgeville,GA,,CHILDRE NISSAN
6,259841,Stefanie,Gore,Marietta,GA,,NOR-GA
