Snelling Road Race in Snelling CA Results

02/27/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
39,242560,Vincent,Owens,Fresno,CA,00:00:00.00,Yahoo! Cycling Team
40,206742,Evan,Pickett,Menlo Park,CA,00:00:00.00,Webcor/Alto Velo
41,4838,Patrick,Briggs,Santa Barbara,CA,00:00:00.00,Yahoo! Cycling Team
42,187522,John,Bergmann,Albany,CA,00:00:00.00,Team Clif Bar
43,221376,James,LaBerge,Napa,CA,00:00:00.00,Team Specialized Racing Junior
44,45460,Robert,Hoene,Boise,ID,00:00:00.00,Team Bobs-Bicycles.com
45,52797,Timothy,Root,Boise,ID,00:00:00.00,George's/BODE
46,26855,Alex,Osborne,Berkeley,CA,00:00:00.00,3rd rail cycling club
47,256787,Mike,Gratz,Pleasant Hill,CA,00:00:00.00,Taleo Racing
48,136970,Robert,Pasco,Belmont,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
49,11877,Anastasio,Flores,La Selva Beach,CA,00:00:00.00,
50,127804,Jeffrey,Galland,Paradise,CA,00:00:00.00,CHICO CORSA/SIERRA NEVADA
51,256539,Connor,Spencer,San Francisco,CA,00:00:00.00,Metromint Cycling
52,196276,Bo,Hebenstreit,Campbell,CA,00:00:00.00,Webcor/Alto Velo
53,275956,Elliot,Hawkes,Stanford,CA,00:00:00.00,
DNS,155433,Tyler,Wertenbruch,Los Osos,CA,00:00:00.00,SLO Nexus-Gym One
DNS,158451,Travis,T,Chico,CA,00:00:00.00,Metromint Cycling
DNS,154826,Matthew,Rozek,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
DNS,196247,Shawn,Rosenthal,Berkeley,CA,00:00:00.00,Echelon/Zteam Gran Fondo
DNS,231993,Jeff,Eisenberg,San Francisco,CA,00:00:00.00,Fusion Sport
DNS,61773,Jeremy,Dixon,Lompoc,CA,00:00:00.00,Herbalife-LaGrange
DNS,52843,Dirk,Copeland,Santa Clara,CA,00:00:00.00,Yahoo! Cycling Team
DNP,187194,Randy,Bramblett,Oakland ,CA,00:00:00.00,Williams Cycling
DNP,276961,Marley,Smith,Roseville,CA,00:00:00.00,Touchstone Climbing
DNP,232613,Matthew,Obregon,Granite Bay,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
DNP,188253,Aaron,Beardsley,Berkeley,CA,00:00:00.00,TEAM CLIF BAR Cycling
DNP,220316,Joel,Robertson,San Leandro,CA,00:00:00.00,Webcor/Alto Velo
DNP,256481,James,Wingert,San Diego,CA,00:00:00.00,Echelon Gran Fondo/Zteam
DNP,182990,Rand,Miller,San Francisco,CA,00:00:00.00,Webcor/Alto Velo
DNP,212393,Jenson,Lee,Saratoga,CA,00:00:00.00,Wells Fargo Racing Team
DNP,150305,Lucas,Paz,Richmond,CA,00:00:00.00,East Bay Velo Club
DNP,109421,Robert,Yeh,San Diego,CA,00:00:00.00,East Bay Velo Club
DNP,62322,Stephen,McCaw,Sacramento,CA,00:00:00.00,Rocknasium
DNP,29369,Blake,Reed,Grover Beach,CA,00:00:00.00,ArtsCyclery.com/Wild Horse Win
DNP,145594,Mark,Wisecup,Santa Rosa,CA,00:00:00.00,Unattached
DNP,216155,Ian,Boswell,Bend,OR,00:00:00.00,UCI CT:  Bissell Pro Cycling T
DNP,274643,Taylor,Bertrand-Barrett,Sonoma,CA,00:00:00.00,Team NorCal Bike Sport
DNP,127052,Judd,Van Sickle,Sacramento,CA,00:00:00.00,Rocknasium
DNP,71941,David,Yeung,Palo Alto,CA,00:00:00.00,Six-Fifty Racing
DNP,39090,David,Wyandt,Cupertino,CA,00:00:00.00,HRS - Rocklobster
DNP,236024,Russell,White,Lafayette,CA,00:00:00.00,Davis Bike Club
DNP,207589,Michael,Tymoff,San Francisco,CA,00:00:00.00,ALA Cycling p/b Lombardi Sport
DNP,253101,Chris,Turner,Los Altos,CA,00:00:00.00,Above Category Racing
DNP,132946,Andrew,Touchstone,San Francisco,CA,00:00:00.00,NA
DNP,266817,Phillip,Snodgrass,Lubbock,TX,00:00:00.00,Wells Fargo Racing
DNP,65800,Graham,Simpson,Carmel Valley,CA,00:00:00.00,Webcor/Alto Velo
DNP,197770,Lee,Shuemake,Sonora,CA,00:00:00.00,Topsport
DNP,200292,Carmi,Schulman,Seattle,WA,00:00:00.00,Squadra Ovest
DNP,178535,Sean,Rhea,San Francisco,CA,00:00:00.00,Metromint Cycling
DNP,248071,David,Pouncy,Alameda,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
DNP,133433,Samuel,Pickman,San Jose,CA,00:00:00.00,California Giant Berry Farms/S
DNP,163906,Peter,Petrillo,Fresno,CA,00:00:00.00,CVC/Subaru of New England
DNP,51773,Nathan,Parks,Livermore,CA,00:00:00.00,Morgan Stanley Smith Barney/Sp
DNP,141331,Thomas,Novikoff,San Jose,CA,00:00:00.00,Webcor/Alto Velo
DNP,53753,Keith,Miller,Los Gatos,CA,00:00:00.00,California Giant Berry Farms/S
DNP,190591,Sean,McBride,Oakland,CA,00:00:00.00,ALA Cycling p/b Lombardi Sport
DNP,214569,Julian,Martinez,Santa Monica,CA,00:00:00.00,California Giant Berry Farms/S
DNP,272691,Frank,Marrs,Fort Collins,CO,00:00:00.00,Davis Bike Club
DNP,199599,Robert,MacNeill,San Carlos,CA,00:00:00.00,Webcor/Alto Velo
DNP,110206,William,Longstreth,Tiburon,CA,00:00:00.00,Olympic Club
DNP,264982,Justin,Laue,Austin,TX,00:00:00.00,Echelon Gran Fondo/ZteaM
DNP,201330,Josh,LaGrange,Bend,OR,00:00:00.00,Form Fitness
DNP,254515,Keith,Jordon,Hayward,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
DNP,195652,Maxim,Jenkins,Davis,CA,00:00:00.00,
DNP,72022,Michael,Jacques,Portola Valley,CA,00:00:00.00,TEAM CLIF BAR
DNP,256955,Evan,Huffman,El Dorado Hills,CA,00:00:00.00,Yahoo! Cycling Team
DNP,276108,Keith,Hillier,Millbrae,CA,00:00:00.00,Davis Bike Club
DNP,218511,Peter,Graf,Sacramento,CA,00:00:00.00,ALA Cycling p/b Lombardi Sport
DNP,261220,Michael,Gil,Brooklyn,NY,00:00:00.00,Godspeed Courier
DNP,264340,Robb,Floth,Kuna,ID,00:00:00.00,Team Bobs-Bicycles.com
DNP,246309,Eric,Fischer,Berkeley,CA,00:00:00.00,Safeway/Bicycles Plus
DNP,258309,Nathaniel,English,Berkeley,CA,00:00:00.00,ZteaM
DNP,124893,Michael,Egan,West Sacrametno,CA,00:00:00.00,Sacramento Golden Wheelmen
DNP,157044,Alton,Dunnigan,San Rafael,CA,00:00:00.00,ALA Cycling p/b Lombardi Sport
DNP,43613,Mark,Deterline,Salt Lake City,UT,00:00:00.00,Wells Fargo Racing Team
DNP,218381,Robert,Dahl,Oakland,CA,00:00:00.00,Cal Cycling
DNP,138129,William (Billy),Crane,San Mateo,CA,00:00:00.00,Webcor/Alto Velo
DNP,207547,Michael,Cordova,Chico,CA,00:00:00.00,Chico Corsa
DNP,220196,Christopher,Coble,Mill Valley,CA,00:00:00.00,The Olympic Club
DNP,170147,Mack,Chew,San Francisco,CA,00:00:00.00,ALA Cycling p/b Lombardi Sport
DNP,210604,Tyler,Brandt,Redwood City,CA,00:00:00.00,California Giant Berry Farms/S
DNP,40703,Brian,Bosch,Fresno,CA,00:00:00.00,Yahoo! Cycling Team
DNP,3814,Chris,Black,San Luis Obispo,CA,00:00:00.00,Morgan Stanley Smith Barney /
DNP,237917,John,Bennett,El Cerrito,CA,00:00:00.00,Whole Athlete
DNP,237712,Sam,Bassetti,Santa Rosa,CA,00:00:00.00,ALA Cycling p/b Lombardi Sport
DNP,200949,James,Badia,Redwood City,CA,00:00:00.00,Webcor/Alto Velo
DNP,279806,Peter,Armstrong,Lafayette,CA,00:00:00.00,Taleo Racing
DNP,206466,Charles,Alexander,Sacramento,CA,00:00:00.00,Davis Bike Club
DNP,160366,Aaron,Gallardo,Woodland Hills,CA,00:00:00.00,Team Helen's

02/27/2010 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,265912,Dylan,Drummond,Walnut Creek,CA,00:00:00.00,Tieni Duro
2,294912,Zeke,Mostov,San Francisco,CA,00:00:00.00,SJBC
3,254829,Stanley,Goto,San Luis Obispo,CA,00:00:00.00,All Sport Team Swift
4,296879,Jack,Maddux,Fresno,CA,00:00:00.00,Team Specialized Racing Junior
5,289433,Robbie,Farrens,Stockton,CA,00:00:00.00,DJs Produce - Rocket Sports-Tr
6,255576,Matthew,Valencia,Los Altos,CA,00:00:00.00,Team Specialized Racing Junior
7,300086,Reid,Smith,Moraga,CA,00:00:00.00,Tieni Duro
8,296167,Adrien,Costa, Bend,OR,00:00:00.00,SJBC
9,253950,Ryan,Grant,San Francisco,CA,00:00:00.00,All Sport - Team Swift
10,281644,Hunter,Olivier,Roseville,CA,,Diamondback HDXC
11,269793,Robert,Terra,Lodi,CA,00:00:00.00,DJ's Produce-Rocket Sports
12,273041,Ryan,Messersmith,Stockton,CA,00:00:00.00,DJs Produce - Rocket Sports Ra
13,303797,Thomas,Duncan,Fremont,CA,00:00:00.00,Team Fremont/FFBC powered by C
14,255580,Jason,Saltzman,Menlo Park,CA,00:00:00.00,Morgan Stanley Smith Barney/Sp
15,298469,Kyle,Hudson,Morgan Hill,CA,00:00:00.00,SJBC
16,306939,Colin,Hug,Menlopark,CA,00:00:00.00,Morgan Stanley Smith Barney/Sp
17,300278,Florian,Costa,Los Altos,CA,00:00:00.00,SJBC
DNS,250315,Jonathan,Christensen,Clements,CA,00:00:00.00,DJs Produce - Rocket Sports
DNP,304414,Tyler,Hudson,Morganhill,CA,00:00:00.00,San Jose Bicycle Club
DNP,282654,Jordan,Wolfe,Sanjose,CA,00:00:00.00,SJBC

02/27/2010 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,222322,Alexander,Freund,Davis,CA,00:00:00.00,Davis Bike Club
2,273094,Alex,Howard,Mill Valley,CA,00:00:00.00,
3,294531,Tyler,Williams,Santa Rosa,CA,00:00:00.00,Unattached
4,281189,Alistair,Eeckman,Berkeley,CA,00:00:00.00,Team Specialized Racing Junior
5,297697,Ian,Moore,San Luis Obispo,CA,00:00:00.00,All Sport-Team Swift
6,257206,Tyler,Hanson,Orinda,CA,00:00:00.00,Tieni Duro
7,227889,Josef,Nygaard,San Francisco,CA,00:00:00.00,All Sport-Team Swift
8,212479,matthew,koenig,Sonora,CA,00:00:00.00,Topsport
9,235691,Spence,Peterson,Mill Valley,CA,00:00:00.00,Above Category Racing
10,296295,Jordan,McElroy,Truckee,CA,00:00:00.00,TRUCKEE BICYCLE TEAM
11,280347,Andrew,Biscardi,San Jose,CA,00:00:00.00,SJBC
12,263998,Reese,Levine,Orinda,CA,00:00:00.00,Tieni Duro
13,293119,Jack,Keane,Mill Valley,CA,00:00:00.00,
14,274504,Ellis,Anderson,Moraga,CA,00:00:00.00,Tieni Duro Junior Cycling Team
15,271070,Skyler,Taylor,Mill Valley,CA,00:00:00.00,Above Category Racing
16,229950,Chris,LaBerge,Napa,CA,00:00:00.00,Team Specialized Racing Junior
17,289117,Henry,Nelson,Oakland,CA,00:00:00.00,Tieni Duro
DNP,303922,Oscar,Gonzalez,San Jose,CA,00:00:00.00,SJBC
DNP,307241,Caleb,Knaggs,Lodi,CA,00:00:00.00,DJ'S Produce/Rocket Sports Rac

02/27/2010 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,222320,Andreas,Freund,Seattle,WA,00:00:00.00,Davis Bike Club
2,270965,Kenny,Strickland,San Ramon,CA,00:00:00.00,SJBC
3,305158,Austin,Boswell,Bend,OR,00:00:00.00,Hot Tubes Junior Development T
4,258299,Nick,Newcomb,Nicasio,CA,00:00:00.00,Whole Athlete
5,273567,Yuma,Koishi,Cupertino,CA,00:00:00.00,SJBC
6,271417,Ryan,Gadow,Dublin,CA,00:00:00.00,SJBC
7,272559,AJ,Snovel,Sacramento,CA,00:00:00.00,Davis Bike Club
8,271685,David,Benkoski,Menlo Park,CA,00:00:00.00,Team Specialized Racing
9,256917,Trevor,Larsen,Moraga,CA,00:00:00.00,Tieni Duro
10,257687,Joseph,Yoham,San Rafael,CA,00:00:00.00,Whole Athlete
11,300531,Wes,Holloway,Tustin,CA,00:00:00.00,All Sport/Team Swift
12,298571,Garrett,Hankins,Carmichael,CA,00:00:00.00,Team City
13,284893,Roman,Brockley,Forestknolls,CA,00:00:00.00,Whole Athlete
14,247811,Andrew,McIntire,Fremont,CA,00:00:00.00,SJBC
15,286414,Vincent,Juarez,San Jose,CA,00:00:00.00,SJBC
16,281204,Johnny,Mullane,Watsonville,CA,00:00:00.00,Davis Bike Club
17,301002,Kasra,Shokat,San Francisco,CA,00:00:00.00,
18,298330,Sven,Beer,Fairfax,CA,00:00:00.00,Whole Athlete
DNS,284981,Zack,Berman,San Francisco,CA,00:00:00.00,Whole Athlete
DNP,240832,Joseph,Christensen,Clements,CA,00:00:00.00,SJBC
DNP,240558,Daniel,Farinha,San Jose,CA,00:00:00.00,SJBC
DNP,219922,Alexander,Gee,Danville,CA,00:00:00.00,Tieni Duro Jr. Cycling
DNP,221376,James,LaBerge,Napa,CA,00:00:00.00,Team Specialized Racing Junior
DNP,279805,Bob,Siegel,Mill Valley,CA,00:00:00.00,Above Category Racing
DNP,205657,Tony,Smith,San Rafael,CA,00:00:00.00,Whole Athlete
DNP,304633,Bobby,Zidek,Chico,CA,00:00:00.00,Whole Athlete
DNP,226086,Andrew,Lanier Jr,Gilroy,CA,00:00:00.00,Team Specialized Racing Junior
DNP,219706,Adam,Hodes,San Francisco,CA,00:00:00.00,Tieni Duro Junior Cycling Team
DNP,204158,Levi,Grabow,Carson City,NV,00:00:00.00,alta alpina

02/27/2010 Road Race Men 5 A
Place,License #,First,Last,City,State,Time,Team
1,306675,Neema,Assemi,Fresno,CA,00:00:00.00,Sierra Pacific Racing
2,304027,Chris,Hernikl,Pleasant Hill,CA,00:00:00.00,Taleo Racing
3,304735,Byron,Anson,San Francisco,CA,00:00:00.00,Davis Bike Club Race Team
4,303631,Raoul,MartinBlouin,Walnut Creek,CA,00:00:00.00,Taleo Racing
5,86778,Gary,Biehl,Sacramento,CA,00:00:00.00,
6,271086,James,Maltbie,Brentwood ,CA,00:00:00.00,
7,304160,Seth,Callahan,Sanfrancisco,CA,00:00:00.00,Team Roaring Mouse
8,303643,Jacob,Berkman,San Francisco,CA,00:00:00.00,Unattached
9,259534,Kirk,Evans,Sacramento,CA,00:00:00.00,Ikon Cycles Race Team
10,293126,Jeff,Slaton,Davis,CA,00:00:00.00,Davis Bike Club
11,304754,Daniel,Stevens,San Francisco,CA,00:00:00.00,
12,303907,dave,dunn,Walnut Creek,CA,00:00:00.00,Wells Fargo Racing Team
13,304004,Tyler,Swartz,San Francisco,CA,00:00:00.00,Team Roaring Mouse
14,308032,Gonzalo,Carrillo,Fremont,CA,00:00:00.00,Team Fremont/FFBC
15,304270,Ryan,Ashford,Santa Rosa,CA,00:00:00.00,Team Touch
16,296665,Greg,Tsutaoka,Oakland,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
17,0,Christian,PARKER,,,00:00:00.00,
18,303336,Ian,Charles,Tiburon,CA,00:00:00.00,Echelon/ZTeam
19,305647,Joshua,Lopez,Alamo,CA,00:00:00.00,Los Gatos
20,303871,Nicholas,Konwest,San Francisco,CA,00:00:00.00,Team Roaring Mouse
21,274522,Ryan,Alvey,Sacramento,CA,00:00:00.00,Davis Bike Club
22,291352,Eddie,Sahyoun,Rocklin,CA,00:00:00.00,Victory Velo
23,305014,Amir,Weiss,Sunnyvale,CA,00:00:00.00,Los Gatos
24,303913,Benjamin,Green,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
25,290498,Patrick,Gordon,Vacaville,CA,00:00:00.00,Team Precision
26,158585,Kevin,Comerford,Livermore,CA,00:00:00.00,Eden Bicycles
27,304254,Brandon,Doolan,Lodi,CA,00:00:00.00,n/a
28,299962,Michael,White,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
29,337504,Gary,PHELPS,Pleasanton,CA,00:00:00.00,
DNS,295319,Ryan,Gibson,Mountain View,CA,00:00:00.00,Alto Velo
DNS,303734,Clay,Dossa,Auburn,CA,00:00:00.00,Victory Velo
DNS,290128,Alejandro,Cortez,Fremont,CA,00:00:00.00,Team Fremont/FFBC Powered by C
DNS,286383,Bob,Hervatine,Prather,CA,00:00:00.00,Rubber Soul/CSC Racing Team
DNS,297789,Jason,Wagner,Sacramento,CA,00:00:00.00,Squadra Abruzzo
DNS,264478,Jeff,Taylor,Mill Valley,CA,00:00:00.00,Above Category Racing
DNS,252241,Gilbert,Tarin,Knightsen,CA,00:00:00.00,Taleo Racing
DNS,303961,Todd,Riley,Clovis,CA,00:00:00.00,CSC Rubber Soul
DNS,272223,Mark,Stern,Folsom,CA,00:00:00.00,
DNS,287699,David,Siegel,Berkeley,CA,00:00:00.00,
DNS,270570,Greg,Ries,Sacramento,CA,00:00:00.00,Squadra Abruzzo
DNS,203861,Amit,Paz,Danville,CA,00:00:00.00,Taleo Racing
DNS,170549,Joe,ORNELAS,Dublin,CA,00:00:00.00,
DNS,303230,kevin,leong,San Francisco,CA,00:00:00.00,
DNS,194966,Josh,Keel,Sacramento,CA,00:00:00.00,Rio Strada Racing
DNS,290732,Toby,Katz,Salinas,CA,00:00:00.00,Velo Club Monterey Racing
DNS,224131,Fernando,COLMENARES,Newark,CA,00:00:00.00,Team Integrate / FFBC p/b Chip
DNS,303224,Erik,Camacho,San Jose,CA,00:00:00.00,Team Fremont/FFBC powered by C
DNP,303729,Richard,Pitra,Granite Bay,CA,00:00:00.00,Squadra Abruzzo
DNP,287071,Joshua,Taylor,Sanfrancisco,CA,00:00:00.00,Mission Cycling
DNP,298860,Mike,Tan,San Francisco,CA,00:00:00.00,Team Roaring Mouse
DNP,293919,Bastian,Sopora,League City,TX,00:00:00.00,Team Fremont/FFBC powered by C
DNP,299874,Todd,Osterberg,Roseville,CA,00:00:00.00,unattached
DNP,303893,Michael,Cosgrove,Fremont,CA,00:00:00.00,Team Fremont/FFBC powered by C
DNP,302521,Matthew,Cox,Danville,CA,00:00:00.00,

02/27/2010 Road Race Men 5 B
Place,License #,First,Last,City,State,Time,Team
1,257436,Will,Patterson,Stanford,CA,00:00:00.00,Whole Athlete
2,306981,Will,Masterman,Martinez,CA,00:00:00.00,
3,306577,scott,heather,Chico,CA,00:00:00.00,Chico Corsa
4,284959,ERIC,HOUSTON,Antelope,CA,00:00:00.00,
5,298334,Jon,Keyzer,Fort Collins,CO,00:00:00.00,Chico Corsa Cycling Team
6,305878,Aaron,Branham,Henderson,NV,00:00:00.00,Team Revolutions
7,300030,Daniel,Hertel,Arroyo Grande,CA,00:00:00.00,Central Coast Tire CCT
8,288687,Scott,Sommerfeld,Ripon,CA,00:00:00.00,Fun Sport Bikes Cycling Team
9,305459,Lance,Loveday,Loomis,CA,00:00:00.00,Victory Velo
10,247599,Wisor,Fritz,Santa Rosa,CA,00:00:00.00,Breakaway Bikes
11,290547,Steven,Schorer,Granite Bay,CA,00:00:00.00,Rio Strada Racing
12,297795,Michael,Cochran,Sacramento,CA,00:00:00.00,Bullseye - East Sac
13,253470,Chris,Hawley,Turlock,CA,00:00:00.00,CoreTechs
14,307333,John,Ricketts,Mount Hermon,CA,00:00:00.00,
15,304369,Justin,Fahnestock,Auroa,CO,00:00:00.00,
16,300035,Amos,Fishbein,Pismo Beach,CA,00:00:00.00,Central Coast Tire
17,306356,jack,backus,Oakland,CA,00:00:00.00,
18,287104,Bob,Loux,Modesto,CA,00:00:00.00,Fun Sports Bikes Cycling Team
19,306441,Daniel,Castellani,Turlock,CA,00:00:00.00,Fun Sport Bikes Cycling Team
20,280850,Dean,Fantham,Burlingame,CA,00:00:00.00,Peninsula Velo/Pomodoro
21,298307,Brandon,Tyler,Sanmateo,CA,00:00:00.00,Peninsula Velo/Pomodoro
22,304508,Jeremiah,Kille,Aptos,CA,00:00:00.00,taleo racing
23,305104,Kenny,Bailey,Folsom,CA,00:00:00.00,Body Concepts
24,305013,Roger,Steuble,Jackson,CA,00:00:00.00,Team Revolutions
25,301427,Jack,Arney,Lincoln,CA,00:00:00.00,Folsom Bike
26,302958,Erik,Nelson,Granite Bay,CA,00:00:00.00,Kinetic Cycles
27,304092,John,Depew,El Dorado Hills,CA,00:00:00.00,Body Concepts
28,306982,Bill,Shisler,Folsom,CA,00:00:00.00,Team Revolutions
29,306834,William,FacklerHug,Menlopark,CA,00:00:00.00,Coretechs
30,307176,Carlos,Perez Gautrin,San Diego,CA,00:00:00.00,SJBC
31,306243,Rudy,Garcez,Merced,CA,00:00:00.00,
32,306048,Jawad,Yousofi,Livermore,CA,00:00:00.00,Taleo Racing
33,358748,robert,zirkle,Oakland,CA,00:00:00.00,
DNS,303766,Daniel,Nathanson,Millbrae,CA,00:00:00.00,Peninsula Velo / Pomodoro
DNS,303522,Aron,Digumarthi,Cupertino,CA,00:00:00.00,
DNS,279813,Chris,Martinez,Hercules,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
DNS,378245,Ray,MCFADDEN,Oakland,CA,00:00:00.00,
DNS,304105,Dexter,Aaron,San Carlos,CA,00:00:00.00,Peninsula Velo
DNS,311543,Tom,CHALLAN,Angels Camp,CA,00:00:00.00,
DNP,303646,Mark,Statema,Whittier,CA,00:00:00.00,
DNP,286935,SAMMY,TRUJILLO,Rancho Cordova,CA,00:00:00.00,
DNP,295329,Chris,Toshok,San Francisco,CA,00:00:00.00,
DNP,304312,Roy,Taylor,Castro Valley,CA,00:00:00.00,Team Fremont/FFBC pb Chipotle
DNP,304360,Oliver,Ryan,Mill Valley,CA,00:00:00.00,self
DNP,296294,Tom,McElroy,Truckee,CA,00:00:00.00,TRUCKEE BICYCLE TEAM
DNP,21117,Todd,Lewis,Salida,CA,00:00:00.00,Fun Sport Bikes Cycling Team
DNP,307384,David,Law,Mountain View,CA,00:00:00.00,
DNP,244287,Robert,Knaggs,Lodi,CA,00:00:00.00,Williams Cycling/Delta Velo
DNP,306800,Tim,Holme,Sanfrancisco,CA,00:00:00.00,Stanford University
DNP,284814,John,Becker,Sanfrancisco,CA,00:00:00.00,Team Roaring Mouse

02/27/2010 Road Race Men Cat 4/5 Master A 35-99
Place,License #,First,Last,City,State,Time,Team
1,287526,Jason,Cruser,Walnutcreek,CA,00:00:00.00,Wells Fargo Racing Team
2,270992,Chris,Parod,Mather,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
3,286653,Steve,Ward,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
4,281420,Greg,Tripoli,Hanford,CA,00:00:00.00,Rubber Soul/CSC Racing Team
5,33251,Phillip,Smith,El Dorado Hills,CA,00:00:00.00,Bicycle Planet
6,303551,Daniel,Cervelli,Menlo Park,CA,00:00:00.00,
7,229420,Shawn,Overholtzer,Modesto,CA,00:00:00.00,Fun Sport Bikes Cycling Team
8,255750,Allen,Jones,Dublin,CA,00:00:00.00,Wells Fargo Racing Team
9,286421,Richard,Nichols,Danville,CA,00:00:00.00,Tri Valley Velo
10,291773,curtis,hoyt,Kelsey,CA,00:00:00.00,Bicycle Planet
11,212968,Todd,Dambly,Folsom,CA,00:00:00.00,Bicycle Planet
12,254491,Paul,Henderson,Livermore,CA,00:00:00.00,MINIMAX
13,242571,Chris,Callahan,Alamo,CA,00:00:00.00,Wells Fargo Racing Team
14,118308,Joseph,Smith,Modesto,CA,00:00:00.00,Fun Sport Bikes Cycling Team
15,32519,Frank,Shoemaker,El Dorado Hills,CA,00:00:00.00,Bicycle Planet
16,239889,Timothy,Zsoka,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
17,166381,John,Metzger,Shingle Springs,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
18,222002,Luke,Ashcraft,San Francisco,CA,00:00:00.00,Dolce Vita
19,0,UNKNOWN,RIDER,,,00:00:00.00,-------
20,245892,Chris,King,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
21,8361,Rick,Cunningham,Fair Oaks,CA,00:00:00.00,Bicycle Planet
22,271159,Brad,Crow,Danville,CA,00:00:00.00,Wells Fargo Racing Team
23,277338,Jason,Oxford,Fresno,CA,00:00:00.00,Vapor Racing
24,195436,David,Douglas,Pleasanton,CA,00:00:00.00,Christian Cycling/Hammer Nutri
