Iron Mountain Classic in Arkadelphia AR Results

10/30/2011 Cross Country Men CAT 3 JUNIOR 1-10
10/30/2011 Cross Country Men CAT 1 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,21455,Robert,Loffler,Galena,MO,1:34:44,BELL & CO
2,92721,Mark,Little,Benton,AR,1:35:26,AR CYCLING
3,306448,Robert,Nielsen,Benton,AR,1:37:04,PINNACLE
4,263399,Les,Baker,Paragould,AR,1:46:37,BELL & CO
5,5544,Tom,Burks,Little Rock,AR,1:50:06,CARVE
6,238657,Richard,Bell,El Paso,AR,2:07:34,BELL & CO.

10/30/2011 Cross Country Men CAT 1 OPEN 60-99
Place,License #,First,Last,City,State,Time,Team
1,311086,Tony,Murrell,Hatfield,AR,1:41:36,OCC

10/30/2011 Cross Country Men CAT 1 OPEN SS
Place,License #,First,Last,City,State,Time,Team
2,182504,Bob,Ocken,Little Rock,AR,1:37:33,CARVE

10/30/2011 Cross Country Women CAT 3 JUNIOR 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Ann,Drummond,,,1:00:24,FAST
2,0,Hannah,Winsor,,,1:10:45,BELL & CO

10/30/2011 Cross Country Women CAT 3 JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Anna,Currie,,,1:37:02,CHAINSUCK

10/30/2011 Cross Country Women CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,355444,Shelby,Burleson,Little Rock,AR,1:03:06,AR CYCLING
2,0,Meg,Bumpers,,,1:13:11,AR CNF
3,0,Mary Mills,Menz,,,1:13:59,AR CNF

10/30/2011 Cross Country Women CAT 3 SENIOR 19-39
Place,License #,First,Last,City,State,Time,Team
1,341926,Mercedes,Drummond,Springdale,AR,56:14,FAST
2,0,Ashlie,Hueter,,,58:56,AR CYCLING
3,0,Laura,Wooldridge,,,1:08:09,AR CNF
4,0,Dena,Woerner,,,1:15:09,AR CNF

10/30/2011 Cross Country Women CAT 3 MASTER 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Karen,Fehrenbach,,,1:05:53,AR CYCLING
2,0,Janelle,Sluyter,,,1:16:02,
3,0,Valerie,Little,,,1:16:51,AR CNF

10/30/2011 Cross Country Women CAT 2 SENIOR 19-39
Place,License #,First,Last,City,State,Time,Team
1,341932,Emma,Drummond,Springdale,AR,1:45:34,FAST
2,352278,Melissa,Shipman,North Little Rock,AR,1:45:35,SPOKES
3,0,Adiel,Looney,,,1:51:51,AIM
4,0,Mischa,Martin,,,1:52:15,SPOKES
5,0,Randi,Durham,,,1:57:22,

10/30/2011 Cross Country Women CAT 2 MASTER 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Christine,Fox,,,1:56:21,AR CYCLING
2,286821,Maria Lupe,Hernandez,Reklaw,TX,2:14:54,
3,200947,Krista,Anderson,Texarkana,TX,2:23:47,CARVE

10/30/2011 Cross Country Women CAT 1 SENIOR 19-39
Place,License #,First,Last,City,State,Time,Team
1,187776,Suzanne,Karklins,Little Rock,AR,1:42:50,SPOKES

10/30/2011 Cross Country Women CAT 1 MASTER 40-99
Place,License #,First,Last,City,State,Time,Team
1,238202,Addie,Teo,Sherwood,AR,1:49:24,AR CYCLING & FI
