Tour of Shenandoah in Various VA Results

05/01/2005 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
61,0,Chris,Harkey,,,10:43.2,Hincapie Sports
62,0,Ian,Ayers,,,10:43.9,Colavita Olive Oil/Sutter Home
63,0,Micah�,Thompson�,,,10:44.7,TOS Composite
64,0,Jake,Hollenbeck,,,10:47.0,CCB/Volkswagen
65,0,Colin,Sandberg,,,10:48.5,Meredith Group-GPOA Cycling Team
66,0,Patrick,Dunaway,,,10:48.7,McGuire/Langdale
67,0,Jason,Bremer,,,10:53.8,G. S. Mengoni
68,0,Paul,Mica,,,10:56.1,NCVC/Edge Technologies
69,0,Russell,van der Genugten,,,10:56.5,Honey Stinger/Spinergy
71,0,Anthony,Restuccia,,,10:59.8,TargeTraining
72,0,Rob,Hacker,,,11:00.0,Meredith Group-GPOA Cycling Team
73,0,Paul,Tower,,,11:02.5,LSV-Kelly
74,0,Sheldon�,Deeny�,,,11:02.8,TIAA-CREF
75,0,Michael,Henson,,,11:03.2,Team Cobblestone-Nature's Path
76,0,Amos,Brumble,,,11:06.3,CCB/Volkswagen
77,0,Bennet,van der Genugten,,,11:10.9,Honey Stinger/Spinergy
78,0,Adrian,Hegyvary,,,11:14.6,Recycled Cycles
79,0,Jimmy,Lingwood,,,11:14.7,Recycled Cycles
80,0,Jason,Schneider,,,11:17.3,G. S. Mengoni
81,0,Bill,Elliston,,,11:19.5,TargeTraining
82,0,Kris,Auer,,,11:24.0,LSV-Kelly
83,0,Matt,Quann,,,11:24.6,Recycled Cycles
84,0,Craig,Dodson,,,11:25.4,Team Cobblestone-Nature's Path
85,0,Todd�,Helmic�,,,11:25.8,TOS Composite
86,0,Shane,Weaver,,,11:26.0,Hincapie Sports
87,0,Conor,Coffey,,,11:26.2,CCB/Volkswagen
88,0,Mark,Olsen,,,11:31.8,ABG-Endeavor
89,0,Matt,Frost,,,11:36.5,Recycled Cycles
90,0,Steven,Williams,,,11:36.9,Recycled Cycles
91,0,Jared,Babik,,,11:45.3,Meredith Group-GPOA Cycling Team
92,0,Fred,Billet,,,11:48.8,Meredith Group-GPOA Cycling Team
93,0,Ryan,Graff,,,11:56.8,Meredith Group-GPOA Cycling Team
94,0,David,Adams,,,11:57.1,Honey Stinger/Spinergy
95,0,Jake,Stephens,,,11:58.4,Team Cobblestone-Nature's Path
96,0,Jeff,Craddock,,,12:06.8,CCB/Volkswagen
97,0,Roger,Troyer,,,12:09.9,Hincapie Sports
98,0,Adam,Steelman,,,12:13.2,Snow Valley p/b Seal-On
99,0,Curtis,Staples,,,12:19.1,Manulife Financial/Kane Bikes
100,0,Jon,Hansen,,,12:35.7,Richmond Ciclismo
102,0,Chad,Thompson,,,12:46.4,Honey Stinger/Spinergy
103,0,Simeon�,Green�,,,13:34.3,TOS Composite
104,0,Brad,Viera,,,24:26.8,Snow Valley p/b Seal-On
105,0,Russ,Langley,,,41:22.9,Snow Valley p/b Seal-On
106,0,Ryan,Dewald,,,59:26.6,Snow Valley p/b Seal-On
10568,0,Norman,Zellers,,, Inc./Giant,Health Delivery
12408,0,Robert,Hockin,,, Inc./Giant,Health Delivery
