14th Annual Sterling Road Race in Sterling MA Results

05/10/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
26,248949,Peter,Mayer,Medford,MA,1:4:3.00,
27,259516,Eric,Wilhelm,Southbridge,MA,1:5:53.00,Team Bicycle Alley
28,271460,Greg,Purinton-Brown,Monroe,ME,1:6:3.00,BBCRT - Belfast Racing Team
29,275886,Daniel,Douglass,Somerville,MA,1:6:33.00,
30,221583,Scott,Glowa,Providence,RI,1:6:53.00,Unattached
31,240521,Matthew,Gilbert,Wakefield,RI,1:7:26.00,NBX
32,236500,Matt,Lease,Providence,RI,1:7:33.00,Providence Velo Club / RefundsNow
33,276184,Jeffrey,Bramhall,Somerville,MA,1:9:50.00,HUP United
34,0,Callom,Gow,,,1:10:23.00,BBHS
35,275016,Jozef,Gallot,Scarborough,ME,1:10:23.00,
36,250910,Jay,Robbins,Ashland,MA,1:11:36.00,NEBC/Cycle Loft/Devonshire Dental
37,277977,Jeffrey,Hershberger,Boise ,ID,1:13:18.00,Brunswick Bike Club
38,278909,Stephen,Owens,Boston,MA,1:15:1.00,Northeastern University Cycling
39,0,Conor,Walsh,,,1:16:38.00,
40,219424,Tom,Goguen,Hopedale,MA,1:16:38.00,Minuteman Road Club
41,258949,Jerome,Westfried,Burlington,MA,1:17:0.00,Boston Road Club
42,278184,David,Almeida,Ludlow,MA,1:18:58.00,Northeastern University
43,275088,Josh,Payson,Belmont,ME,1:19:6.00,Belfast Bicycle Club
44,272909,Andrew,Sarsfield,North Andover,MA,1:20:19.00,
45,279508,Patrick,Kelly,Boxford,MA,1:21:44.00,
46,244667,Elias,Bennett,New Lebanon,NY,1:22:37.00,BCA/Tosk Chiropractic
47,234564,Peter,Goguen,Hopedale,MA,1:23:0.00,Minuteman Road Club
48,0,Josef,Balles,,,1:42:57.00,

05/10/2008 Road Race Men Cat 4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,268112,Alfred,Bissell,Boxford,MA,1:5:23.00,Essex County Velo
2,236270,Eric,deRivera,West Boylston,MA,1:5:23.00,Hot Tubes
3,260087,Robert,Looney,West Newton,MA,1:5:23.00,Boston Road Club
4,160538,David,Hildebrand,Ellington,CT,1:5:23.00,NERAC
5,261884,Marko,Zatylny,Dover,MA,1:5:23.00,
6,260818,Brian,Quigley,Somerville,MA,1:5:23.00,
7,232702,James,Johnson,Hallowell,ME,1:5:23.00,Portland Velo Club
8,207385,Josue,Keely,East Longmeadow,MA,1:5:23.00,
9,230380,Randall,Levere,Boston,MA,1:5:23.00,CCB/Volkswagen
10,146272,Daniel,Donovan,Ipswich,MA,1:5:23.00,
11,92029,Kevin,Chichlowski,Whitman,MA,1:5:23.00,bikebarnracing.com
12,266205,Steven,Youmatz,Middletown,CT,1:5:23.00,CCNS/Pedal Power
13,215962,Thomas,Shoemaker,Dunbarton,NH,1:5:23.00,NHCC
14,261715,Keith,Loiselle,Pembroke,NH,1:5:23.00,NHCC
15,276640,James,Popovitch,Concord  Nh,NH,1:5:23.00,Unattached
16,276746,Bill,Chiarchiaro,Stow,MA,1:5:23.00,Fitchburg Cycling Club
17,145604,Jorge,Ramirez,Worcester,MA,1:5:23.00,Cyclonauts  Racers
18,271400,Justin,Tyberg,Mahopac,NY,1:5:23.00,Bethel Cycle
19,70131,Geoffrey,House,Great Barrington,MA,1:5:23.00,Housatonic Wheel Club
20,270235,Jason,Cicero,Meriden,CT,1:5:23.00,CCNS/Pedal Power
21,220459,Gary,David,Stow,MA,1:5:23.00,Minuteman Road Club
22,8986,Paul,DeBitetto,Stow,MA,1:5:23.00,Minuteman Road Club
23,163912,Bob,Bortree,Morrisville,VT,1:5:23.00,
24,179012,Jack,Dolmat-Connell,Arlington,MA,1:5:23.00,NEBC/CycleLoft
25,265393,Jay,Trojan,Lincoln,RI,1:5:23.00,Century Drywall Inc.
26,244528,Jeff,Lippincott,Wayland,MA,1:5:23.00,MRC
27,213656,Michael,Lenihan,Lake George,NY,1:5:23.00,Battenkill-United/anthemcycles.com
28,220998,Kurt,Reiner,Cambridge,MA,1:5:23.00,NEBC/Cycle Loft/Devonshire Dental
29,174072,Kevin,Pickett,East Bridgewater,MA,1:5:23.00,BikebarnRacing.com
30,229073,Thomas,Connor,Leominster,MA,1:5:23.00,Optimum Performance/FCC
31,120142,Kenneth,Hamel,Coventry,RI,1:5:23.00,cyclonauts racers
32,225211,Gregory,Wright,West Harwich,MA,1:5:23.00,Corner Cycle Cape Cod
33,267957,Gregory,Wasik,West Newton,MA,1:5:23.00,NEBC/Cycleloft/Devonshire Dental
34,278810,Ken,Carpenter,Jamaica Plain,MA,1:5:23.00,
35,270579,Stephen,Olenchock,Bethlehem,PA,1:5:23.00,Team-International Bicycle/Global
36,169623,Juan,Puerto,Boxborough,MA,1:5:23.00,Optimum Performance
37,278444,Mark,Schleinitz,Uxbridge,MA,1:5:23.00,
38,241833,John,Vedoe,Westminster,MA,1:5:23.00,
39,1111,Jody,Adamonis,Nashua,NH,1:5:23.00,NEBC
40,2609,Wayne,Barlow,Fairlee,VT,1:6:55.00,NH Cycling Club
41,276859,Mark,Girardin,Suncook,NH,1:8:18.00,
42,252900,Mark,Augeri,Maynard,MA,1:8:18.00,
43,279662,Michael,Brown,Acton,MA,1:9:38.00,
44,278907,John,Barry,Fitchburg,MA,1:10:20.00,
45,262567,michael,golay,Falmouth,ME,1:10:34.00,Base36/SMCC/Gorham Bike
46,215502,Bob,Ludecke,Milldale,CT,1:10:51.00,laurel bike club
47,0,Thomas,Boudreau,,,1:11:38.00,
48,0,James,Kangas,,,1:11:38.00,
49,228338,James,Sullivan,Stonington,CT,1:12:0.00,Mystic Velo/MCRA
51,216971,Lester,Bethel,Acton,MA,1:12:0.00,NEBC/Cycle Loft/Devonshire Dental
52,254757,Michael,Foley,Paxton,MA,1:12:21.00,Team Bicycle Alley
53,276263,Benjamin,Kjoller,Osterville,MA,1:12:34.00,cape cod cyclist
54,272198,Tad,Baum,Acton,MA,1:12:44.00,Fitchburg Cycling Club
55,159706,Jeremy,Coleman,Brattleboro,VT,1:12:44.00,West Hill
56,264173,Thomas,Robert,Charlton,MA,1:13:9.00,Team Bike Alley
57,269256,Tim,Curley,Malden,MA,1:15:19.00,Back Bay Cycling Club
58,228644,Scott,Kirschner,Roslindale,MA,1:15:56.00,Blesso Consulting
59,212442,Enrico,Nuttoli,Dracut,MA,1:18:0.00,
60,246211,Kurt,Maw,Salem,MA,1:18:0.00,Comprehensive Racing / Salem Cycle
61,220997,Antonio,Silva,Providence,RI,1:21:20.00,Refunds  Now
62,0,Dan,Griffin,,,1:23:46.00,
63,208845,James,Matyszyk,Terryville,CT,1:26:30.00,Benidorm/Eastern Bloc Cycling Club
2147483647,170260,Robert,Vaughan,Sharon,VT,Woodstock Vermont,Start House Ski/Bike

05/10/2008 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,247736,Ronald,LaRose,Norwich,CT,2:16:35.00,CCNS / Pedal Power
2,246180,Peter,Shapiro,Lebanon,NH,2:16:35.00,NEBC/Cycle Loft/Devonshire Dental
3,45397,Stephen,Gray,Middletown,CT,2:16:35.00,bethelcycle
4,268394,Dylan,mcnicholas,Stratham,NH,2:16:35.00,NorEast Cycling
5,97302,Joseph,Regan,Branford,CT,2:16:35.00,Bethel Cycle Sport
6,148404,Peter,Hurst,Boulder,CO,2:16:35.00,Connecticut Coast Cycling
7,210801,John,Broussard,Wilmington,MA,2:16:35.00,NEBC/Cycle Loft/Devonshire Dental
8,190906,Jordan,Sagalowsky,Washington,DC,2:16:35.00,Plan2Peak.com
9,242915,Mark,Theeman,Lebanon,NH,2:16:35.00,NEBC/Cycleloft/Devonshire Dental
10,3496,Jonathan,Bernhard,Beverly,MA,2:16:35.00,CCB/Volkswagen
11,193101,Christopher,Thornton,Surry,NH,2:17:48.00,ACT
12,241471,Cort,Cramer,Auburn,MA,2:17:59.00,Minuteman Road Club
13,95709,Damien,Callahan,Burlington,VT,2:17:59.00,Team New England Bike
14,194512,Ryan,O'Hara,Ketchum,ID,2:17:59.00,Cambridge Bicycle / Igleheart Frames
15,250879,Bob,German,Higganum,CT,2:18:50.00,CCNS/pedal power cycling team
16,246459,James,Morrison,Sidney,ME,2:18:50.00,CCB/Volkswagen
17,248101,Jonathan,Kranzley,Durango,CO,2:18:50.00,
18,100755,Brendan,Gallivan,Troy,NY,2:18:50.00,westwoodvelo trade manage racing
19,241533,Jeffrey,Elie,Beverly,MA,2:18:50.00,Incline Training
20,248395,Torbjorn,Phillpotts,Leominster,MA,2:18:50.00,Quad Cycles
21,230842,Gary,Jasdzewski,Cambridge,MA,2:18:50.00,Everactiveonline/Workerscompsolutions
22,226241,Christopher,Kessler,Wilmot,NH,2:18:50.00,University of Massachusetts Amherst
23,250265,Matt,Muney,Darien,CT,2:18:50.00,Connecticut Coast Cycling
24,153475,Keith,Button,Nottingham,NH,2:18:50.00,noreast cycling
25,140630,John,Hackett,West Rutland,VT,2:18:50.00,North Atlantic Velo/ClassBook.com/Giant/
26,180548,Miro,Koulnis,Arlington,MA,2:18:50.00,BikeReg.com
27,227057,Michael,Sabatini,Hingham,MA,2:18:50.00,Boston Road Club
28,251179,Devon,Burgess,Eastham,MA,2:18:50.00,Rhino Bike Works
29,141247,Cary,Fridrich,Somerville,MA,2:18:50.00,MOM p/b Spooky Frames
30,232612,Jeremy,Dunn,Portland,OR,2:18:50.00,Cambridge Bicycle presented by Igleheart
31,209269,Jeffrey,Ferraro,West Hartford,CT,2:18:50.00,U.S. Army/Central Wheel-GHCC
32,211959,Paul,Lynch,Colchester,CT,2:18:50.00,CLNoonan/Coast-to-Coast/KAM
33,257587,Christian,Rynkiewicz,Worcester,MA,2:18:50.00,team bicycle alley
34,172803,Jamie,Belchak,Killington,VT,2:18:50.00,North Atlantic Velo/ Pedros/ Classbook.c
35,236879,Mike,Nadeau,Montgomery,MA,2:18:50.00,TEAM NEW ENGLAND BIKE
36,255806,Brian,Tompkins,Newington,CT,2:18:50.00,CCNS/Pedal Power
37,189995,Scott,Brooks,Westford,MA,2:18:50.00,NEBC/Cycle Loft/Devonshire Dental
38,268843,Benjamin,Liang,Cambridge,MA,2:18:50.00,TARGETRAINING
39,205575,Jurgen,Nebelung,Exeter,NH,2:18:50.00,Base36/SMCC/Gorham Bike
40,216869,Morgan,Hiller,Marion,MA,2:18:50.00,CLNoonan/KAM/Coast to Coast
41,250718,Tim,Humpton,Jamison,PA,2:18:50.00,MIT Cycling/Evolution Racing
42,220545,Christopher,Bailey,Providence,RI,2:18:50.00,Boston Road Club
43,76361,Michael,Rowell,Bedford,MA,2:18:50.00,NEBC/Cycle Loft/Devonshire Dental
44,245584,Chris,Butler,Lyme,CT,2:18:50.00,Epic Velo  Cheshire Cycle
45,141590,Michael,Good,Wilmington,MA,2:18:50.00,NEBC/Cycle Loft/Devonshire Dental
46,187412,Justin,Bourque,Walpole,MA,2:18:50.00,bikebarnracing.com
47,243924,Collin,Huston,Kennebunk,ME,2:18:50.00,CLNoonan/KAM/Coast to Coast
48,76016,Mark,Suprenant,Milford,NH,2:18:50.00,Team Type 1
49,111810,Robert,Carmen,Simsbury,CT,2:18:50.00,New England Bicycle
50,4296,Pierre,Vanden Borre,Contoocook,NH,2:18:50.00,Cambridge Bicycle / Igleheart Frames
51,178460,Kurt,Schmid,Marblehead,MA,2:18:50.00,SALEM CYCLE/FELT/RUDY PROJECT
52,240050,Joshua,Rosenberg,Watertown,MA,2:18:50.00,Cambridge Bicycle / Igleheart Frames
53,212692,Christopher,Laflamme,Westbrook,ME,2:18:50.00,Base36/SMCC/Gorham Bike
54,209846,John,Rhoden,Indianapolis,IN,2:18:50.00,MIT Cycling
55,210796,Greg,Brown,Boston,MA,2:18:50.00,NEBC/Cycle Loft/Devonshire Dental
56,0,Glenn,Ferira,,,2:18:50.00,Quad Cycles
57,222927,Christian,Eager,San Francisco,CA,2:18:50.00,QuadCycles
58,198142,Paul,McQuade,Millbury,MA,2:18:50.00,Minuteman Road Club
59,212024,Lance,Coyle,Norwich,VT,2:18:50.00,INTERNATIONAL BICYCLE CENTERS
60,197467,Brendan,Hanrahan,Westborough,MA,2:18:50.00,Millwork One Racing/WeeBIKE.com
61,209949,Manny,Goguen,Hopedale,MA,2:18:50.00,Minuteman Road Club
62,142262,Gustavo,Cinci,Watertown,MA,2:18:50.00,BRC
63,20392,Ryan,LaRocque,Manchester,NH,2:18:50.00,team bicycle alley
64,70413,Peter,Rhodes,Concord,NH,2:18:50.00,On & Off Rhodes Cycling
65,159964,Mark,Dakoulas,Hartland,VT,2:18:50.00,North Atlantic Velo/Classbook/Giant/Pedr
66,179320,Thomas,Griffin,Philadelphia,PA,2:18:50.00,Quaker City Wheelmen/Breakaway Racing
67,243844,Daniel,Ouellette,Westminster,MA,2:18:50.00,Gamache Cyclery
68,202213,Kyle,Smith,Acton,MA,2:20:0.00,Cambridge Bicycle / Igleheart Frames
69,197002,Clark,Scheffy,Cambridge,MA,2:21:32.00,NEBC/Cycle Loft/Devonshire Dental
70,159968,Christofer,Curven,Walpole,NH,2:22:15.00,North Atlantic Velo / ClassBook.Com / Gi
71,89615,John,Fennel,Somerville,MA,2:26:45.00,International Bicycle/Global

05/10/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,266110,Leo,Desforges,Newton,MA,1:46:39.00,Team BreakAway Boston
2,268020,Jason,Moriarty,Stafford Springs,CT,1:46:39.00,
3,165010,Jason,Clevenger,Needham,MA,1:46:39.00,Boston Road Club
4,210587,Brian,Campbell,Waltham,MA,1:46:39.00,NEBC/Cycle Loft/Devonshire Dental
5,247889,Benjamin,Regan,Brockton,MA,1:46:39.00,Travis Cycle
6,256477,Bryon,Lewis,Monson,MA,1:46:39.00,
7,172135,Evan,Huff,Southampton,MA,1:46:39.00,Unattached
8,153914,Darrel,Seppala,New Ipswich,NH,1:46:39.00,
9,241354,David,Smallwood,Roslindale,MA,1:46:39.00,Boston Road Club
10,240158,Casey,Marks,Redwood City,CA,1:46:39.00,Refunds Now
11,266369,Jordan,Winkler,Boulder,CO,1:46:39.00,Cambridge Bicycle / Igleheart Frames
12,259600,Brad,Warren,Lunenburg,MA,1:46:39.00,Gamache Cyclery
13,224572,John,Gibbons,Norwell,MA,1:46:39.00,NEBC / Cycle Loft / Devonshire Dental
14,178542,Eric,Wemhoff,Arlington,MA,1:46:39.00,NEBC/Cycle Loft/Devonshire Dental
15,223534,Sean,Soltysik,Boylston,MA,1:46:39.00,Team Bike Alley
16,257288,Colby,Ricker,Boulder,CO,1:46:39.00,NEBC/Cycle Loft/Devonshire Dental
17,56083,Michael,Lorion,Millbury,MA,1:46:39.00,Team BreakAway Boston
18,240268,Nessim,Mezrahi,Bethesda,MD,1:46:39.00,QuadCycles
19,208060,Matthew,Spaits,Brookline,MA,1:46:39.00,Boston Road Club!
20,242892,Matthew,Buckley,Burlington,VT,1:46:39.00,Onion River Sports
21,237758,Gary,Sacon,Northbridge,MA,1:46:39.00,Cyclonauts Racers
22,263618,joshua,tetrault,Natick,MA,1:46:39.00,NEBC/Cycle Loft/Devonshire Dental
23,228871,Oscar,Jimenez,Lowell,MA,1:46:39.00,NEBC/Cycle Loft/Devonshire Dental
24,249996,Nicholas,Fanaras,Amesbury,MA,1:46:39.00,NorEast Cycling
25,236954,Ian,Sutton,San Francisco,CA,1:46:39.00,QuadCycles
26,229445,Neal,Heffron,Brookline,MA,1:46:39.00,Boston Road Club
27,204148,Kevin,Hays,Newton,MA,1:46:39.00,Portland Velo Club
28,10276,Mark,Durso,Middlebury,CT,1:46:39.00,Zephyr Cycle
29,148424,Charles,Litty,Southbury,CT,1:46:39.00,Bethel Cycle Sport Club
30,229962,Andrew,Salmon,Millbury,MA,1:46:39.00,Cyclonauts/Blackstone Valley Human Perfo
31,190567,David,Mazur,Haverhill,MA,1:46:39.00,CCB/Volkswagen
32,265200,Roland,Merk,Roxbury,CT,1:46:39.00,Zephyr Cycling Team
33,180528,Geoff,Martin,Watertown,MA,1:47:2.00,NEBC/Cycle Loft/Devonshire Dental
34,147333,David,Dubos,East Hampton,CT,1:47:2.00,CCNS/Pedal Power
35,227739,Steven,Senne,East Walpole,MA,1:47:2.00,Boston Road Club
36,264712,John,Fice,Norfolk,MA,1:47:2.00,Boston Road Club
37,240209,Bernard,Tan,Santa Clara,CA,1:47:2.00,NEBC/Cycle Loft/Devonshire Dental
38,22126,Richard,Magee,Bethel,CT,1:47:2.00,Bethel Cycle
39,260233,Yonder,Gillihan,Worcester,MA,1:47:2.00,Team Bicycle Alley
40,225246,John,Wilde,San Francisco,CA,1:47:2.00,Team International Bicycle Centers
41,240079,John,Buchheit,Somerville,MA,1:47:2.00,QuadCycles
42,195180,Eric,Martin,San Diego,CA,1:47:2.00,QuadCycles
43,117641,Zachary,Wills,Pittsburgh,PA,1:47:2.00,IBC racing
44,237575,Nathan,Turillo,Renton,WA,1:47:2.00,Refunds Now
45,240556,Peter,Frenzilli,Cheshire,CT,1:47:2.00,n/a
46,0,Peter,Muesing,,,1:47:49.00,
47,232955,Justin,Roth,Somerville,MA,1:47:49.00,Cambridge Bicycle / Igleheart Frames
48,260852,Nicholas,Mashburn,Cambridge,MA,1:47:49.00,Cambridge Bicycle/Igleheart Frames
49,242161,John,Naegle,Arlington,MA,1:47:49.00,QuadCycles
50,224122,R. Michael,McKittrick,Dorchester,MA,1:47:49.00,Cambridge Bicycle / Igleheart Frames
51,91485,Wayne,Cunningham,Wayland,MA,1:47:49.00,NEBC/Cycle Loft/Devonshire Dental
52,197036,Peter,Miller,Ledyard,CT,1:47:49.00,
53,205058,Joseph,Jussaume,Nashua,NH,1:47:49.00,NEBC/Cycle Loft/Devonshire Dental
54,228932,Chris,Petrillo,Katy,TX,1:49:16.00,CVC/Subaru of New England
55,134096,Jeff,Huckleberry,Jamaica Plain,MA,1:50:44.00,
56,264873,Michael,Brier,Providence,RI,1:51:9.00,Refunds Now
57,210617,Stefan,Wawersik,Westborough,MA,1:51:37.00,NEBC/Cycle Loft/Devonshire Dental
58,130108,Eric,Bascombe,Cumberland,RI,1:58:43.00,MTBMIND.com
59,256996,Jonathan,DelColle,Somerset,MA,1:59:7.00,Bikeworks/Hallamore/SVC
60,144102,Andrew,Aavatsmark,W Hartford,CT,1:59:17.00,Louis Garneau Masters Team
61,138043,John,Bonadies,Hamden,CT,1:59:27.00,CCNS
62,253783,Julian,Eliz  III,Garland,TX,2:4:5.00,Team BreakAway Boston

05/10/2008 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,135389,Michael,Barton,Hanover,NH,2:59.00,Boston Scientific
2,191352,Thomas,Francis,Needham,MA,2:1:9.00,bikebarnracing.com
3,47271,M Andrew,Ruiz,Delmar,NY,2:1:54.00,CCC Keltic Const/Zanes Cycles
4,29708,Paul,Richard,Amesbury,MA,2:1:54.00,CCB/Volkswagen
5,69816,Raymond,Johnson,Woburn,MA,2:1:54.00,Everactive - Workers Comp Solutions
6,197969,Douglas,Thompson,Gales Ferry,CT,2:1:54.00,CCC/Keltic Const/Zanes Cycles
7,99849,Fabio,Piergentili,Andover,MA,2:1:54.00,New England Masters Elite
8,34319,Mark,Stotz,Easthampton,MA,2:1:54.00,Corner Cycle
9,158199,Joel,Biederman,Tucson,AZ,2:1:54.00,Cyclonauts Racers
10,47974,William,Yabroudy,Coventry,RI,2:1:54.00,NBX/Apex Technology
11,197001,Jayson,Hurd,Highlands Ranch,CO,2:1:54.00,Arc-En-Ciel Racing Team
12,61424,Ronald,Fantano,Oxford,CT,2:1:54.00,Sommerville Sports
13,211872,Harry,Stover,Brooklyn,CT,2:1:54.00,bikebarnracing.com
14,51489,A  Zane,Wenzel,Middletown,CT,2:1:54.00,Horst - Benidorm - Property Research Cor
15,132031,David,Potter Jr,Tiverton,RI,2:1:54.00,Corner Cycle
16,151853,Leo,Devellian,Topsfield,MA,2:1:54.00,CCB/Volkswagen
17,199986,Matthew,Theodore,Mashpee,MA,2:1:54.00,bikebarnracing.com
18,20388,Robert,LaRocco,Manchester,CT,2:1:54.00,CVC/Subaru of New England
19,115389,James,Conopask,Southport,CT,2:1:54.00,Tokeneke Road Club
20,50660,Ian,Modestow,Florence,MA,2:1:54.00,Bikereg.com
21,16266,Kevin,Hines,East Wareham,MA,2:1:54.00,Corner Cycle
22,62045,William,Casazza,Salem,NH,2:1:54.00,BOB/Shift-Stonyfield Farms-Ariza-Goodale
23,9696,Mark,Doherty,Westford,MA,2:1:54.00,Sunapee/S&W Racing Team
24,0,Raymond,Botello,,,2:1:54.00,
25,220670,Frederic,Thomas,Cape Elizabeth,ME,2:1:54.00,Portland Velo Club
26,4629,Patrick,Brandon,Killingworth,CT,2:1:54.00,CCNS/Pedal Power
27,169053,Joseph,Rodrigues,Longmeadow,MA,2:1:54.00,Cyclonauts
28,188658,Joe,Salem,Oxford,CT,2:1:54.00,Fiordifrutta
29,120079,Curtis,Boivin,Exeter,NH,2:1:54.00,Refunds Now
30,49497,Marvin,Wang,Jamaica Plain,MA,2:1:54.00,International Bicycle/Global
31,46462,Eugene,Petrella,Pelham,NH,2:1:54.00,360 Racing landrys
32,119011,Eric,Jensen,Falmouth,MA,2:1:54.00,bikebarnracing.com
33,101153,William,Turner,Northboro,MA,2:1:54.00,Minuteman Road Club
34,16749,Brant,Hornberger,Milford,MA,2:1:54.00,BikeReg.com
35,4742,Peter,Brennan,Newburyport,MA,2:2:18.00,New England Masters Elite
36,4399,Ronald,Bourgoin,Sutton,MA,2:2:18.00,Portland Velo Club
37,140765,John,Mosher,Boxborough,MA,2:2:29.00,Corner Cycle
38,146541,Steven,Bonadio,San Diego,CA,2:2:29.00,Arc-en-Ciel Racing Team
39,117383,Jonathan,Bold,Marstons Mills,MA,2:2:38.00,Corner Cycle
40,167407,William,Shattuck,Bridgewater,MA,2:2:48.00,bikebarnracing.com
