Tulsa Tough Ride and Race in Tulsa OK Results

06/06/2010 Criterium Men Pro/Cat 1
32,196504,Alexander,Lewis,Denver,CO,00:08.0,Rocky Mounts-Izze
33,244502,Britton,Kusiak,Prairie Village,KS,00:09.0,Team Colavita / Parisi Coffee
34,238104,Mark,Griesse,Fayetteville,AR,00:09.0,Snapple Cycling Team
35,156911,Robert,Green,Norman,OK,00:09.0,Soundpony
36,51206,Andrew,Malcom,Bartlesville,OK,00:09.0,Walmart BMC
37,202659,Alan,Ting,Houston,TX,00:10.0,Bicycle Sport Shop pb Tox Stra
38,240584,Brant,Speed,Austin,TX,00:14.0,Team Hotel San Jose
39,0,Adam,LEIBONTZ,,,00:27.0,RGF Cleveland
40,193798,Ryan,Heydenrych,Pittsburg,KS,00:27.0,Walmart/BMC p/b Phat Time
41,152094,Timothy,Cook,Ft. Worth,TX,00:31.0,
42,19138,Michael,Kincaid,Dallas,TX,00:31.0,Metro Volkswagen Cycling Team
43,189253,Christopher,Hamilton,Dallas,TX,00:32.0,PARK PLACE DEALERSHIPS
44,271069,Jed,Rogers,Austin,TX,00:35.0,TOYOTA / Cycling Team p/b GCCA
45,219631,Chris,Kutach,Dallas,TX,00:42.0,Matrix/RBM
46,261865,alex,grman,Saint Louis,MO,00:43.0,
47,283502,Tim,Norris,Saint Charles,MO,00:45.0,Missouri Elite Development Tea
48,186426,Robert,Dolman,Scottsdale,AZ,00:53.0,Bicycle Haus Racing
49,212929,Alex,Battles-Wood,Tulsa,OK,01:12.0,
50,254872,Zach,Bergh,Dripping Springs,TX,01:13.0,
51,266302,Aaron,Schneider,North Hills,CA,01:16.0,NOW-MS Society
52,233774,Andre,Vandenberg,Palm Beach Gardens,FL,01:17.0,Team Metro p/b Greenville Cycl
53,243988,Cory,Greenberg,Simi Valley,CA,01:19.0,NOW MS-Society
54,168030,Steve,Dodge,Plano,TX,01:35.0,PARK PLACE DEALERSHIPS
55,266813,Stephen,Liguori,Charlotte,NC,01:37.0,Tyson Racing
56,164011,Benjamin,Silk,Broken Arrow,OK,01:39.0,Bicycles of Tulsa
57,276726,Robert,Cummings,Rose Hill,KS,01:49.0,Walmart BMC
DNS,283503,Nicholas,Chevalley,Saint Charles,MO,,Missouri Elite Development Tea
DNS,214261,Joseph,Giardano,Dallas,TX,,GS Tenzing
DNS,232395,William,Hale,Tulsa,OK,,Rothe Training
DNS,24324,Max,Miley,Allen,TX,,Matrix/RBM
DNS,232334,Zack,Stein,Saint Charles,MO,,
DNS,7243,John,Cody,San Antonio,TX,,Matrix/RBM
DNS,233828,Lance,Niles,Lafayette,CO,,Brones' Bike Shop / RVCC
DNF,260814,Robert,Biard,Austin,TX,,Hotel San Jose/ Mellow Johnnys
DNF,197984,Matthew,Brandt,St Charles,MO,,mesa cycles
DNF,242682,Cailean,Carlberg,Tulsa,OK,,Tulsa Tough
DNF,208841,Shane,Carter,Owasso,OK,,CTCA/Tulsa Wheelmen
DNF,202325,Ryan,Fiddler,Stillwater,OK,,918XC Racing
DNF,53173,Billy,Jones,Lancaster,PA,,IS Corp NOVA
DNF,290321,nicholas,inabinet,Boone,NC,,
DNF,219208,Kit,Karzen,Beverly Hills,CA,,NOW-MS Society
DNF,227873,Martin,Lang,Saint Louis,MO,,
DNF,238220,Robert,Lange,Fairview,TX,,Matrix/RBM
DNF,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Tough Racing
DNF,207272,Ryan,Lenhart,Lafayette,CO,,Team Soundpony
DNF,250812,Luke,Lininger,Greenwood,MO,,Bicycle Shack Racing
DNF,121133,Eric,Melton,Norman,OK,,TULSA TOUGH
DNF,133355,Joey,Mesa,Oklahoma City,OK,,Team Undiscovered
DNF,212851,Jeremy,Miller,Norman,OK,,Team Undiscovered
DNF,195071,Jesse,Moran,Mansfield,TX,,PACC
DNF,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered
DNF,262595,Matt,Pence,Saint Charles,MO,,
DNF,288813,Matt,Pfannenstiel,Lawrence,KS,,Team Colavita/Parisi Coffee
DNF,207843,Austin,Robison,Highland Village,TX,,Metro Volkswagen Cycling Team
DNF,51422,James,Soto,Norman,OK,,CRRC
DNF,167018,Jeremy,Stitt,Tulsa,OK,,Tulsa Tough Racing
DNF,188032,Rusty,Stover,Diboll,TX,,PACC
DNF,273581,David,Stroot,Quincy,IL,,Missouri Elite Development
DNF,226879,Logan,VonBokel,Fort Collins,CO,,
DNF,73879,Eric,Warnsman,Round Rock,TX,,Matrix/RBM
DNF,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Tough Racing
DNF,148318,James,Lawrence,Edmond,OK,,Matrix/RBM
DNF,198584,Scott,Barnes,Bella Vista,AR,,Tulsa Tough Racing
DNF,187714,Joseph,Kukolla,Indianapolis,IN,,ISCorp
DNF,73039,Maurice,Hessel,Belleville,IL,,Walmart/BMC
DNF,254929,Michael,Pincus,Pearland,TX,,Metro Volkswagen Cycling Team
DNF,165840,Danny,Kam,Las Vegas,NV,,Herbalife LaGrange
DNF,69378,Warney,Crosby,Dallas,TX,,FCS/ Metro Volkswagen

06/06/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Logan,LUKER,,,58:00.0,918XC
2,310267,Daniel,Secor,Fort Collins,CO,20:00.0,Black Sheep Cycling
3,260030,Troy,Cowin,Oklahoma City,OK,34:00.0,
4,308200,Jamie,Stopforth,Jenks,OK,30:00.0,Tom's Bicycles
5,277207,JEFF,MINOR,Okc,OK,30:00.0,
6,305557,ADAM,SEBASTIAN,Austin,TX,36:00.0,Team Party Time
7,303210,justin,Fox,Norman,OK,41:00.0,
8,289542,Brandon,ONeal,Springfield,MO,17:00.0,Cycles Unlimited/Team Scott
9,0,Pete,RIDILLA,,,30:00.0,918XC Com
10,295065,Jon,Mayfield,Overland Park,KS,@1Lap,Tailwind Cyclists
11,257887,Sean,Mccabe,Oklahoma City,OK,@1Lap,Team PG13
12,306791,Yassir,Janah,Broken Arrow,OK,@1Lap,Air Assurance
13,313132,Ron,Dempsey,Liberty,MO,@1Lap,
14,120667,Nathan,Ninemire,Lees Summit,MO,@1Lap,The Wheel Racing
15,309092,Eugene,Ilang,Yukon,OK,@1Lap,
17,312362,Craig,Staley,Oklahoma City,OK,@1Lap,Off Camber Cycling
18,312326,Zachary,Mauldin,Edmond,OK,@1Lap,Team Undiscovered
19,306151,Eric,Heinkel,Dallas,TX,Laps,Party Time
20,301882,David,Griggs,Tulsa,OK,Laps,
21,308046,John,Tye,Raytown,MO,Laps,Bicycle Shack Racing
22,291365,James,Puckett,Pauls Valley,OK,Laps,Team PG13
23,295066,Ryan,Phillips,Roeland Park,KS,Laps,Colavita Parisi coffee
24,300249,Mike,Guillen,Tulsa,OK,Laps,Air Assurance
25,293324,Carl,Sullivan,Yuma,AZ,Laps,
26,305114,Jesse,Mole,Broken Arrow,OK,Laps,Air Assurance
27,309806,James,Jones,Sapulpa,OK,Laps,Team Sound Pony
28,268224,Kendall,Johnson,Tulsa,OK,Laps,Tulsa Tough Racing
29,185054,Matthew,Flaherty,Wheaton,IL,Laps,Tulsa Tough Racing
30,303994,Galen,Martens,Tulsa,OK,Laps,Tulsa Tough Racing
31,203041,David,Taylor,Owasso,OK,Laps,360 Sports
32,292620,Chad,Walker,Piedmont,OK,Laps,Team PG13
33,307698,James,Snodgrass,Noble,OK,Laps,OU
34,307364,Matt,Henthorn,Tulsa,OK,Laps,
35,0,Greg,WERNER,,,Laps,
DNS,314584,Alan,Keller,Tulsa,OK,,
DNS,184464,Travis,Dawson,Cambridge,MA,,
DNS,293862,Jarrod,Cavner,Broken Arrow,OK,,Team Air Assurance
DNF,304335,Dustin,Barrientes,Georgetown,TX,,
DNF,314950,Ryan,Barry,Tulsa,OK,,
DNF,239870,Bill,Hyman,Tulsa,OK,,soundpony
DNF,305184,Ed,King,Springfield,MO,,Ozark Cycling Club
DNF,301481,Grey,McKellar,Jenks,OK,,Tulsa Tough Racing

06/06/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,297002,Zachary,Pfaff,Tulsa,OK,52:00.0,Team Air Assurance
2,309662,Justin,Buchanan,Stillwater,OK,53:00.0,
3,150186,Jonathan,Silk,Norman,OK,53:00.0,Bicycles of Tulsa
4,258053,Daniel,Rittler,Tulsa,OK,53:00.0,Tom's Bicycles
5,273140,Bryan,Fissel,Glenpool,OK,53:00.0,Tom's Bicycles
6,304107,Christopher,Siemens,Tulsa,OK,53:00.0,Tom's Bicycles
7,275887,John,Wingerter,Tulsa,OK,53:00.0,Bicycles of Tulsa
8,246148,Chris,Hershey,Kansas City,MO,54:00.0,In-A-Tub
9,298654,Michael,Ellis,Boulder,CO,54:00.0,Team Colavita/Parisi Coffee
10,259641,Dustin,Weaver,Tulsa,OK,54:00.0,Tulsa Tough Racing
11,289855,Danny,Hamilton,Springdale,AR,55:00.0,Tyson Racing / Fayetteville Wh
12,250136,Curtis,Luckett,Bethel Heights,AR,55:00.0,
13,290785,Josh,Estes,Fayetteville,AR,55:00.0,Tyson Racing
14,309144,grant,harrison,Duluth,MN,56:00.0,gp velotek
15,213968,Rafael,Santiago,Jenks,OK,57:00.0,Tulsa Tough Racing
16,305633,Colby,Logback,Dallas,TX,57:00.0,partytime
17,303626,Matthew,Gosling,Dallas,TX,57:00.0,Team Party Time
18,209505,Michael,Fooshee,Oklahoma City,OK,58:00.0,PG13
19,38419,Sean,Williams,Albuquerque,NM,59:00.0,918XC
20,296532,Casey,Wright,Tulsa,OK,00:00.0,Team Soundpony
21,305271,Gideon,Bennett,Versailles,MO,01:00.0,CBC race team
22,291600,James,McCoy,Jenks,OK,01:00.0,Bicycles of Tulsa
23,140640,Robert,Carr,Norman,OK,01:00.0,PG13
24,68807,Kurt,Pennington,Dallas,TX,01:00.0,Plano Athletic Cycling Club/PA
25,0,Jonathan,HOFFENER,,,02:00.0,KSU
26,305038,Ryan,Bowers,Broken Arrow,OK,02:00.0,Tom's Bicycles
27,290293,Jonathan,Sebring,Fayetteville,AR,05:00.0,Snapple Racing
28,202122,Jeff,West,Glen Ellyn,IL,07:00.0,TULSA TOUGH RACING
29,293315,Bryan,Yockers,Tulsa,OK,07:00.0,Team Air Assurance
30,290528,James,Dussling,Tulsa,OK,11:00.0,
31,290898,Charlie,Decker,Stillwater,OK,11:00.0,Undiscovered
32,194312,John,Larson,Mckinney,TX,13:00.0,Dallas Racing
33,275615,K.C.,Borden,Overland Park,KS,26:00.0,Blue River Bicycle Club
34,289267,scott,green,Beggs,OK,28:00.0,Tom's Bicycles
35,293757,Michael,Sokol,Owasso,OK,32:00.0,Bicycles of Tulsa
36,227127,Mike,Wilhelm,Tulsa,OK,32:00.0,BOT
37,161436,Jess,Parker,Tulsa,OK,36:00.0,Tulsa Tough Racing
38,77786,Timothy,Ray,Fayetteville,AR,42:00.0,Tyson Racing
39,285804,Scott,Rodehaver,Tulsa,OK,53:00.0,Tulsa Tough Racing
40,259437,Glenn,Ladehoff,Canyon,TX,20:00.0,Tom's Bicycles
41,248895,Gabe,Speth,Tahlequah,OK,23:00.0,Team Soundpony
42,203080,Trent,Hickey,Yukon,OK,Laps,team pg 13
43,275157,Jeremy,Smith,Fort Collins,CO,Laps,In A Tub Racing
44,223878,Kevin,McFarland,Sand Springs,OK,Laps,Tom's Bicycles
45,300689,Jim,Ballew,Dallas,TX,Laps,WilliamsCycling.com
46,242819,Matthew,Armstrong,Gladstone,MO,Laps,The Wheel Racing
47,259499,John,Witt,Gladstone,MO,Laps,The Wheel Racing
48,242405,Travis,West,Broken Arrow,OK,Laps,Tom's Bicycles
49,291090,Christopher,Rheay,Fayetteville,AR,Laps,Tyson Racing
50,274810,Peter,Krause,Springfield,MO,Laps,In-A-Tub Cycling p/b Cycle Cit
51,34453,Eric,Strong,Canyon,TX,Laps,IN-A-TUB
52,308607,David,Clary,Houston,TX,Laps,TOYOTA Cycling Team p/b GCCA
53,305417,Tak,Makino,Houston,TX,Laps,TOYOTA / Cycling Team presente
54,260678,Ted,Summers,Tulsa,OK,Laps,Oklahoma City Velo Club
55,292077,Mathew,york,Asheville,NC,Laps,
56,289063,Derek,Hill,Broken Arrow,OK,Laps,CycleLife/Raw Talent Ranch Rac
57,263838,David,Wills,Alton,IL,Laps,Specs Racing
58,292059,Nathan,Bowers,Fayetteville,AR,Laps,Tyson Racing
59,291843,Adam,Keck,Leawood,KS,Laps,Team Colavita/Parisi Coffee
60,256743,Matthew,O'Neil,Overland Park,KS,Laps,Team Colavita/Parisi Coffee
61,166614,Matthew,Reynolds,Oklahoma City,OK,Laps,Oklahoma Bicycle Racing Union
62,250569,Don,Tardiff,Tulsa,OK,Laps,Team Soundpony
63,291665,Steven,Wright,Houston,TX,Laps,Sugar Cycles Factory Racing
64,244167,Douglas,Bittinger,Rogers,AR,Laps,Bicycles of Tulsa
65,278303,Ivan,Rivera,Jenks,OK,Laps,Tulsa Tough Racing
66,269063,David,Kindred,Tulsa,OK,Laps,BOT Racing
67,221248,Anthony,Rosales,Costa Mesa ,CA,Laps,Blue River Bicycle Club
68,307799,marty,beal,Tulsa,OK,Laps,Tom's Bicycles
69,58829,Joe,Lederer,Tulsa,OK,Laps,Tom's Bicycles
70,248477,Tyrone,Nichols,Tulsa,OK,Laps,Team Soundpony
DNS,274207,Mitchell,Preston,Sapulpa,OK,,
DNS,233380,Jason,West,Dallas,TX,,Mirage
DNS,245390,Patrick,Wiatrolik,Clarkdale,AZ,,Red Rock Racing
DNS,247720,John,Mitchell,Grapevine,TX,,TBI/DRT
DNF,273255,Tom,Awe,Kansas City,MO,,The Wheel Racing
DNF,280084,Kevin,Frankenburger,Tulsa,OK,,Tulsa Tough Racing
DNF,258272,John,Kock,Tulsa,OK,,Team Soundpony
DNF,273409,Doug,LaMunyon,Dolores,CO,,In-A-Tub Cycling p/b Cycle Cit
DNF,67357,Tim,Ligtenberg,Olathe ,KS,,blue river
