Benchmark Twilight Cycling Classic in West Chester  PA Results

08/12/2017 Criterium Men PRO/1/2
9,380055,Manuel,Paniagua,Silver Spring ,MD,,Artemis Racing
10,370713,Brian,Barringer,Jersey City,NJ,,
11,533529,Marc,Kubushefski,Emmaus,PA,,
12,375715,Kyle,Irwin,Chambersburg,PA,,Antietam Velo Club
13,340398,Grayson,Rosenfeld,New Orleans,LA,,Tulane University
14,347216,Scott,Raschke,Basking Ridge,NJ,,Liberty Cycle
15,526294,David,Thompson,Philadelphia,PA,,CS Velo
16,523650,Corey,Fitzgerald,West Chester,PA,,Hammer Nutrition / Vitesse Spor
17,151631,Matthew,Palombaro,Glenside,PA,,Guy's Racing Club
18,524993,Grant,Carter,Macungie,PA,,TTown Elite
19,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
20,460118,Scott,Kraft,Philadelphia,PA,,Team FEC p/b Trek Bikes
21,425029,Ian,Witkowski,Elizabethtown,PA,,Young Medalists
22,530279,James,Joswick,Millington,MD,,
23,538577,Michael,Woolley,West Chester,PA,,WCCC
24,407877,Dan,Baxter,West Chester,PA,,
25,331510,CJ,Rudy,Pipersville,PA,,Bikesport/ Sly Fox
26,537264,John,Stoveld,Philadelphia,PA,,T3 Multisport
27,0,Joey,Kubushefski,,,,
28,295399,Eric,Schopf,Stewartstown,PA,,Kelly Benefit Strategies/LSV
29,505277,Brendan,Graham,Westchester,PA,,Cadence Racing
30,400027,John,Mullen,Norristown,PA,,Bikesport/Sly Fox
31,439831,Travis,Geiser,Wayne,PA,,Zen Masters
32,0,Nathan,Stover,,,,
33,538714,brian,sharkey,Glenmoore,PA,,
34,526027,Christian,D'Andrea,Philadelphia,PA,,Drexel University
35,467288,Sean,Nolan,Hockessin,DE,,
36,0,ryan,myers,,,,

08/12/2017 Criterium Men CAT 2/3
Place,License #,First,Last,City,State,Time,Team
1,535708,Thomas,Rotherham,,,,Maloja Pushbikers
2,274271,Chris,Goguen,Franklin,MA,,RACE CF | racecf.org
3,110142,Joe,Hallman,Lebanon,PA,,Divine Swine Cycling
4,413113,Spencer,Moavenzadeh,Durham,NC,,Monster Media p/b ButcherBox
5,431533,Derrick,Butler,Nazareth,PA,,CS Velo
6,480002,Matthew,Rotherham,,,,Maloja Pushbikers
7,310898,Alec,Ratzell,Blandon,PA,,CS Velo
8,234908,Colin,Fitzgerald,Orefield,PA,,CS Velo
9,162406,Aaron,Barr,Lebanon,PA,,Divine Swine Cycling
10,409342,Philip,Sousa,Arlington,VA,,Integrated Sports Medicine p/b
11,411044,Wanya,Cave,Collingdale,PA,,Tri-State Velo / Amoroso's Raci
12,381603,Stephen,Jette,Weston,MA,,New England Devo p/b Cadence We
13,501357,Laurent,Rivard,Haverford,PA,,QCW Cycling p.b. Breakawaybikes
14,277019,Jonathan,Marshall,Chambersburg,PA,,Integrated Sports Medicine p/b
15,257631,Jack,Drummond,Philadelphia,PA,,Arrow Racing
16,523175,ron,tuazon,Lanham,MD,,BATTLEY HARLEY-DAVIDSON/SPOKES/
17,459283,Greg,MacCarty,Parkesburg,PA,,Team FEC p/b Trek Bikes
18,296101,Frank,Cundiff,North Chesterfield,VA,,
19,425914,adriano,hauck,Philadelphia,PA,,Rohan Cycling
20,291228,Brett,Houser,Philadelphia,PA,,Tri-State Velo/Amoroso's
21,296751,michael,green,Wyndmoor ,PA,,Arrow Racing
22,428309,Leo,Kirkpatrick Baird,Bernardsville,NJ,,KMS Cycling - Killington Mounta
23,264906,Colin,Kelly,Ottsville,PA,,Tri-State Velo / Amoroso's Raci
24,312612,Tyler,Nothstein,Orefield,PA,,Maloja Pushbikers
25,255963,Sean,McLaughlin,West Chester,PA,,Team FEC p/b Trek Bikes
26,468175,Eric,Loehle,Georgetown,MA,,Monster Media Racing p/b Butche
27,371226,David,Balli,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
28,361461,Michael,Russo,Arlington,VA,,BATTLEY HARLEY-DAVIDSON/SPOKES/
29,429497,Christopher,Rothermel,Alexandria ,VA,,DistrictTaco Racing
30,381400,Anwar,Gorham,Baltimore,MD,,Kelly Benefit Strategies / LSV
31,344644,Matthew,Fischel,Hockessin,DE,,Integrated Sports Medicine p/b
32,487624,Simon,Voorhees,Bethlehem,PA,,CS Velo
33,423581,Christopher,Baccash,Doylestown,PA,,Tri-State Velo / Amoroso's Raci
34,411680,Brad,Green,Schnecksville,PA,,CS Velo
35,324134,Matthew,Mory,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
36,308936,Richard,Furchtgott,Chevychase,MD,,BATTLEY HARLEY-DAVIDSON/SPOKES/
37,448395,Kyle,Clifford,Philadelphia,PA,,CS Velo
38,339480,Tomas,Ketcham,Philadelphia,PA,,CRCA/Blue Ribbon-Pennell Ventur
39,360406,Connor,Ardrey,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
40,305555,Marcello,Cesario,Downingtown,PA,,CS Velo
DNF,221537,Steve,Szwec,Yardley,PA,,Philadelphia Ciclismo
DNF,358408,Weldon,Hill,Philadelphia,PA,,Rohan Cycling
DNF,356596,Joseph,Yacono,Pitman,NJ,,The Performance Lab p/b Caffein
DNF,102406,Erik,Mitchell,Phoenixville,PA,,TheRunUp.com
DNF,282151,Paul,Daniels,Princeton,NJ,,InGamba

08/12/2017 Criterium Men CAT 1/2/3/4/5 JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,481882,Grayson,Hauck,Allentown,PA,,T Town Elite
2,474699,Jonah,Hover,Allentown,PA,,T-Town Elite

08/12/2017 Criterium Men CAT 1/2/3/4/5 JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
2,427047,Nicholas,Roberts,Whitehall,PA,,TTown Elite
3,533702,Cooper,Fox,Bloomington,IN,,Bakehouse Cycling
4,524993,Grant,Carter,Macungie,PA,,TTown Elite
5,425029,Ian,Witkowski,Elizabethtown,PA,,Young Medalists
6,423878,Divik,Verma,Breinigsville,PA,,T-Town Elite
7,386386,Jonah,Killy,Silver Spring,MD,,Rock Creek Velo
8,497825,Jimmy,Freeman,Macungie,PA,,Vortex
9,416699,Jacob,Evans,Zionsville,PA,,Vortex

08/12/2017 Criterium Men CAT 1/2/3/4/5 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,TTown Elite
2,382206,William,Walton,Allentown,PA,,Young Medalists
3,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
4,0,Jack,Huberty,,,,

08/12/2017 Criterium Men CAT 1/2/3/4/5 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,443016,Nate,Moser,Barto,PA,,Young Medalists Elite
2,499051,Ian,Buss,Breinigsville,PA,,T-Town Elite
3,381270,Joseph,Clay,Upper Darby,PA,,Young Medalists
4,376915,Dominic,Giannantonio,Kutztown,PA,,T-Town Elite
5,383935,Austin,Banks,Mountain Top,PA,,Young Medalists

08/12/2017 Criterium Men CAT 1/2/3/4/5 JUNIOR 9-10
Place,License #,First,Last,City,State,Time,Team
1,497674,Gavin,Evans,Zionsville,PA,,Vortex
DNF,515867,Alex,Barr,Lebanon,PA,,Divine Swine Cycling

08/12/2017 Criterium Men CAT 1/2/3/4 Amateur Finals
Place,License #,First,Last,City,State,Time,Team
1,197185,Matthew,Randolph,Lancaster,PA,,Shirks Racing
2,305555,Marcello,Cesario,Downingtown,PA,,CS Velo
3,535708,Thomas,Rotherham,,,,Maloja Pushbikers
4,277019,Jonathan,Marshall,Chambersburg,PA,,Integrated Sports Medicine p/b
5,459283,Greg,MacCarty,Parkesburg,PA,,Team FEC p/b Trek Bikes
6,431533,Derrick,Butler,Nazareth,PA,,CS Velo
7,381603,Stephen,Jette,Weston,MA,,New England Devo p/b Cadence We
8,310898,Alec,Ratzell,Blandon,PA,,CS Velo
9,312612,Tyler,Nothstein,Orefield,PA,,Maloja Pushbikers
10,274271,Chris,Goguen,Franklin,MA,,RACE CF | racecf.org
11,234908,Colin,Fitzgerald,Orefield,PA,,CS Velo
12,382206,William,Walton,Allentown,PA,,Young Medalist
13,413113,Spencer,Moavenzadeh,Durham,NC,,Monster Media p/b ButcherBox
14,411680,Brad,Green,Schnecksville,PA,,CS Velo
15,423581,Christopher,Baccash,Doylestown,PA,,Tri-State Velo / Amoroso's Raci
16,409342,Philip,Sousa,Arlington,VA,,Integrated Sports Medicine p/b
17,523175,ron,tuazon,Lanham,MD,,BATTLEY HARLEY-DAVIDSON/SPOKES/
18,443016,Nathaniel,Moser,Barto,PA,,Young Medalists Elite
19,257631,Jack,Drummond,Philadelphia,PA,,Arrow Racing
20,264906,Colin,Kelly,Ottsville,PA,,Tri-State Velo / Amoroso's Raci
21,291228,Brett,Houser,Philadelphia,PA,,Tri-State Velo/Amoroso's
22,217713,Josh,West,Allentown,PA,,
23,381400,Anwar,Gorham,Baltimore,MD,,Kelly Benefit Strategies / LSV
24,361461,Michael,Russo,Arlington,VA,,BATTLEY HARLEY-DAVIDSON/SPOKES/
25,119361,Colin,Sandberg,Philadelphia,PA,,Team GPOA
26,296751,michael,green,Wyndmoor ,PA,,Arrow Racing
27,54963,Mark,Gorman,Philadelphia,PA,,L'Equipe DeVille
28,381270,Joseph,Clay,Upper Darby,PA,,Young Medalists
29,429497,Christopher,Rothermel,Alexandria ,VA,,DistrictTaco Racing
30,396264,Gregory,Sherrick,Royersford,PA,,Blue Bell Private Wealth Manage
31,403975,Randall,Calvert,Glen Mills,PA,,Team FEC p/b Trek Bikes
32,370713,Brian,Barringer,Jersey City,NJ,,
33,13480,Tom,Godfrey,Arlington,VA,,NCVC/UnitedHealthcare
34,376915,Dominic,Giannantonio,Kutztown,PA,,T-Town Elite
35,428309,Leo,Kirkpatrick Baird,Bernardsville,NJ,,KMS Cycling - Killington Mounta
36,116581,Sam,Guzman,Ashburn,VA,,Integrated Sports Medicine p/b
37,411044,Wanya,Cave,Collingdale,PA,,Tri-State Velo / Amoroso's Raci
38,371226,David,Balli,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
39,459726,Andrew,McLaren,Alexandria,VA,,Veloworks-Spokes Etc
40,193282,Paul,Drees,Avondale,PA,,Morgan Stanley Market Edge
41,324134,Matthew,Mory,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
42,6142,Eric J.,Carlson,Amherst,NH,,Wheelworks Racing
43,499673,Fisher,Curran,Pittsford,MA,,Monster Media Racing
44,91297,Jeffery,Timinski,Wayne,PA,,
45,369359,Iain,MacKeith,Mc Lean,VA,,NCVC/UnitedHealthcare
46,494191,David,Lopez,Washington,DC,,District Taco Racing
47,468175,Eric,Loehle,Georgetown,MA,,Monster Media Racing p/b Butche
48,55557,Greg,Danielewicz,Bensalem,PA,,Guy's Racing Club
49,28984,John,Rachfal,Ardmore,PA,,CS Velo
50,507027,Brandon,Linton,Lancaster,PA,,Thru-It-All Cycling Team
51,360406,Connor,Ardrey,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
52,232644,Justin,Cerenzia,Middletown,RI,,Ten Speed Spokes
53,347764,Sean,Chisham,Falls Church,VA,,VeloWorks-Spokes Etc
54,0,Chris,Heaton,,,,Sportcity Velo
55,473124,Brent,Vollrath,Blue Bell,PA,,Blue Bell Private Wealth Manage
56,470835,Eric,Williams,Philadelphia,PA,,Bicycle Therapy
57,60519,Christopher,Rassekh,Lafayette Hill,PA,,QCW Cycling p.b.Breakaway Bikes

08/12/2017 Criterium Men CAT 1/2/3/4 MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,270565,Jason,Wood,Lansdale,PA,,Tri State Velo
2,162406,Aaron,Barr,Lebanon,PA,,Divine Swine Cycling
3,217713,Josh,West,Allentown,PA,,
4,57947,michael,miller,Morgantown,PA,,Team Skyline
5,119361,Colin,Sandberg,Philadelphia,PA,,Team GPOA
6,317156,Josh,Woodson,Fallschurch,VA,,WWVC Racing
7,197185,Matthew,Randolph,Lancaster,PA,,Shirks Racing
8,297638,Patrick,Hogan,Riva,MD,,TEAM BIKE DOCTOR
9,264586,Eric,Mason,Lebanon,PA,,Divine Swine Cycling
10,115826,Brad,Thompson,Philadelphia,PA,,Amoroso's/TSV
11,296751,michael,green,Wyndmoor ,PA,,Arrow Racing
12,226750,Dan,Lichtenberger,Wilmington,DE,,Team FEC p/b Trek Bikes
13,91297,Jeffery,Timinski,Wayne,PA,,
14,13480,Tom,Godfrey,Arlington,VA,,NCVC/UnitedHealthcare
15,116581,Sam,Guzman,Ashburn,VA,,Integrated Sports Medicine p/b
16,255963,Sean,McLaughlin,West Chester,PA,,Team FEC p/b Trek Bikes
17,232644,Justin,Cerenzia,Middletown,RI,,Ten Speed Spokes
18,403975,Randall,Calvert,Glen Mills,PA,,Team FEC p/b Trek Bikes
19,47958,Bob,Reuther,West Chester,PA,,ActiveYards / Chester County Ve

08/12/2017 Criterium Men CAT 1/2/3/4 MASTER 45+
Place,License #,First,Last,City,State,Time,Team
1,28984,John,Rachfal,Ardmore,PA,,CS Velo
2,120157,alessandro,matteucci,Brooklyn,NY,,Healthy and Happy Racing
3,131181,Kevin,Westover,Duncansville,PA,,SPOKES-n-SKIS
4,13897,Dave,Grant,Downingtown,PA,,ActiveYards / Chester County Ve
5,6142,Eric J.,Carlson,Amherst,NH,,Wheelworks Racing
6,259837,Robert,Grimwood,Lewisberry,PA,,World Cup Ski & Cycle Racing Te
7,115580,Ed,Krasnai,Lancaster,PA,,classiccycling.com
8,347764,Sean,Chisham,Falls Church,VA,,VeloWorks-Spokes Etc
9,9666,Kurt,Dodds,Ardmore,PA,,CS Velo
10,193282,Paul,Drees,Avondale,PA,,Morgan Stanley Market Edge
11,264652,Peter,Fickinger,Lincoln University,PA,,ActiveYards / Chester County Ve
12,473124,Brent,Vollrath,Blue Bell,PA,,Blue Bell Private Wealth Manage
13,390596,Kirk,Hunsecker,East Earl,PA,,MAMBO Kings Racing / D&Q
14,396264,Gregory,Sherrick,Royersford,PA,,Blue Bell Private Wealth Manage
15,347216,Scott,Raschke,Basking Ridge,NJ,,Liberty Cycle
16,55557,Greg,Danielewicz,Bensalem,PA,,Guy's Racing Club
17,54963,Mark,Gorman,Philadelphia,PA,,L'Equipe DeVille
18,40230,Jeffrey,Miesemer,Hershey,PA,,MAMBO Kings Racing / D&Q
19,64446,John,Spittal,Elizabethtown,PA,,Thru It All Body Shop inc.
20,54448,Robert,Mecea,Brooklyn,NY,,Healthy & Happy Racing
21,348716,Abe,Barley,Washington Boro,PA,,Thru It All Body Shop
22,54219,Fred,Billet,Langhorne,PA,,Tri State Velo/Amoroso
23,57947,michael,miller,Morgantown,PA,,Team Skyline
24,12727,Scott,Gamble,West Chester,PA,,ActiveYards / Chester County Ve

08/12/2017 Criterium Men CAT 1/2/3/4 MASTER 55+
Place,License #,First,Last,City,State,Time,Team
1,12727,Scott,Gamble,West Chester,PA,,ActiveYards / Chester County Ve
2,60519,Christopher,Rassekh,Lafayette Hill,PA,,QCW Cycling p.b.Breakaway Bikes
3,292032,Sean,OReilly,Blue Bell,PA,,Guys Racing
4,322760,Ed,Slaughter,Macungie,PA,,Morgan Stanley/Marketing Edge
5,54984,Paul,Pearson,Allentown,PA,,Morgan Stanley
6,53227,joseph,manacchio,Philadelphia,PA,,Guy's Racing Club
7,45388,aubrey,gordon,Reading,PA,,liberty cycle
8,46602,Craig,Leiser,Coatesville,PA,,ActiveYards / Chester County Ve
9,45923,Christian,Sell,Conshohoken,PA,,QCW Cycling p.b. Breakawaybikes
10,262078,Jerry,Jacobs,Haverford,PA,,QCW Cycling p.b. Breakawaybikes
11,460856,Richard,Trimpi,Pennsburg,PA,,QCW Cycling
12,45528,Bob,Kehl,Philadelphia,PA,,Guys Racing Club
13,50310,Michael,Tacci,Downingtown,PA,,Team Skyline Masters
14,15376,Mark,Hastings,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
15,383032,Dirk,Vander Laan,Greenville,DE,,Active Yards - Chester County V
16,92253,Kevin,Saint Clair,Philadelphia,PA,,Team SKYLINE
17,469156,Marielle,Ritchie,Enola,PA,,World Cup Ski & Cycle Racing Te
18,115856,Bruce,Donaghy,Macungie,PA,,Morgan Stanley/Market Edge Cycl

08/12/2017 Criterium Women PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Marlies,Mejias,,,,Weber Shimano Ladies Power
2,271181,Kyrstin,Bluhm,Nashville,TN,,Fearless Femme Racing
3,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Pizza Bakers p/b Van Dessel
4,180423,Colleen,Gulick,Spring City,PA,,Pickle Juice Pro Cycling Team
5,201838,Laurel,Rathbun,Monument,CO,,Donnelly Sports
6,394701,Kim,Lucie,Tucson,AZ,,LA Sweat
7,267467,christy,keely,Greenville ,SC,,Total Cyclist
8,424035,Cynthia,Frazier,Lexington,VA,,Velo Classic p/b Stan's NoTubes
9,487207,Kat,Sweatt,Birmingham,AL,,Mellow Mushroom Pizza Bakers p/b Van Dessel
10,384168,Paige,Shumskas,Pipersville,PA,,Fearless Femme Racing
11,89443,Tiffany,Pezzulo,Salt Lake City,UT,,LA Sweat
12,313982,Kate,Kirkpatrick,Washington,DC,,Mellow Mushroom Pizza Bakers p/b Van Dessel
13,324758,Cassandra,Maximenko,Watertown,CT,,Mellow Mushroom Pizza Bakers p/b Van Dessel
14,389555,Rachel,Rubino,Philadelphia,PA,,Fearless Femme Racing
15,327486,Christa,Ghent,Boulder,CO,,LA Sweat
16,274754,Ainhoa,Perez-Diez,Olney,MD,,ABRT
17,464167,Amelia,Kirby,Richmond,VA,,Sweet Spot Cycling
18,366912,Marianna,Williams,Philadelphia,PA,,QCW Cycling p/b Breakaway - JLVelo
19,376695,Paige,Williams,North Bennington,VT,,QCW Cycling p/b Breakaway - JL Velo
20,536671,Anita,Stenberg,,,,Pickle Juice Pro Cycling Team
21,353750,Anna Grace,Christiansen,Portland,OR,,LA Sweat
22,501520,Alison,Merner,Buffalo,NY,,Nickel City Cycles
23,369472,Leslie,Timm,Amherst,NH,,QCW Cycling p/b Breakaway - JL Velo
24,229080,Elspeth,Huyett,Alburtis,PA,,QCW Cycling p/b Breakaway - JL Velo
25,466961,Diana,Chang,Washington,DC,,Artemis Racing
26,476619,Paige,Kostanecki,Charottesville,VA,,BRC Racing pb Reynolds GM-Subaru
27,498598,Dixie,Newsome,Virginia Beach,VA,,Mermaid Winery p/b VA Asset Group
28,212846,emily,joyner,Virginia Beach,VA,,Mermaid Winery p/b VA Asset Group
29,468038,Teresa,Amundson,Arlington,VA,,NCVC/UnitedHealthcare
30,469156,Marielle,Ritchie,Enola,PA,,World Cup Ski & Cycle Racing Team
31,368854,Mary,Still,Norfolk,VA,,Mermaid Winery p/b VA Asset Group
32,346230,Lauren,LeClaire,Arlington,MA,,pedalpowertraining.com
33,402873,Erica,Berthou,New York,NY,,CRCA/Radical Media
34,311128,Deborah,Leedale-Brown,Philadelphia,PA,,Team EPS/CSS P/B Shebell & Shebell
35,390888,Shaina,Kravitz,Philadelphia,PA,,Team EPS/CSS p/b Shebell & Shebell
36,303840,Jessica,Chong,Allentown,PA,,Mathletes Racing
37,497964,Heidi,Miller,Princeton,NJ,,Team ERRACE p/b DSO Manufacturing

08/12/2017 Criterium Women CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,518037,Bethany,Newton,West Simsbury,CT,,RACE CF
2,485933,Tatyana,Rozental,Brooklyn,NY,,Healthy and Happy Racing
3,459970,Kelly,O'Brien,Chesterbrook,PA,,Team FEC p/b Trek Bikes

08/12/2017 Criterium Women CAT 1/2/3/4/5 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,525553,Vanessa,Romano,Allentown,PA,,T-Town Elite
2,397821,Cara,King,Mertztown,PA,,Young Medalist
3,392766,Anja,Thomas,Mertztown,PA,,Sprinters Edge
4,506427,Jenna,Davis,Breinigsville,PA,,Burner Fitness Development Team

08/12/2017 Criterium Women CAT 1/2/3/4/5 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,518037,Bethany,Newton,West Simsbury,CT,,RACE CF

08/12/2017 Criterium Women CAT 1/2/3/4 MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,402008,Masami,Yamashita,Breinigsville,PA,,The Velo Shop
2,500302,Joanne,Trimpi,Pennsburg,PA,,QCW Cycling p/b Breakaway.com
3,58496,Annette,Weaver,Hershey,PA,,Mid Atl Masters Bicycle Org/ MA
4,468038,Teresa,Amundson,Arlington,VA,,NCVC/UnitedHealthcare
5,259556,Christina,Perkins,Annandale,NJ,,
