2005 USA Cycling Collegiate MTB Nationals in Seven Springs PA Results

10/30/2005 Omnium Men Division I
Place,License #,First,Last,City,State,Time,Team
28,0,FRANCISCO,BACA,,,,NORTHERN ARIZONA UNIVERSITY
29,0,ANDREW,THOMPSON,,,,LINDSEY WILSON COLLEGE
30,0,COREY,SMITH,,,,UNIVERSITY OF NEW HAMSHIRE
31,0,RAFER,WILLENBERG,,,,STANFORD UNIVERSITY
32,0,MICHAEL,RANEY,,,,NORTHERN ARIZONA UNIVERSITY
33,0,MORGAN,MISEK,,,,NORTHERN ARIZONA UNIVERSITY
34,0,CODY,DEANE,,,,UNIVERSITY OF NEVADA RENO
35,0,DAVID,MILNE,,,,NORTHERN ARIZONA UNIVERSITY
36,0,JOSHUA MATT,RHODES,,,,LINDSEY WILSON COLLEGE
37,0,DAVID,LAYMAN,,,,WEST VIRGINIA UNIVERISTY
38,0,CODY,SMITH,,,,UNIVERSITY OF NEVADA RENO
39,0,DAVID,BUTLER,,,,WEST VIRGINIA UNIVERISTY
41,0,CHRIS,FARMER,,,,UNIVERSITY OF NEW HAMSHIRE
42,0,ROBERT,LOEHR,,,,WEST VIRGINIA UNIVERISTY
43,0,MASON,SHARP,,,,MESA STATE COLLEGE
44,0,CHAD,MALSY,,,,UNIVERSITY OF MISSOURI
45,0,JAY,SEITER,,,,NORTHEASTERN UNVIERSITY
46,0,RYAN,EDWARDS,,,,MESA STATE COLLEGE
47,0,MCINTOSH,FORRENCE,,,,CORNELL
48,0,JAKE,MOORE,,,,PURDUE
49,0,JASON,NIXON,,,,PURDUE
50,0,MARK,DRENKA,,,,NORTHERN ARIZONA UNIVERSITY

10/29/2005 Downhill Women D2 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,ASHLEE,ROBISON,,,,WARREN WILSON COLLEGE
2,0,MONIQUE,HEIN,,,,LEES-MCRAE COLLEGE
3,0,KATELYN,PARHIALA,,,,ST. MICHAEL'S COLLEGE
4,0,AMY,SCHERM,,,,WESTERN STATE
5,0,LIANNA,MILLER,,,,MICHIGAN TECH UNIVERSITY
6,0,CAMILLE,PREVOST,,,,WARREN WILSON COLLEGE
7,0,KYLIE,KRAUSS,,,,WARREN WILSON COLLEGE
8,0,CHRISSY,BUERKEL,,,,WARREN WILSON COLLEGE
9,0,KATIE,GETCHELL,,,,LEES-MCRAE COLLEGE
10,0,CLARA,BEARD,,,,LEES-MCRAE COLLEGE
11,0,AUTUM,HICKS,,,,UNION COLLEGE
12,0,KRISTEN,CORBETT,,,,MURARY STATE UNIVERSITY
13,0,HANNA,WALDMAN,,,,WARREN WILSON COLLEGE
14,0,OLIVIA,MAUREY,,,,LEES-MCRAE COLLEGE
15,0,VERONICA,INGLAND,,,,MURARY STATE UNIVERSITY
16,0,BECKY,OESTERRITTER,,,,MURARY STATE UNIVERSITY

10/29/2005 Downhill Women D1 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,JESSICA,VOUGHT,,,,COLORADO UNIVERSITY
2,0,AMY,SHERIDAN,,,,NORTHEASTERN UNIVERSITY
3,0,KAREN,WALKERMAN,,,,U. OF VERMONT
4,0,DAWN,WIEKER,,,,MESA STATE COLLEGE
5,0,LYNN,BUSH,,,,COLORADO UNIVERSITY
6,0,RANA,SCHNELL,,,,MESA STATE COLLEGE
7,0,ONAWA,PELHAM,,,,FT. LEWIS COLLEGE
8,0,TINA,DOMINIC,,,,FT. LEWIS COLLEGE
9,0,LUCY,SHOEMAKER,,,,COLORADO STATE UNIVERSITY
10,0,KATHLEEN,PERINO,,,,FT. LEWIS COLLEGE
11,0,CAROLINE,JAROHMEK,,,,COLORADO UNIVERSITY
12,0,AMBER,WAERY,,,,U. OF VERMONT
13,0,AMANDA,MCKAY,,,,EASTERN KENTUCKY UNIVERSITY
14,0,CHANTEL,SHOEMAKER,,,,FT. LEWIS COLLEGE
15,0,LISA,STRIGHT,,,,STANFORD UNIVERSITY
16,0,JANIS,SANDLIN,,,,COLORADO UNIVERSITY
17,0,SARAH,BLACK,,,,MESA STATE COLLEGE
18,0,DEANNA,WEBER,,,,TEXAS A&M UNIVERSITY
19,0,JENNIFER,BRADLEY,,,,MICHIGAN STATE UNIVERSITY
20,0,SARAH,RAWLEY,,,,COLORADO STATE UNIVERSITY
21,0,HEATHER,BUTLER,,,,COLORADO STATE UNIVERSITY
22,0,MEAGAN,KLEB,,,,WEST VIRGINIA UNIVERSITY
23,0,SHAWNA,BUTEL,,,,NORTHERN ARIZONA UNIVERSITY
24,0,NETANA,HOTIMSKY,,,,MESA STATE COLLEGE
25,0,JESSICA,WILDER,,,,LINDSEY WILSON COLLEGE

10/28/2005 Cross Country Men D2 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,BRENT,BROOKWALTER,,,,LEES-MCRAE COLLEGE
2,0,ANDRE,FREYE,,,,U. OF SOUTHER MAINE
3,0,TRAVIS,WOODRUFF,,,,WISCONSIN-EAU CLAIRE
4,0,BRANDON,DRAUGELIS,,,,LEHIGH UNIVERSITY
5,0,TRAVIS,MULLEN,,,,UNION COLLEGE
6,0,SCOTT,STEWART,,,,LEES-MCRAE COLLEGE
7,0,DANIEL,WILSON,,,,SLIPPERY ROCK UNIVERSITY
8,0,CHRISTOPHER,PARRISH,,,,WESTERN WASHINGTON UNIVERSITY
9,0,JOSEPH,SLONECKI,,,,MICHIGAN TECH UNIVERSITY
10,0,JOHN,AWERBUCH,,,,DARTMOUTH
11,0,JUSTIN,BECKER,,,,UNION COLLEGE
12,0,KLYE,SUMNER,,,,MURRAY STATE COLLEGE
13,0,ROSS,SCATCHARD,,,,ALLEGHENY
14,0,DANIEL,HOCK,,,,SAIN MICHAEL'S COLLEGE
15,0,RYAN,LABAR,,,,MICHIGAN TECH UNIVERSITY
16,0,DAVID,TIMMONS,,,,MURRAY STATE COLLEGE
17,0,GREG,DERING,,,,WHITMAN
18,0,ZACHARY,RAMRAS,,,,COLORADO COLLEGE
19,0,MITCHELL,CLEMENT,,,,UNITED STATES NAVAL ACADEMY
20,0,DAVID,WOLCOTT,,,,WILLIAM AND MARY
21,0,MARK,KLEIN,,,,MICHIGAN TECH UNIVERSITY
22,0,CHARLES,CAPPS,,,,UNION COLLEGE
23,0,WES,SHIREY,,,,LEES-MCRAE COLLEGE
24,0,ADAM,ALLEN,,,,STEPHEN F. AUSTIN STATE
25,0,TAYLOR,ZIMMERMAN,,,,NORTH DAKOTA STATE
26,0,AUBREY,MILLER,,,,WILLIAM AND MARY
27,0,DEREK,HARIS,,,,MURRAY STATE COLLEGE
28,0,WILL,MACDONALD,,,,MICHIGAN TECH UNIVERSITY
29,0,CALLUM,ROBERTSON,,,,WARREN WILSON
30,0,WILLIAM,HEARST,,,,WESTERN STATE
31,0,GARRETT,MARTIN,,,,WESTERN STATE
32,0,KELLY,MARCUS,,,,EAST TENNESSEE STATE
33,0,WADE,HAWKINS,,,,WARREN WILSON
34,0,BRYAN,CAVINESS,,,,EAST TENNESSEE STATE
35,0,LANDON,LOEPKER,,,,MURRAY STATE COLLEGE
DNP,0,RYAN,SICKLES,,,,UNION COLLEGE
DNP,0,LEVI,OLSEN,,,,EAST TENNESSEE STATE

10/28/2005 Cross Country Men D1 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,Bezecny,,,,Colorado University
2,0,Spencer,PAXSON,,,,Middlebury College
3,0,Chris,JUNG,,,,Colorado University
4,0,Eric,RANSOM,,,,Fort Lewis College
5,0,Eric,ROMAN,,,,Penn State University
6,0,Skiles,KEITH,,,,Lindsey Wilson College
7,0,Justin,FINN,,,,U. of Masschusetts
8,179626,Collin,Becker,Ellicott City,MD,,Colorado University
9,0,Nick,Ranno,,,,Colorado University
10,0,Alex,HAGMAN,,,,Fort Lewis College
11,0,Aaron,SNYDER,,,,VIRGINIA TECH
12,0,German,BERMUDEZ,,,,Lindsey Wilson College
13,0,Justin,LINDINE,,,,U. of Massachusetts
14,0,Aaron,ANDERSON,,,,Colorado State University
15,0,Andy,GUPTILL,,,,Fort Lewis College
16,0,Colin,EGGLETON,,,,U. of Massachusetts
17,0,Benjamin,MOORE,,,,Wisconsin-Madison
18,0,Ben,RICHARDSON,,,,Lindsey Wilson College
19,0,Aaron,OAKES,,,,U. of Massachusetts
20,0,Cody,DEANE,,,,U. of Nevada Reno
21,0,Justin,VALLEY,,,,U. of Michigan
22,0,Stephen,CAIN,,,,U. of Michigan
23,0,James,DUNCAN,,,,North Carolina State University-Raleigh
24,0,Josh,WOLFE,,,,Lindsey Wilson College
25,0,Kevin,RICE,,,,Northern Arizona University
26,0,Steven,SCHOLZEN,,,,Wisconsin-Madison
27,0,Mark,SMELSER,,,,Kansas State University
28,0,Jed,SCHOBER,,,,Penn State University
29,0,Alan,ANTONUK,,,,Michigan State University
30,0,Chris,FARMER,,,,U. of New Hampshire
31,0,Tim,ALLEN,,,,Northern Arizona University
32,0,Michael,BARTLETT,,,,U. of Michigan
33,0,Christopher,PHILLIPS,,,,West Virginia University
34,0,David,PERRY,,,,Cornell University
35,0,Justin,SANDT,,,,Texas A&M University
DNP,0,Ryan,EDWARDS,,,,Mesa State College
DNP,0,Dylan,NETTER,,,,Mesa State College
DNP,0,Reuben,ROHRSCHNEIDER,,,,Georgia Tech
DNP,0,Anthony,DELAUDER,,,,West Virginia University
DNP,0,Nathan,KECK,,,,Mesa State College
DNP,0,Barret,FISHNER,,,,Oregon State University
DNP,0,PJ,PELLEGRINO,,,,U. of South Carolina
DNP,0,Scott,ALLEN,,,,Northern Arizona University
DNP,0,John,DELONG,,,,VIRGINIA TECH
DNP,0,Adam,STEPANOVIC,,,,Colorado State University
DNP,0,Michael,FOLENDORE,,,,University of Kansas
DNP,0,Eric,LAU,,,,Wisconsin-Madison
DNP,0,Michael,SWEAT,,,,North Carolina State University-Raleigh
DNP,0,Steven,DRAKE,,,,North Carolina State University-Raleigh
DNP,0,Matthew,PIOTROWSKI,,,,U. of New Hampshire
DNP,0,Jimmy,WILLS,,,,Purdue University
DNP,0,Jeff,MOY,,,,West Virginia University
DNP,0,Jess,ANDERSON,,,,Mesa State College
DNP,0,Steven,GORDON,,,,VIRGINIA TECH
DNP,0,Jeremy,FURMAN,,,,Florida State University
DNP,0,Brian,ABBOTT,,,,University of Iowa
DNP,0,Matthew,YERKE,,,,University of Iowa
DNP,0,Richard,VISINSKI,,,,Cornell University
DNP,0,Greg,CHRISTIAN,,,,Michigan State University
DNP,0,John,BOEHM,,,,Texas A&M University
DNP,0,Chad,BAKER,,,,Texas A&M University
DNP,0,Andrew,WEBSTER,,,,U. of Delaware
DNP,0,Andrew,REYNOLDS,,,,U. of Missouri-Columbia
DNP,0,Sean,MURPHY,,,,U. of Michigan
DNP,0,Adam,MAHER,,,,Cornell University
DNP,0,Ryan,FISHER,,,,U. of Florida
DNP,0,Derek,LAAN,,,,Purdue University
DNP,0,Michael,RANEY,,,,Northern Arizona University
DNP,0,Steve,LADD,,,,Colorado State University
DNP,0,Brett,HIXSON,,,,Penn State University
DNP,0,Robert,LOEHR,,,,West Virginia University

10/28/2005 Cross Country Women D2 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,CHRISSY,BUERKEL,,,,UNION COLLEGE
2,0,CLARA,BEARD,,,,LEES-MCRAE COLLEGE
3,0,AMY,SCHERM,,,,WESTERN STATE
4,0,JANE,RYNBRANDT,,,,WHITMAN COLLEGE
5,0,MONIQUE,HEIN,,,,LEES-MCRAE COLLEGE
6,0,KYLIE,KRAUSS,,,,WARREN WILSON COLLEGE
7,0,LIANNA,MILLER,,,,MICHIGAN TECH UNIVERSITY
8,0,KATIE,AMMONS,,,,DARTMOUTH COLLEGE
9,0,ASHLEE,ROBISON,,,,WARREN WILSON COLLEGE
10,0,CAMILLE,PREVOST,,,,WARREN WILSON COLLEGE
11,0,KRISTEN,CORBETT,,,,MURRAY STATE UNIVERSITY
12,0,VERONICA,INGLAND,,,,MURRAY STATE UNIVERSITY
13,0,HANNA,WALDMAN,,,,WARREN WILSON COLLEGE
14,0,SANDY,KERN,,,,SWANEE
15,0,KATIE,GETCHELL,,,,LEES-MCRAE COLLEGE
16,0,BECKY,OESTERRITTER,,,,MURRAY STATE UNIVERSITY

10/28/2005 Cross Country Women D1 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,192951,Erin,Disterheft,Buchanan,MI,,WESTERN MICHIGAN UNIVERSITY
2,0,CAITLYN,TUEL,,,,PENN STATE UNIVERSITY
3,0,KATHLEEN,WEBER,,,,TEXAS A&M UNIVERSITY
4,0,CAROLINE,JAROHMEK,,,,COLORADO UNIVERSITY
5,0,AMANDA,MCKAY,,,,EASTERN KENTUCKY UNIVERSITY
6,0,TINA,DOMINIC,,,,FT. LEWIS COLLEGE
7,0,MELANIE,MEYERS,,,,U. OF ARIZONA
8,0,HEATHER,HOLMES,,,,UNIVERSITY OF UTAH
9,0,KAREN,WALKERMAN,,,,U. OF VERMONT
10,0,JENNIFER,DEAN,,,,PENN STATE UNIVERSITY
11,0,LINDSEY,BISHOP,,,,SYRACUSE UNIVERSITY
12,0,DEANNA,WEBER,,,,TEXAS A&M UNIVERSITY
13,0,MOLLY,HUMMEL,,,,FT. LEWIS COLLEGE
14,0,NATICIA,SLUSHER,,,,MESA STATE COLLEGE
15,0,ONAWA,PELHAM,,,,FT. LEWIS COLLEGE
16,0,ANNA,KELSO,,,,PENN STATE UNIVERSITY
17,0,LYNN,BUSH,,,,COLORADO UNIVERSITY
18,0,JANIS,SANDLIN,,,,COLORADO UNIVERSITY
19,0,SARAH,RAWLEY,,,,COLORADO STATE UNIVERSITY
20,0,LUCY,SHOEMAKER,,,,COLORADO STATE UNIVERSITY
21,0,CHANTEL,SHOEMAKER,,,,FT. LEWIS COLLEGE
22,0,SARAH,BLACK,,,,MESA STATE COLLEGE
23,0,RANA,SCHNELL,,,,MESA STATE COLLEGE
24,0,HEATHER,BUTLER,,,,COLORADO STATE UNIVERSITY
25,0,LISA,STRIGHT,,,,STANFORD UNIVERSITY
26,0,NETANA,HOTIMSKY,,,,MESA STATE COLLEGE
27,0,SHAWNA,BUTEL,,,,NORTHERN ARIZONA UNIVERSITY
28,0,CAITLIN,TRAHAN,,,,U. OF MASSACHUSETTS
29,0,WINTER,HANSEN,,,,U. OF NEW HAMPSHIRE
30,0,AMELIA,BARBER,,,,WISCONSIN-MADISON
31,0,VIRGINIA,SOLOMON,,,,USC
32,0,KATHERINE,FULTZ,,,,U. OF MICHIGAN
33,0,SUZANNE,WHITING,,,,LINDSEY WILSON COLLEGE
34,0,SONYA,LOONEY,,,,COLORADO UNIVERSITY
35,0,CAITLIN,RYAN,,,,NORTHERN ARIZONA UNIVERSITY
36,0,MEAGAN,KLEB,,,,WEST VIRGINIA UNIVERSITY

10/27/2005 MOUNTAIN CROSS Men D2 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,VALACH JR,,,,Davis & Elkins College
2,0,Brian,BUELL,,,,Front Range Community College
3,0,Jason,WHITEHEAD,,,,East TennesseeState
4,0,David,FLYNN,,,,Lees-McRae College
5,0,Stiles,CUMMINGS,,,,Warren Wilson College
6,0,Will,MACDONALD,,,,Michigan Tech University
7,0,Phillip,CHILIMINDRIS,,,,Western State
8,0,Zachary,GASTON,,,,East TennesseeState
9,0,Jesse,O HATNICK,,,,East TennesseeState
10,0,Ross,SCATCHARD,,,,Allegheny College
11,0,Charles,PACE,,,,Tufts University
12,0,Mark,BILLINGSBY,,,,East TennesseeState
13,0,Travis,MULLEN,,,,Union College (KY.)
14,0,Justin,BECKER,,,,Union College (KY.)
15,0,Phillip,WATTERS,,,,Lees-McRae College
16,0,Lexy,LEWIS,,,,Warren Wilson College
17,0,Mark,KLEIN,,,,Michigan Tech University
18,0,Tony,SCHWENN,,,,Michigan Tech University
19,0,Brent,BOOKWALTER,,,,Lees-McRae College
20,0,Scott,STEWART,,,,Lees-McRae College
21,0,Charles,CAPPS,,,,Union College (KY.)
22,0,Cody,SWIM,,,,Union College (KY.)
23,0,Kyle,SUMNER,,,,Murray State University
24,0,Brandon,CHARBONEAU,,,,North Dakota State
25,0,Landon,LOEPKER,,,,Murray State University
26,0,Nicholas,DYE,,,,Michigan Tech University
27,0,Jacob,STONE,,,,Murray State University
28,0,David,TIMMONS,,,,Murray State University
29,0,Taylor,ZIMMERMAN,,,,North Dakota State

10/27/2005 MOUNTAIN CROSS Men D1 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,ANDREW,PARSON,,,,LINDSEY WILSON COLLEGE
2,0,BILLY,OWCZARSKI,,,,CAL POLY SLO
3,0,TOMMY,TOKARCZK,,,,FORT LEWIS COLLEGE
4,0,SANJAY,SHANBHAG,,,,CAL POLY POMANA
5,0,WILL,CORRY,,,,FORT LEWIS COLLEGE
6,0,NATE,SCHERLING,,,,FORT LEWIS COLLEGE
7,0,MARTY,WISEHART,,,,LINDSEY WILSON COLLEGE
8,0,MATT,CIPES,,,,CHICO STATE
9,0,CHARLES,MOONEY,,,,LINDSEY WILSON COLLEGE
10,0,JAMES,PATTERSON,,,,U. OF VERMONT
11,0,FRANCISCO,BACA,,,,NORTHERN ARIZONA UNIVERSITY
12,0,DAVID,CAMP,,,,COLORADO UNIVERSITY
13,0,CYRUS,HOUSE,,,,U. OF VERMONT
14,0,PHIL,WHEELER,,,,COLORADO UNIVERSITY
15,0,JASON,CODDING,,,,U. OF FLORIDA
16,0,TIM,SHARP,,,,COLORADO UNIVERSITY
17,0,JAY,SEITER,,,,NORTHEASTERN UNIVERSITY
18,0,MICHAEL,BUELL,,,,COLORADO UNIVERSITY
19,0,KEVIN,SUDDERTH,,,,COLORADO UNIVERSITY
20,0,RYAN,FISHER,,,,U. OF FLORIDA
21,0,JED,COLVIN,,,,U. OF NEVADA RENO
22,0,ANDREW,THOMPSON,,,,LINDSEY WILSON COLLEGE
23,0,MICHAEL,RANEY,,,,NORTHERN ARIZONA UNIVERSITY
24,0,GREG,SMITH,,,,COLORADO STATE UNIVERSITY
25,0,CODY,WILDERMAN,,,,FORT LEWIS COLLEGE
26,0,Jennifer,BRADLEY,,,,Michigan State University
26,0,CODY,SMITH,,,,U. OF NEVADA RENO
27,0,DAVID,LAYMAN,,,,WEST VIRGINIA UNIVERSITY
28,0,DAVID,BUTLER,,,,WEST VIRGINIA UNIVERSITY
29,0,RYAN,HELMUTH,,,,CAL POLY SLO
30,0,MARK,DUCKWORTH,,,,GEORGIA TECH
31,0,DAVID,MILNE,,,,NORTHERN ARIZONA UNIVERSITY
32,0,MILES,LAMON,,,,CAL POLY SLO

10/27/2005 MOUNTAIN CROSS Women D2 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Lianna,MILLER,,,,Michigan Tech University
2,0,Kristen,CORBETT,,,,Murray State University
3,0,Monique,HEIN,,,,Lees-McRae College
4,0,Camille,PREVOST,,,,Warren Wilson College
5,0,Chrissy,BUERKEL,,,,Union College (KY.)
6,0,Clara,BEARD,,,,Lees-McRae College
7,0,Autum,HICKS,,,,Union College (KY.)
8,0,Kylie,KRAUSS,,,,Warren Wilson College
9,0,Ashlee,ROBISON,,,,Warren Wilson College
10,0,Katelyn,PARHIALA,,,,Saint Michael's College
11,0,Kristi,HENNE,,,,Lees-McRae College
12,0,Becky,OESTERRITTER,,,,Murray State University
13,0,Olivia,MAUREY,,,,Lees-McRae College
14,0,Amy,SCHERM,,,,Western State
15,0,Brandy,BARTARAIN,,,,Union College (KY.)
16,0,Veronica,INGLAND,,,,Murray State University

10/27/2005 MOUNTAIN CROSS Women D1 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,VOUGHT,,,,Colorado University
2,0,Tina,DOMINIC,,,,Fort Lewis College
3,0,Rana,SCHNELL,,,,Mesa State College
4,0,Karen,WALKERMAN,,,,U. of Vermont
5,0,Dawn,WIEKER,,,,Mesa State College
6,0,Amy,SHERIDAN,,,,Northeastern University
7,0,Amanda,MCKAY,,,,Eastern Kentucky University
8,0,Sarah,BLACK,,,,Mesa State College
9,0,Lynn,BUSH,,,,Colorado University
10,0,Onawa,PELHAM,,,,Fort Lewis College
11,0,Caroline,JAROHMEK,,,,Colorado University
12,0,Deanna,WEBER,,,,Texas A&M University
13,0,Meagan,KLEB,,,,West Virginia University
14,0,Lucy,SHOEMAKER,,,,Colorado State University
15,0,Heather,BUTLER,,,,Colorado State University
16,0,Amber,WAERY,,,,U. of Vermont
17,0,Chantel,SHOEMAKER,,,,Fort Lewis College
18,0,Kathleen,PERINO,,,,Fort Lewis College
19,0,Janis,SANDLIN,,,,Colorado University
20,0,Netana,HOTIMSKY,,,,Mesa State College
21,0,Suzanne,WHITING,,,,Lindsey Wilson College
22,0,Shawna,BUTEL,,,,Northern Arizona University
23,0,Lisa,STRIGHT,,,,Stanford University
24,0,Jessica,WILDER,,,,Lindsey Wilson College
25,0,Sarah,RAWLEY,,,,Colorado State University

10/27/2005 SHORT TRACK Men Out Of Competition Collegiate
Place,License #,First,Last,City,State,Time,Team
1,204568,Wentworth,Knipe,Sheffield,MA,,Lees-McRae College
2,197022,Will,Hoffarth,Charlotte,NC,,Lees-McRae College
3,191016,Carson,Worts,San Diego,CA,,Lees-McRae College
4,187224,Kevin,Holldber,Hemet,CA,,Lees-McRae College
5,218518,Steve,Block,Boston,MA,,M.I.T.
6,226050,Steven,Nutt,Ellicott City,MD,,West Virginia University
7,0,Joe,FOX,,,,University of Kansas
8,233714,Andrew,Beckman,Louisville,KY,,Murray State University
9,0,Julian,SIMIONI,,,,Michigan State University
10,202441,Richard,Roberts,Atlanta,GA,,Georgia Tech

10/27/2005 SHORT TRACK Men D2 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,171977,Brent,Bookwalter,Asheville,NC,,LEES-MCRAE COLLEGE
2,135975,Travis,Woodruff,Prescott,AZ,,WISCONSIN-EAU CLAIRE
3,170108,Travis,Mullen,Lexington,KY,,UNION COLLEGE
4,150904,Ross,Scatchard,Charlotte,VT,,ALLEGHENY COLLEGE
5,185924,Danny,Marquardt,Austin,TX,,LEES-MCRAE COLLEGE
6,146920,Edward,Burress,Arden,NC,,LEES-MCRAE COLLEGE
7,220473,Christopher,Parrish,Bend,OR,,WESTERN WASHINGTON UNIVERSITY
8,184955,Kyle,Sumner,Fort Thomas,KY,,MURRAY STATE UNIVERSITY
9,205083,Scott,Stewart,Highland,MI,,LEES-MCRAE COLLEGE
10,232386,Zachary,Ramras,Salt Lake Postal_city,UT,,COLORADO COLLEGE
11,0,JONATHAN,TURNER,,,,UNION COLLEGE
12,194849,Dan,Hock,Northfield,VT,,ST. MICHAEL'S COLLEGE
13,0,RYAN,LABAR,,,,MICHIGAN TECH UNIVERSITY
14,153514,David,Timmons,Flagstaff,AZ,,MURRAY STATE UNIVERSITY
15,232450,Mark,Klein,Hancock,MI,,MICHIGAN TECH UNIVERSITY
16,218383,Joseph,Slonecki,Traverse City,MI,,MICHIGAN TECH UNIVERSITY
17,218256,Ryan,Morra,Asheville,NC,,WARREN WILSON COLLEGE
18,107839,Justin,Becker,Loveland,OH,,UNION COLLEGE
19,212221,Adam,Allen,Austin,TX,,STEPHEN F AUSTIN STATE UNIVERSITY
20,226076,Mark,Cohee,Harrisonburg,VA,,WILLIAM AND MARY
21,139234,Stiles,Cummings,Asheville,NC,,WARREN WILSON COLLEGE
22,0,TAYLOR,ZIMMERMAN,,,,NORTH DAKOTA STATE
23,202318,David,Wolcott,Williamsburg,VA,,WILLIAM AND MARY
24,224362,Landon,Loepker,Murray,KY,,MURRAY STATE UNIVERSITY
25,218457,Will,MacDonald,Littleton,CO,,MICHIGAN TECH UNIVERSITY
26,180193,Gregory,Dering,Berkeley,CA,,WHITMAN COLLEGE
27,234679,Wade,Hawkins,Atlanta,GA,,WARREN WILSON COLLEGE
28,179875,Ryan,Sickles,Barbourville,KY,,UNION COLLEGE
29,218259,Callum,Robertson,Asheville,NC,,WARREN WILSON COLLEGE
30,218402,Derek,Harris,Owensboro,KY,,MURRAY STATE UNIVERSITY
31,0,WILLIAM,HEARST,,,,WESTERN STATE
32,0,RYAN,FAY,,,,WESTERN STATE
33,0,GARRETT,MARTIN,,,,WESTERN STATE
34,158652,Phillip,Chilimindris,Denver,CO,,WESTERN STATE
35,132583,Levi,Olsen,Los Angeles,CA,,EAST TENNESSEE STATE

10/27/2005 SHORT TRACK Men D1 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,173228,Alex,Hagman,Fort Collins,CO,,FT. LEWIS COLLEGE
2,114873,Josh,Bezecny,Golden,CO,,COLORADO
3,146247,Christopher,Jung,Boulder,CO,,COLORADO
4,150928,Eric,Ransom,Richmond,VA,,FT. LEWIS COLLEGE
5,211207,Johnny,Hayes,Durango,CO,,FT. LEWIS COLLEGE
6,179626,Collin,Becker,Ellicott City,MD,,COLORADO
7,166316,Steve,Ladd,Englewood,CO,,COLORADO STATE UNIVERSITY
8,160093,James,Duncan,Banner Elk,NC,,North Carolina State University-Raleigh
9,118740,Andrew,Guptill,Charlottesville,VA,,FT. LEWIS COLLEGE
10,100661,Eric,Roman,State College,PA,,PENN STATE UNIVERSITY
11,152425,Cody,Deane,Reno,NV,,U. OF NEVADA RENO
12,201190,Steve,Scholzen,Shorewood,WI,,WISCONSIN- MADISON
13,173839,Ryan,Edwards,Grand Junction,CO,,MESA STATE COLLEGE
14,209985,Kyle,Jacobson,Milwaukee,WI,,WISCONSIN-STEVENS POINT
15,228791,Ben,Moore,Boulder,CO,,WISCONSIN-MADISON
16,158719,John,Denson,San Luis Obispo,CA,,CAL POLY SLO
17,175669,Michael,Raney,Santa Fe,NM,,NORTHERN ARIZONA UNIVERSITY
18,194439,German,Bermudez,Sunrise,FL,,LINDSEY WILSON COLLEGE
19,137636,Jed,Schober,Lititz,PA,,PENN STATE UNIVERSITY
20,128706,Nicholas,Ranno,Boulder,CO,,COLORADO
21,102212,Aaron,Anderson,Fort Collins,CO,,COLORADO STATE UNIVERSITY
22,194969,Ken,Hanson,San Diego,CA,,CAL POLY SLO
23,194512,Ryan,O'Hara,Ketchum,ID,,NORTHEASTERN UNIVERSITY
24,204182,Aaron,Snyder,Lemont,PA,,VIRGINIA TECH
25,173347,Derek,Laan,Bloomington,IN,,PURDUE UNIVERSITY
26,178828,Christopher,Phillips,Morgantown,WV,,WEST VIRGINIA UNIVERSITY
27,194481,Evan,Piche,Holyoke,MA,,COLORADO STATE UNIVERSITY
28,61583,John,DeLong,Blacksburg,VA,,VIRGINIA TECH
29,161831,Tim,Allen,Golden,CO,,NORTHERN ARIZONA UNIVERSITY
30,182759,Stephen,Cain,Ann Arbor,MI,,U. OF MICHIGAN
31,65997,J Skiles,Keith,Prospect,KY,,LINDSEY WILSON COLLEGE
32,234135,Justin,Sandt,Spring,TX,,TEXAS A&M UNIVERSITY
33,170525,Scott,Allen,Park City,UT,,NORTHERN ARIZONA UNIVERSITY
34,201159,Kevin,Rice,Flagstaff,AZ,,NORTHERN ARIZONA UNIVERSITY
35,200764,Anthony,DeLauder,Aurora,WV,,WEST VIRGINIA UNIVERSITY
36,186412,Gregory,Christian,Bryan,TX,,MICHIGAN STATE UNIVERSITY
37,0,JOSH,WOLFE,,,,LINDSEY WILSON COLLEGE
38,224401,Steven,Gordon,Lexington,KY,,VIRGINIA TECH
39,223253,Sean,Murphy,Ann Arbor,MI,,U. OF MICHIGAN
40,176926,Ben,Richardson,Perryville,KY,,LINDSEY WILSON COLLEGE
41,208620,Matthew,Piotrowski,Brookline,NH,,U. OF NEW HAMPSHIRE
42,194931,Mark,Smelser,Lawrence,KS,,KANSAS STATE UNIVERSITY
43,224089,Leland,O'Connor,Ithaca,NY,,CAL POLY SLO
