Mountain Creek Spring Classic 2015 in Vernon  NJ Results

05/31/2015 Downhill Men Pro Progrt
61,355038,Ian,Turner,Purcellville,VA,2:33.15,Loco  Gravity  Racing
62,192133,Matthew,Condrashoff-Domingue,Concord,CA,2:33.20,Novatec  Factory/Scott
63,327962,Benjamin,Elliott,Holliston,MA,2:34.76,
64,111141,Benedict,Treglia,Dover,PA,2:35.23,
65,347600,Matthew,Callahan,Reading,MA,2:35.56,Callahan  Project
66,288741,Matthew,Clements,Wirtz,VA,2:37.51,
67,347604,Chris,Callahan,Reading,MA,2:37.69,Callahan  Project
68,345500,Derek,Maiden,Bristol,VA,2:37.93,Mountain  Sports/Specialized
69,141944,Matt,Henderson,High Bridge,NJ,2:45.78,Andrew  Slowey
70,242397,Seamus,Powell,Round Top,NY,2:54.39,
71,231784,Galen,Carter,Salt Lake City,UT,4:40.25,
DNS,477044,Mark,Battiston,,,,Bikezone  Racing
DNS,431553,christopher,miller,Point Pleasant Beach,NJ,,
DNS,251434,Johnathon,Keep,Ramona,CA,,
DNS,312764,Adam,Delonais,Salem,MA,,
DNS,93722,Heath,Boedeker,Zanesville,OH,,Sierra  Nevada  Brewin
DNS,165835,Quinton,Spaulding,Henderson,NV,,Khs  Factory  Racing
DNS,432711,Remi,Gauvin,,,,Rocky  Mountain  Bicycles/Shimano
DNS,378284,Brendan,Looby,Swampscott,MA,,
DNS,215234,Ben,Furbee,Los Osos,CA,,
DNS,405632,Stephen,Bihn,Poughkeepsie,NY,,

05/30/2015 Downhill Men Cat 1 Qualifying 0-18
Place,License #,First,Last,City,State,Time,Team
1,375880,Charlie,Harrison,Trabuco Canyon,CA,2:12.79,
2,419362,Steven,Walton,Corona,CA,2:19.22,
3,400106,Bruce,Klein,Altadena,CA,2:20.39,
4,316782,Nikolas,Nestoroff,San Marcos,CA,2:21.80,
5,397243,Andras,Simon,Foothill Ranch,CA,2:22.65,
6,510759,Adam,Robbins,London,ON,2:23.63,
7,352648,David,Kahn,Putnam Valley,NY,2:25.43,
8,352646,Jake,Kahn,Putnam Valley,NY,2:26.59,
9,375690,Josh,Gibb,Redmond,WA,2:28.03,
10,390323,Cole,Michie,Henniker,NH,2:29.17,
11,377134,Andrew,Wegiel,Leominster,MA,2:30.01,
12,293349,Ben,Bodycoat,Burlington,CT,2:30.11,
13,385250,Louis,Mollett,Ashland,OR,2:31.98,Monster  Energy/Ashland  Mountain  A
14,0,Ethan,Thompson,,,2:33.19,Billy  Goat  Bikes/Team  Mountain  Kh
15,378718,Joseph,Montano,Putnam Valley,NY,2:33.49,
16,0,Liam,Rourke,,,02:35.10,Lama  Cycles/Ns  Bikes
17,405139,Dylan,Yoder,Reading,PA,2:36.76,Skyline
18,393836,Ryhan,Lopatic,Middletown,PA,2:37.51,Defiant  Racing/Cutters  Bikes
19,411319,Matt,Osman,Littleton,CO,2:39.08,Acos
20,282196,Brian,Merritt,Neshanic Station,NJ,2:40.80,Team  Shred  Boner
21,443831,Max,Morgan,Weaverville,NC,2:42.10,
22,465876,Blake,Motley,Chula Vista,CA,2:42.49,
23,431904,Collin,McBride,Williamstown,MA,2:46.44,Giant  Co  Factory  Team
24,382603,Roberto,Bonometti,Rye,NH,2:48.59,S  And  W
25,347554,Quinton,Johnson,West Milford,NJ,2:49.47,
26,315596,Joshua,Ribeiro,Burlington,CT,2:55.47,Riding  Forward/Santa  Cruz/100%/Ra
27,401610,Jarod,Hanson,Corona,CA,3:09.14,
DNS,391526,Tyler,Puisello,Pine Plains,NY,,Odi/O'Neal/Spy

05/30/2015 Downhill Women Pro Qualifying
Place,License #,First,Last,City,State,Time,Team
1,186217,Jill,Kintner,Bellingham,WA,2:29.83,
2,405259,Samantha,Kingshill,Sacramento,CA,2:51.00,
3,282816,Lauren,Daney,Stafford,VA,2:51.30,Deity
4,434882,Kristen,Courtney,,,2:51.42,
5,352832,Kim,Godfrey,Louisville,CO,2:57.66,
6,429392,Amy,Temarantz,Kingston,PA,3:06.20,Valley  Cycles  Powered  By  Sicklers
7,312456,Bridgette,LeBer,Grand Junction,CO,3:07.21,Mtbparks.Com/Ryno  Power
8,368535,Amanda,Cordell,Salt Lake City,UT,3:10.30,
9,393427,Cait,Fields,Warwick,NY,3:18.40,
10,300228,Hailey,Sarausky,Littleton,NH,3:27.18,
11,77042,Mary,Elges,Windsor,CT,17:24.98,
DNS,255122,Amber,Price,Cedaredge,CO,,
DNS,272840,Rae,Gandolf,Zanesville,OH,,
