Madera County Stage Race in Madera CA Results

03/10/2013 Road Race Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
7,286893,Michael,Kopp,San Francisco,CA,03:38:44.0,Team Mike's Bikes p/b Incase
8,59115,Spencer,Canon,Los Angeles,CA,03:38:45.0,Ritte Van Vlaanderen / Ritte Racing
9,248052,Michael,Claudio,West Sacramento,CA,03:38:46.0,Davis Bike Club Race Team
10,304360,Oliver,Ryan,Mill Valley,CA,03:38:58.0,Team Mike's Bikes p/b Incase
11,303643,jacob,berkman,San Francisco,CA,03:38:58.0,Team Mike's Bikes p/b Incase
12,15612,Steve,Heaton,Santa Cruz,CA,03:39:00.0,Hammer Nutrition/Charity of Choice
13,276924,Roger,Martin,Danville,CA,03:39:12.0,Cushman & Wakefield Racing
14,48984,Patrick,McClurg,Citrus Heights,CA,03:39:20.0,Stuzio.com
15,287745,John,Costanza,Reno,NV,03:39:34.0,Hammer/Charity of Choice
16,141363,evan,freeman,Gardnerville,NV,03:39:38.0,
17,281883,Jason,Grefrath,Sacramento,CA,03:39:41.0,LangeTwins Winery Racing Team
18,79101,Eric,Easterling,Fresno,CA,03:39:46.0,INTEGRITY RACING p/b Integrity Roofing
19,187667,Raffi,Jilizian,Danville,CA,03:39:55.0,FORM Fitness
20,286653,Steve,Ward,Folsom,CA,03:40:00.0,Team Bicycles Plus/Sierra Nevada
21,100365,Rick,Graves,San Rafael,CA,03:40:01.0,Cushman & Wakefield Racing
22,254786,Shane,Calkins,Gold River,CA,03:40:13.0,Team Bicycles Plus/Sierra Nevada
23,255453,Ken,Gallardo,Belmont,CA,03:40:23.0,ThirstyBear Cycling
24,239889,Timothy,Zsoka,Folsom,CA,03:40:32.0,Team Bicycles Plus/Sierra Nevada
25,256808,Michael,Brunelle,Davis,CA,03:40:37.0,Davis Bike Club Race Team
26,186936,Brett,Cleaver,Venice,CA,03:40:39.0,WS United / Mangoseed / Sommerville
27,259188,Aaron,Wise,Los Angeles,CA,03:41:03.0,Ritte Racing
28,5900,Lance,Cameron,Pacific Grove,CA,03:42:21.0,Don Chapin Monterey Bay Racing Team
29,145573,david,levine,Alamo,CA,03:42:36.0,Cushman & Wakefield Racing
30,67527,Steve,Smith,Mountain View,CA,03:42:47.0,Ritte Racing
31,310724,Daniel,Vigil,San Francisco,CA,03:43:32.0,Team Mike's Bikes p/b Incase
32,53115,Jason,Brown,Lodi,CA,03:54:11.0,LangeTwins Winery Racing Team
33,295903,Todd,Allington,Auburn,CA,,Victory Velo Racing

03/10/2013 Stage Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,86797,Dirk,Himley,San Jose,CA,04:25:33.0,Hammer Nutrition/Charity of Choice
2,272237,Cale,Reeder,Albuquerque,NM,04:26:54.0,Hammer Nutrition/Charity of Choice
3,47388,Kevin,Klein,Menlo Park,CA,04:28:13.0,Prime Time Cycling Team
4,80925,Craig,Roemer,Petaluma,CA,04:29:06.0,Team Specialized Racing Masters
5,92865,Dan,Palmer,Santa Cruz,CA,04:31:26.0,ThirstyBear Cycling
6,62322,Steve,McCaw,Sacramento,CA,04:31:38.0,Folsom Bike/VW/Raley's
7,27378,David,Passmore,Redwood City,CA,04:31:45.0,SJBC
8,57157,Craig,Zimmerman,Santa Barbara,CA,04:31:46.0,Team Helen's
9,195844,John,Hancock,Sacramento,CA,04:32:40.0,Team Bicycles Plus/Sierra Nevada
10,20327,Don,Langley,Morgan Hill,CA,04:32:54.0,Team Specialized Racing masters
11,286823,Joseph,Foster,Alamo,CA,04:33:10.0,ZIPZ CYCLING TEAM
12,297594,John,Devere,Madera,CA,04:33:20.0,INTEGRITY RACING p/b Integrity Roofing
13,235063,Jeff,Albert,Reno,NV,04:35:47.0,WAA/TexMarketUSA.com
14,296426,Todd,Munk,Morgan Hill,CA,04:36:55.0,SJBC
15,47463,Andrew,Nevitt,Saratoga,CA,04:37:01.0,Morgan Stanley/Specialized
16,40616,Gus,Platis,W Sacramento,CA,04:37:17.0,Team City Sacramento
17,143698,Joseph,Sulse,Creston,CA,04:37:17.0,Team Helen's
18,74102,Thomas,Coulter,Rocklin,CA,04:37:29.0,Morgan Stanley-Specialized
19,81992,Steve,Offerman,Sacramento,CA,04:37:52.0,Team Bicycles Plus/Sierra Nevada
20,254622,Wilson,Gorrell,Folsom,CA,04:38:26.0,Folsom Bike/VW/Raley's
21,286992,Bob,Ehardt,Orangevale,CA,04:40:30.0,Folsom Bike/VW/Raley's
22,54095,Mario,Reyes,Bakersfield,CA,04:41:14.0,Bolthouse Farms Cycling Team
23,316874,Chris,Morris,El Dorado Hills,CA,04:41:25.0,Folsom Bike/VW/Raley's
24,300056,Lance,Haag,Fairfax,CA,04:41:54.0,ThirstyBear Cycling
25,270067,Dave,Maminski,Campbell,CA,04:43:12.0,Morgan Stanley/Team Specialized
26,9138,Bob,Delp,Folsom,CA,04:49:41.0,Folsom Bike/VW/Raley's
27,39478,Hunter,Ziesing,Bel Tiburon,CA,,Hammer Nutrition/Charity of Choice
28,236346,Scott,Herring,Sausalito,CA,,Team Specialized Racing Masters
29,141483,Michael,Brown,Gold River,CA,,Kinetic Cycles
30,32554,Steve,Showler,Carmichael,CA,,Folsom Bike/VW/Raley's
31,297795,Michael,Cochran,Sacramento,CA,,East Sac Bike Shop
32,10382,Justin,Eatinger,Santa Cruz,CA,,Peninsula Velo
33,25743,Clark,Natwick,San Mateo,CA,,Pen Velo Racing
34,362352,Laurence,Hall,San Francisco,CA,,Cushman & Wakefield Racing
35,88963,Ted,Toribio,Elk Grove,CA,,Folsom Bike/VW/Raley's
36,298221,Terry,Dewane,San Anselmo,CA,,Davis Bike Team

03/10/2013 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,370505,Trevor,Niblock,Moraga,CA,03:12:39.0,PacWest Athletics
2,310398,Patrick,Mason,Bakersfield,CA,03:15:08.0,TGR
3,351124,Chad,Pajari,San Franciscoa,CA,03:16:58.0,
4,370049,Mark,Farias,Montebello,CA,03:18:31.0,Bolthouse AIAGE
5,393479,Chris,King,Fairfax,CA,03:20:02.0,
6,397548,miguel,castillo,Merced,CA,03:49:02.0,
7,0,Khamtanh,Phonsurin,,,,

03/10/2013 Stage Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,393262,rich,gellert,Soquel,CA,03:53:26.0,Hydro-Logic Racing
2,366123,Ben,French,Merced,CA,03:53:56.0,Kevin's Bikes
3,10528,Robert,Efthimos,Playa Del Rey,CA,03:54:16.0,Michelob Ultra - La Grange
4,366236,Padraic,Hannon,Malibu,CA,03:55:48.0,La Grange
5,391728,Trevor,Bartlett,La Honda,CA,03:57:16.0,Peninsula Velo Racing
6,335168,troy,meier,Clovis,CA,03:58:41.0,SBRacing
7,169645,Jeremy,Loader,Santa Clara,CA,04:00:53.0,Hydro-logic
8,326940,Jon,Schlundt,Clovis,CA,04:02:34.0,
9,393611,Gordon,Moncibais,Fresno,CA,04:06:45.0,
10,383318,Gregory,Cullen,Los Altos,CA,04:07:14.0,Suffolk Sunpower/Alto Velo
11,294250,Gordon,Hart,Moore,OK,04:13:25.0,
12,388340,DAVID,VENESKI,Fresno,CA,04:13:39.0,CSC
13,376137,thomas,higgins,Clovis,CA,,dayka hackett

03/10/2013 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,356102,Jeff,Clause,San Jose,CA,04:21:21.0,
2,257410,Chuck,Edwall III,Sunnyvale,CA,04:22:39.0,Suffolk-SunPower Racing
3,364641,Ryan,Clarke,Petaluma,CA,04:22:49.0,Team Swift
4,188844,Joe,Booth,Fresno,CA,04:22:51.0,
5,195431,Allen,Brumm,San Mateo,CA,04:23:00.0,Suffolk-SunPower Racing
6,273905,Vitaly,Gashpar,San Jose,CA,04:23:24.0,SquadraSF
7,255265,Yashindir,Gokul,Las Vegas,NV,04:23:53.0,Carefast P/B Les Rois
8,378053,Sunil,Jagadish,Sunnyvale,CA,04:24:02.0,Audi Cycling Team
9,233012,Shannon,Larsen,Las Vegas,NV,04:25:08.0,Carefast P/B Les Rois
10,353442,Zane,Adamo,Marina,CA,04:25:08.0,Team Go Ride
11,364939,Todd,Shaver,Modesto,CA,04:25:42.0,Fun Sport Bikes Cycling Team
12,368642,Matthew,Jones,Missouri Valley,IA,04:28:07.0,Fun Sport Bikes Cycling Team
13,223566,Eric,Chi,Cupertino,CA,04:28:37.0,Peninsula Velo Racing
14,185463,Eric,Hardrath,San Francisco,CA,04:30:09.0,
15,287507,jason,milliron,San Mateo,CA,04:31:22.0,Peninsula Velo Racing
16,361193,Grayson,Gearin,Las Vegas,NV,04:33:51.0,Carefast P/B Les Rois
17,307226,Julian,Bowling,Charlottesville,VA,04:36:07.0,Big Orange Cycling
18,367761,Erik,Funk,Visalia,CA,,

03/10/2013 Stage Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,360129,Michael,Allec,Las Vegas,NV,03:27:56.0,Carefast Race Team powered by Les Rois
2,136967,Mark,King,Livermore,CA,03:29:05.0,Team Fremont/FFBC p/b Chipotle
3,9958,Ken,Doyle,Santa Barbara,CA,03:30:12.0,Polli Veloce
4,293126,Jeff,Slaton,Davis,CA,03:31:08.0,Davis Bike Club Race Team
5,304119,Keith,Reed,Pleasanton,CA,03:31:09.0,Cushman & Wakefield
6,205902,Mitch,Karno,Santa Barbara,CA,03:31:10.0,Polli Veloce
7,348026,Justin,Pasquale,Las Vegas,NV,03:31:18.0,Carefast p/b Le Rois
8,295313,John,Gates,Goleta,CA,03:31:20.0,Polli Veloce
9,280078,Daniel,Petersen,Santa Rosa,CA,03:31:23.0,Fightin' Bobas
10,271079,Steve,Kirby,Santa Rosa,CA,03:31:31.0,Colavita Racing-Norcal
11,389078,David,Holland,Culver City,CA,03:31:40.0,Big Orange
12,286795,Rockie,Stevens,Clovis,CA,03:31:47.0,Momentum Racing LLC
13,367019,Jason,Nearn,Fresno ,CA,03:31:48.0,SBRacing
14,361188,Peter,Soelkner,San Ramon,CA,03:31:59.0,Cushman & Wakefield Racing
15,331800,jim,rademann,Folsom,CA,03:32:05.0,Folsom Bike/VW/Raley's
16,201588,Douglas,McKenzie,Santa Rosa,CA,03:32:17.0,Fightin' Bobas
17,290732,Toby,Katz,Salinas,CA,03:33:05.0,VOS Racing
18,305630,Jeff,Bilodeau,Brentwood,CA,03:33:43.0,Cushman & Wakefield Racing
19,348442,Bryan,Leisle,Meridian,ID,03:34:28.0,SB Racing
20,274418,Steven,Decker,Fresno,CA,03:35:38.0,Steven's Bike Racing
21,7863,Mark,Cosslett,Makawao,HI,03:35:52.0,Rundle Mountain Cycling Club
22,35982,Nathan,Trueblood,Davis,CA,03:39:43.0,Davis Bike Club Race Team
23,304986,P. Greg,Pacheco,Walnut Creek,CA,03:40:08.0,Cushman & Wakefield Racing
24,310941,Felix,Jaramillo,Placerville,CA,03:42:44.0,STUZIO.com
25,380700,Martin,Szwarc,San Francisco ,CA,03:46:28.0,Stuzio.com
26,81950,GEORGE,CHINN,Madera,CA,03:58:07.0,STEVEN'S BICYCLES RACING
27,130271,Sean,Beck,Modesto,CA,,BRE Cycling Team
28,257941,Stephen,Mason,Folsom,CA,,Los Gatos Bicycle Racing Club
29,300211,Lance,Burger,Fresno,CA,,Dayka-Hackett
30,242028,Kevin,O'Donnell,Greenbrae,CA,,Cushman Wakefield Racing
31,284394,Rome,Mubarak,Oakland,CA,,NorCal Bahati Foundation Racing Team

03/10/2013 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,360114,Noah,Grassi,Las Vegas,NV,03:54:22.0,Les Rois
2,328784,Ben,Palmer,Folsom,CA,03:54:48.0,Davis Bike Club Race Team
3,267361,Chris,Riekert,San Jose,CA,03:55:46.0,Muscle Milk / Specialized
4,331322,Scott,Bromstead,Walnut Creek,CA,03:56:19.0,Barclay's Racing
5,208769,Hanns,Detlefsen,Concord,CA,03:56:20.0,Cushman and Wakefield Racing
6,331080,Isaac,Sparling,San Francisco,CA,03:56:31.0,SquadraSF
7,307252,Andrew,Tight,Toluca Lake,CA,03:56:38.0,Ritte Racing
8,198025,Jason,Benford,Palo Alto,CA,03:56:43.0,Giga OM-ARO Pistachios
9,166989,Jared,Hudson,Cambridge,MA,03:56:59.0,SquadraSF
10,283986,Jared,Prince,San Francisco,CA,03:57:14.0,Giga-Om Aro Pistachios
11,288732,Scott,Cox,El Sobrante,CA,03:57:18.0,Barclay's Racing
12,237997,will,rose,San Francisco,CA,03:57:18.0,Nomad Cyclery
13,287692,Chris,Becker,Moraga,CA,03:57:27.0,Barclay's Racing
14,281768,David,Doll,Merced,CA,03:57:38.0,TopSport
15,330394,Magnus,Gille,Mountain View,CA,03:57:42.0,Suffolk-SunPower Racing
16,310223,Jonathan,Krier-tran,San Jose,CA,03:58:11.0,Fremont Bank
17,303983,Daniel,Cobley,Hermosabeach,CA,03:58:29.0,Big Orange
18,48271,david,baumgardner,Toluca Lake,CA,03:59:12.0,Momentum cycling LLC
19,134994,Zach,Yeager,Reno,NV,03:59:43.0,
20,341214,fernando,padilla,Vallejo,CA,04:00:03.0,Tieni Duro
21,365489,Jeremy,Commeret,Visalia,CA,04:00:07.0,EBMS/ Inc.
22,264605,George,Ciordas,Decatur,GA,04:01:15.0,Audi Cycling/Kryki Sports
23,331304,Ryan,Brooks,Fresno,CA,04:01:30.0,Dayka-Hackett
24,136178,Steven,Mielich,San Jose,CA,04:03:56.0,SJBC
25,289117,Henry,Nelson,Oakland,CA,04:03:56.0,Tieni Duro
26,242571,Chris,Callahan,Alamo,CA,04:03:56.0,Kovarus/Wells Fargo Racing Team
27,348872,Josef,Carlson,Eureka,CA,04:07:57.0,Adventures Edge
28,316908,Nicolas,Moya,Los Angeles,CA,04:08:35.0,Ritte Racing
29,142965,Rann,Valdez,Concord,CA,04:10:50.0,Leopard Sapporo Race Team
30,273276,David,Quiros,Sacramento,CA,04:21:56.0,Rio Strada
31,280347,Andrew,Biscardi,San Jose,CA,04:27:49.0,Tieni Duro Junior Cycling Team
32,299962,Michael,White,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
33,357164,Terry,Steeves,Henderson,NV,,Carefast Presented by Les Rois
34,303655,Kenneth,Gonzales,Petaluma,CA,,Team Swift
35,333560,Brad,Williams,Los Angeles,CA,,Ritte Racing
36,35623,Ross,Tinline,San Carlos,CA,,Peninsula Velo
37,279417,Nathan,Grill,Las Vegas,NV,,Carefast P/B Les Rois
38,258824,Ryan,Oakes,Chico,CA,,Chico Corsa Cycling Club
39,248096,Andreas,Schulten,Redwood City,CA,,Stuzio
40,289288,Jesse,Miller,Mountain View,CA,,Clemson Cycling Team
41,305572,Matt,Techler,San Francisco,CA,,USF Cycling
42,224749,Bladi,Duran,Los Angeles,CA,,Big Orange Cycling/Cynergy Cycles
43,303224,Erik,Camacho,San Jose,CA,,Leopard-Sapporo
44,269340,Robert,Orcutt,Scotts Valley,CA,,Suffolk-SunPower Racing
45,314198,Christopher,Leibman,Wellesley,MA,,Suffolk-SunPower Racing
46,283139,Naveen,Molloy,Sanfrancisco,CA,,GigaOM-ARO Pistachios
47,255365,Jeff,Strong,Las Vegas,NV,,Carefast Race Team p/b Les Rois
48,276874,Matthew,Bigos,Cardiff By The Sea,CA,,Ride Cyclery

03/10/2013 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,266806,Alison,Tetrick,Petaluma,CA,04:05:38.0,Exergy TWENTY16
2,284176,Tanja,Meyer Tamguney,San Francisco,CA,04:09:24.0,Pinnacle p/b Argon 18
3,272856,Joanna,Dahl,Milton,MA,04:09:33.0,Metromint Cycling
4,201051,Molly,Van Houweling,Berkeley,CA,04:09:40.0,Metromint Cycling
5,293725,Rikke,Preisler,San Jose,CA,04:09:52.0,Metromint Cycling
6,105201,Jane,Despas,Menlo Park,CA,04:09:52.0,Pinnacle p/b Argon 18
7,219555,Mary,Maroon,Oakland,CA,04:10:01.0,SBRacing
8,278365,Sara,Clafferty,San Francisco,CA,04:10:25.0,Pinnacle p/b Argon 18
9,262113,Lucia,Mokres,Redwood City,CA,04:11:01.0,Los Gatos
10,325664,Cristina,Hughes,Zephyr Cove,NV,04:11:22.0,
11,230896,Julie,Bellerose,Pasadena,CA,04:11:27.0,Metromint Cycling
12,107768,Laurie,Furman,San Jose,CA,04:12:00.0,Metromint Cycling
13,335196,Kimberly,Keathley,Lodi,CA,04:12:01.0,SPY/GIANT/RIDE
14,332152,Korina,Huizar,Mechelen,An,04:14:38.0,Metromint Cycling
15,481904,Emma,Grant,Norwich,VT,04:18:39.0,Pinnacle p/b Argon 18
16,278473,Rhonda,Serr,Verdi,NV,04:26:19.0,Pinnacle p/b Argon 18
17,275670,Jennifer,Zierke,Millbrae,CA,,Pinnacle p/b Argon 18
18,255430,Emily,Foxman,Mountain View,CA,,Cycles FANATIC factory racing
19,303420,Adrienne,Belliveau,Kent,WA,,CyclesFANATICRacing.com
20,271891,Lisa,Mueller,Menlo Park,CA,,Metromint Cycling

03/10/2013 Stage Race Women Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,45254,Camille,DeLuca-Flaherty,Belmont,CA,03:51:55.0,Velo Bella Specialized
2,254251,Kim,Wik,Fremont,CA,03:52:07.0,Mellow Motors Racing
3,250459,Jennifer,Jordan,Brisbane ,CA,03:52:19.0,Mellow Motors
4,203722,Jennie,Phillips,Danville,CA,03:52:27.0,Kovarus / Wells Fargo Racing Team
5,17778,Lesley,Jensen,Benicia,CA,03:52:43.0,Rio Strada Racing
6,75937,elizabeth,benishin,Palo Alto,CA,03:53:44.0,Velo Bella - Specialized
7,33024,Andi,Smith,Bend,OR,03:53:49.0,B4T9 Kalyra/Bella Nova
8,219164,Yvonne,Walbroehl,Mountain View,CA,03:54:14.0,Peninsula Velo Racing
9,219719,maryAnn,Levenson,Menlo Park,CA,03:54:24.0,B4T9
10,205235,Sue,Martine,Pacific Grove,CA,03:54:32.0,Velo Bella
11,134488,Amy,Russo,Santa Cruz,CA,03:55:10.0,Mellow Motors
12,306807,diana,aguirre,Encinitas,CA,03:57:50.0,B4T9
13,286191,Heidi,Littenberg,Reno,NV,03:59:03.0,Rio Strada Racing
14,195672,Andrea,Atkins,Oakland,CA,04:01:25.0,Velo Bella
15,55240,Linda,Locke,Berkeley,CA,04:11:06.0,Velo Bella - Specialized
16,47423,Narda,Roushdi,Berkeley,CA,04:11:20.0,Team Fast FREDDIE
17,12917,Jill,Gass,Solvang,CA,04:11:42.0,B4T9 Women's Cycling Team

03/10/2013 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,262951,Nicole,Sweetland,Solvang,CA,03:45:07.0,B4T9
2,377662,kelli,samuelson,Los Angeles,CA,03:45:48.0,ritte racing
3,367901,Emilie,Cole,San Francisco,CA,03:46:02.0,Early Bird Women's Developmental Cycling Team
4,263843,Renee,Fenstermacher,Redondo Beach,CA,03:47:19.0,South Bay Wheelman
5,392144,Tiina,Aardemae,Oakland,CA,03:48:02.0,Velo Girls
6,331318,Stephanie,Hines,Kensington,CA,03:50:30.0,Metromint
7,368591,Jennifer,Gill,La Canada Flintridge,CA,03:51:18.0,Southbay Wheelmen
8,362311,Robin,Young,Palo Alto,CA,03:53:34.0,Metromint
9,358720,Shelby,Walter,Alburtis,PA,03:55:09.0,Ritte Racing
10,365429,Kelly,McLaughlin,Santa Barbara,CA,03:58:28.0,B4T9
11,368594,Heidi,Fraser,Danville,CA,03:59:18.0,Cushman & Wakefield Racing
12,342544,Angel,Castillo,Los Angeles,CA,03:59:43.0,Southbay Wheelmen
13,388599,Patricia,Pacheco,Walnut Creek,CA,04:03:04.0,Cushman & Wakefield Racing
14,366354,Emily,Abraham,Santa Rosa,CA,04:08:12.0,Team Swift
15,187201,Lorri Lee,Lown,Redwood City,CA,04:08:19.0,Velo Girls
16,388394,Kim,Costa,Fresno,CA,04:10:33.0,INTEGRITY RACING p/b Integrity Roofing
17,272320,Anne,Chen,Santa Barbara,CA,04:19:02.0,B4T9 Women's Cycling Team
18,364812,Angie,Platis,West Sacramento,CA,04:22:16.0,Rio Strada Racing
19,351308,Laura,Sobchik,Santa Monica,CA,,RIDE Cyclery
20,296213,Susan,Tudor,San Clemente,CA,,Capo VW/Webcor/Sisterhood of Cycling

03/10/2013 Stage Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,352592,Jennifer,Whalen,Los Angeles,CA,04:34:35.0,Ritte Racing
2,362083,Nina,Brandt,San Anselmo,CA,04:35:33.0,Southbay Wheelmen
3,361077,Amy,Rice,Los Angeles,CA,04:35:41.0,Velo Club La Grange
4,364829,Amy,Benner,Camarillo,CA,04:36:16.0,B4T9 Women's Cycling Team
5,339314,Lisa,James,Clovis,CA,04:36:23.0,Pinnacle Women's Racing(PWR)
6,250365,Ann,Stuart,Sacramento,CA,04:36:24.0,Metromint Cycling
7,292331,Amy,Firth,Monrovia,CA,04:37:07.0,SouthBay Wheelmen
8,256922,Vikki,Appel,Sierra Madre,CA,04:37:21.0,South Bay Wheelmen
9,333910,Erin,Lamb,Santa Barbara,CA,04:37:25.0,Ritte
10,315192,Sara,Liebert,San Francisco,CA,04:37:51.0,Early Bird Women's Cycling Team
11,302962,Misha,Scovill,Eugene,OR,04:38:12.0,Steven's Bicycles Racing
12,291028,Page,Robertson,Oakland,CA,04:38:16.0,Team TIBCO II
13,158064,Leslie,Creed,Dixon,CA,05:02:21.0,Team Velo Wrench
14,287914,Nicole,Slaton,Davis,CA,,Metromint Cycling

03/09/2013 Criterium Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,181725,Daniel,Holloway,Boulder,CO,01:07:40.0,Team Mike's Bikes p/b Incase
2,237712,Sam,Bassetti,Santa Rosa,CA,01:07:40.0,California Giant/Specialized
3,306325,Willie,Myers,Orinda,CA,01:07:40.0,Fremont Bank Cycling Team
4,175239,Eric,Losak,Boulder,CO,01:07:40.0,Team Clif Bar
5,202564,Cody,Kaiser,El Dorado Hills,CA,01:07:40.0,California Giant/Specialized
6,240033,Brandon,Trafton,Sacramento,CA,01:07:40.0,
7,269476,Michael,Jasinski,Rocklin,CA,01:07:40.0,Team Clif Bar Cycling
8,271685,David,Benkoski,Menlo Park,CA,01:07:40.0,Team Clif Bar Cycling
9,298550,Justin,Rossi,Reno,NV,01:07:40.0,Marc Pro - Strava
10,306664,Joe,Dickerson,Los Gatos,CA,01:07:40.0,Marc Pro-Strava
11,163046,Ariel,Herrmann,San Francisco,CA,01:07:40.0,Metromint Cycling
12,272559,Aaron,Snovel,Sacramento,CA,01:07:40.0,Vw /Raley's /Folsom Bike
13,304735,Byron,Anson,San Francisco,CA,01:07:40.0,Folsom Bike/VW/Raley's
14,294531,Tyler,Williams,Santa Rosa,CA,01:07:40.0,BMC Development Team
15,295788,Jeff,Perrin,Lakewood,CO,01:07:40.0,Califronia Giant/Specialized
16,296879,Jack,Maddux,Fresno,CA,01:07:40.0,Team Specialized Racing Juniors
17,121729,kris,lunning,San Rafael,CA,01:07:40.0,The Bar Fly -PB- Tate Labs
18,138681,kirk,carlsen,Orinda,CA,01:07:40.0,
19,263055,Torey,Philipp,El Dorado Hills,CA,01:07:40.0,California Giant/Specialized
20,86484,Nate,Freed,Carlsbad,CA,01:07:40.0,Marc Pro - Strava
21,304249,Rainier,Schaefer,San Francisco,CA,01:07:40.0,Team Mike's BIkes p/b Incase
22,276108,Keith,Hillier,Millbrae,CA,01:07:40.0,Marc Pro - Strava
23,296167,Adrien,Costa, Bend,OR,01:07:40.0,Slipstream-Craddock Junior Development
24,332190,Christopher,Harland-Dunaway,Berkeley,CA,01:07:40.0,Marc Pro - Strava
25,381623,Owen,GILLOTT,Foster City ,CA,01:07:40.0,Team Specialized
26,255576,Matt,Valencia,Los Altos,CA,01:07:40.0,Team Specialized Racing Juniors
27,305079,Jacob,Gerhardt,Atascadero,CA,01:07:40.0,SquadraSF
28,302958,Erik,Nelson,Granite Bay,CA,01:07:40.0,Team Bicycles Plus/Sierra Nevada
29,254025,Robin,Eckmann,Boulder,CO,01:07:40.0,California Giant/Specialized
30,289184,Michael,Painter,Chico,CA,01:07:40.0,Chico Corsa Cycling Club
31,263998,Reese,Levine,Orinda,CA,01:07:40.0,Tieni Duro
32,245266,Luciano,Sponza,Mill Valley,CA,01:07:40.0,VuMedi p/b Lombardi Sports
33,127093,Adam,Switters,Citrus Heights,CA,01:07:40.0,Team Mike's Bikes p/b Incase
34,191302,Eric,Riggs,Antelope,CA,01:07:40.0,Team Mike's Bikes p/b Incase
35,320598,Travis,Lyons,Walnut Creek,CA,01:07:42.0,Team Mike's Bikes p/b Incase
36,241392,Steve,O'mara,San Rafael,CA,01:07:57.0,Team Mike's Bikes p/b Incase
37,196247,Shawn,Rosenthal,Berkeley,CA,01:11:44.0,Team Mike's Bikes p/b Incase
DNS,256258,Eric,Sammuli,Saint Paul,MN,DNS,Big Orange

03/09/2013 Criterium Men Cat 3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,195999,Scott,Calley,Monterey,CA,00:41:21.0,VOS Racing
2,195443,Erik,Salander,Belmont,CA,00:41:21.0,Peninsula Velo Racing
3,302935,dave,montgomery,Olympic Valley,CA,00:41:21.0,Team Bicycles Plus/ Sierra Nevada
4,13594,Douglas,Gonda,Truckee,CA,00:41:30.0,Team Bicycles Plus/Sierra Nevada
5,48681,Larry,Knaus,Santa Clara,CA,00:41:30.0,San Jose Bicycle Club
6,283790,Keith,Hartstein,Greenbrae,CA,00:41:30.0,Cushman & Wakefield Racing
7,120352,Paul,McKenzie,Richmond,CA,00:41:30.0,Marc Pro - Strava
8,192774,Kevin,Willitts,S Lake Tahoe,CA,00:41:30.0,Team Bicycles Plus/Sierra Nevada
9,277158,Richard,Coyle,Granite Bay,CA,00:41:30.0,Rio Strada Racing
10,78297,Alex,Jitloff,Reno,NV,00:41:30.0,Truckee Bicycle Team
11,48510,John,Schaupp,Watsonville,CA,00:41:30.0,Bicycle Trip
12,271499,robert,napieralski,Springville,CA,00:41:30.0,Sacramento Golden Wheelmen
13,252241,G Boyd,Tarin,Knightsen,CA,00:41:30.0,Cushman & Wakefield Racing
14,276007,Bob,Montague,Aptos,CA,00:41:30.0,Bicycle Trip/Symantec
15,236460,Mark,Powers,San Mateo,CA,00:41:30.0,Peninsula Velo  Racing
16,322286,John,Witkowicki,Kelseyville,CA,00:41:30.0,Red Peloton

03/09/2013 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,15612,Steve,Heaton,Santa Cruz,CA,00:34:43.0,Hammer Nutrition/Charity of Choice
2,79101,Eric,Easterling,Fresno,CA,00:34:43.0,INTEGRITY RACING p/b Integrity Roofing
3,100365,Rick,Graves,San Rafael,CA,00:34:43.0,Cushman & Wakefield Racing
4,52849,Brian,Choi,Folsom,CA,00:34:43.0,Stuzio.com
5,132859,joseph,staron,Sacramento,CA,00:34:43.0,Lange Twins Winery Racing Team
6,304360,Oliver,Ryan,Mill Valley,CA,00:34:43.0,Team Mike's Bikes p/b Incase
7,287745,John,Costanza,Reno,NV,00:34:43.0,Hammer/Charity of Choice
8,281883,Jason,Grefrath,Sacramento,CA,00:34:43.0,LangeTwins Winery Racing Team
9,254786,Shane,Calkins,Gold River,CA,00:34:43.0,Team Bicycles Plus/Sierra Nevada
10,141363,evan,freeman,Gardnerville,NV,00:34:43.0,
11,48984,Patrick,McClurg,Citrus Heights,CA,00:34:43.0,Stuzio.com
12,169857,Philip,Hynes,Truckee,CA,00:34:43.0,Thirsty Bear Cycling
13,295903,Todd,Allington,Auburn,CA,00:34:43.0,Victory Velo Racing
