Sooner Stampede in Norman  OK Results

03/20/2016 Cross Country Men Cat 1/2/3 60+
DNF,0,Sarah,Denton,,,,

03/20/2016 Cross Country Women Cat 3 40+
Place,License #,First,Last,City,State,Time,Team
1,485166,Daphne,Summers,Norman,OK,,
2,365633,Joanne,Kovac-Roberts,Wewoka,OK,,
3,500376,Patsy,Call,Sapulpa,OK,,
4,430202,Tracy,Barton,Tulsa,OK,,
5,492638,Trisha,Draper,Oklahoma City,OK,,
6,498612,Michelle,Edstrom Long,Edmond,OK,,
7,500341,Paula,Kelly,Norman,OK,,
DNF,0,Debbie,O'Hagan,,,,

03/20/2016 Cross Country Women Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,448619,Aubrey,Drummond,Oklahoma City,OK,,
2,0,Jenny,White,,,,
3,299767,Molly,Callahan,Tulsa,OK,,
4,500324,Alexis,Galvin,Yukon,OK,,

03/20/2016 Cross Country Women Cat 2 40+
Place,License #,First,Last,City,State,Time,Team
1,368978,Christina,Windrix,Norman,OK,,
2,269731,Lorinda,Putter,Allen,TX,,
3,423297,Kristi,Prough,Tulsa,OK,,
4,401264,Susan,Young,Tulsa,OK,,
5,309444,Heidi,Blackmon,Tulsa,OK,,

03/20/2016 Cross Country Women Cat 1 19-99
Place,License #,First,Last,City,State,Time,Team
1,66891,Desiree,White,Oklahoma City,OK,,
2,376753,Katy,McGuire,Austin,TX,,
3,188364,Cleo,Berninger,Tulsa,OK,,
4,6910,Vivian,Chwalinski,Fort Smith,AR,,
