Maskenthine XC Classic in Stanton NE Results

06/02/2012 Cross Country Men Cat 2/3 junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,375984,Travis,Anderson,Papillion,NE,,
2,376697,matt,tyler,Lincoln ,NE,,
3,230029,Paul,Eichler,Omaha,NE,,The Bike Way
4,243899,Jason,Brummels,Lincoln,NE,,
5,361675,Kyle,Hansen,Lincoln,NE,,
6,376866,Joseph,Wieland,Green Isle,MN,,
7,295540,Alexander,Sanchez,Omaha,NE,,
8,276616,oak,williams,Lincoln,NE,,UNL Cycling
9,217571,Daniel,Spray,Norfolk,NE,,

06/02/2012 Cross Country Men Cat 2 master 40-49
Place,License #,First,Last,City,State,Time,Team
1,206576,Tim,O'Hara,Cheyenne,WY,,Midwest Cycling Community NE
2,285616,Michael,Dixon,Lincoln,NE,,Joyride Bicycle
3,296845,Greg,Skolaut,Omaha,NE,,
4,311194,Mark,Sullivan,Bellevue,NE,,Midwest Cycling Community NE
5,364752,Karl,Kenoyer,Bellevue,NE,,
6,228108,Donald,Kuhns,Omaha,NE,,
7,151040,Mark,Butler,Omaha,NE,,Midwest Cycling Community NE
8,375720,Mark,Herbst,Omaha,NE,,
9,104603,Mark,Paulsen,Omaha,NE,,
10,346146,Brandon,Mullins,Sioux City,IA,,EVCCX - Monster
11,381463,Chuck,Russell,Omaha,NE,,

06/02/2012 Cross Country Men Cat 2 master 50+
Place,License #,First,Last,City,State,Time,Team
1,258986,william,feiges,Sioux City,IA,,SC Velo
2,342036,Jerry,Hoff,Norfolk,NE,,Elkhorn Valley Cycling Club
3,62689,Brent,Linn,Sioux City,IA,,
4,263804,Bruce,Brown,Indianola,IA,,BIKEIOWA.com Cycling
5,376587,Guy,German,Omaha,NE,,
6,375246,Mike,Farrell,Omaha,NE,,
7,235131,Jon,Downey,Norfolk,NE,,EVCCX - Monster

06/02/2012 Cross Country Men Cat 1 master Open
Place,License #,First,Last,City,State,Time,Team
1,245870,Kevin,Limpach,Omaha,NE,,Team Kaos Cycling
2,17695,Stephen,Jarrett,Bellevue,NE,,Midwest Cycling Community NE
3,375764,brad,auen,Logan,IA,,EVCCX - Monster
4,181860,Ryan,Feagan,Omaha,NE,,Midwest Cycling Community NE
5,381492,Jim,Wieland,Stanton,NE,,
6,376720,john,wieland,Stanton,NE,,
7,23359,Cody,McCullough,Jefferson,SD,,SC Velo
8,20676,Theodore,Lechnowsky,Omaha,NE,,
9,19226,Larry,Kintner,Harlan,IA,,Midwest Cycling Community NE
10,290185,Glen,Houts,Sioux City,IA,,EVCCX - Monster

06/02/2012 Cross Country Women Cat 3 junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,376412,Madison,Anderson,Urbandale,IA,,Rasmussen Bike Shop

06/02/2012 Cross Country Women Cat 3 master 19-99
Place,License #,First,Last,City,State,Time,Team
1,358405,Carly,Thomsen,Omaha,NE,,Lerner Company
2,357217,Mikayla,Rhone,Omaha,NE,,
3,296353,Sara,Reynolds,Lincoln,NE,,

06/02/2012 Cross Country Women Cat 1 master Open
Place,License #,First,Last,City,State,Time,Team
1,297543,Rhonda,Wright,Stanton,NE,,Elkhorn Valley Cycling powrd by  Monster
2,375425,Evie,Johnson,Scottsdale,AZ,,

06/02/2012 Cross Country Marathon Men Marathon open Open
Place,License #,First,Last,City,State,Time,Team
1,1716,Tom,Anderson,Urbandale,IA,,Rasmussen Bike Shop
2,338842,Mark,Schafer,Boise,ID,,Eastside Cycles-Idaho
3,141649,Jeff,Maddox,Nebraska City,NE,,
4,340746,Todd,Wixon,Omaha,NE,,EVCCX - Monster
5,357767,Aaron,Tredway,Lincoln,NE,,The Bike Way
6,66179,Craig,Schmidt,Lincoln,NE,,
7,375250,Brian,Porn,Norfolk,NE,,EVCCX - Monster
8,305930,Todd,Eyberg,Council Bluffs,IA,,Greenstreet Velo Club
9,147091,Shane,Buscher,Omaha,NE,,
10,198205,Dale,Rabideau,Omaha,NE,,Bike Masters Racing - mtb
11,315024,David,Marson,Omaha,NE,,Bike Masters Racing - mtb
12,311672,Todd,Geer,Omaha,NE,,
13,216086,Allan,Hull,Papillion,NE,,

06/02/2012 Cross Country Marathon Women Marathon open Open
Place,License #,First,Last,City,State,Time,Team
1,272348,Linda,Stevens,Omaha,NE,,
