The Sugarhouse Criterium in Salt Lake City UT Results

05/23/2015 Criterium Men CAT Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
18,474635,Jasper,Good,Park City,UT,0:32:54,
19,372769,Kyle,Wilhelm,Bountiful,UT,0:32:54,Ski Utah|Plan 7
20,470727,Evan,Tayler,Midway,UT,0:32:54,
21,429701,Demetrius,Leach,Sandy,UT,0:32:54,Canyon Bicycles-Shimano
22,428711,Skylar,Patten,Park City,UT,0:32:54,Ski Utah Cycling Team
23,427735,Nate,Hansen,South Jordan,UT,0:32:54,Canyon Bicycles-Shimano
24,422471,Clair,Crowther,Grapeview,WA,0:32:54,
25,458047,Darrin,Tuckett,Farmington,UT,0:32:54,OneSource.CARE
26,380919,Adam,Loomis,Park City,UT,0:32:54,
27,430822,Jason,Olsen,Salt Lake City,UT,0:32:54,America First Credit Union Cycling Team
28,394384,Jeff,Goddard,Syracuse,UT,0:32:54,
29,402570,Taylor,Benson,Fruit Heights,UT,0:32:54,SBR Cycles
30,295705,Jeremy,ward,Vineyard,UT,0:32:54,Infinite Cycles
31,306161,TJ,Stone,Lehi,UT,0:32:54,A Bloc Cycling
32,362543,Benjamin,Berend,Park City,UT,0:32:54,
33,383449,Mark,Otterson,Kaysville,UT,0:32:54,Zanconato Racing
34,0,Leyton,Sheppard,,,0:32:54,
35,470073,Cody,Jacobs,Lehi,UT,0:32:54,Porcupine Cycling
36,457431,Nate,Bench,Provo,UT,0:32:54,SBR Cycles
37,403373,Spencer,Storey,N Ogden,UT,0:32:54,
38,457822,Andrew,Judkins,Centerville,UT,0:32:54,OneSource.CARE
39,286683,Jim,Sawka,Sandy,UT,0:32:54,Infinite Cycles
40,341382,Matthew,Blango,Salt Lake City,UT,0:32:54,SaltCycle-Intelitechs Racing Team
41,215177,Jacob,Crockett,Salt Lake City,UT,0:32:54,FFKR - CONTENDER RACING
42,467674,Lee,Schultz,Centerville,UT,0:32:54,OneSource.CARE
43,472643,Drew,Van Boerum,Salt Lake City,UT,0:32:54,Team Tosh p/b Hyperthreads
44,473132,Nicholas,Brown,Draper,UT,0:32:54,
45,350380,James,Howton,Clinton,UT,0:32:54,America First Credit Union Cycling Team
46,458685,Mike,Smith,Orem,UT,0:32:54,SBR Cycles
47,279124,Rick,Finlayson,Highland,UT,0:32:54,Porcupine Cycling
48,422817,Preston,Edwards,American Fork,UT,0:32:54,Infinite Cycles
49,473077,Kenneth,Mayes,Roy,UT,0:32:54,
50,433023,James,Derrick,Bountiful,UT,0:32:54,LiVe Well p/b Bountiful Bicycle
51,407246,Benjamin,Derieg,Saratoga Springs,UT,0:32:54,FFKR - CONTENDER RACING
52,296771,Ryan,Finlayson,Riverton,UT,0:32:54,Porcupine Cycling
53,291403,Nolan,Finlayson,Riverton,UT,0:32:54,Porcupine Cycling
54,290715,Todd,Anderson,Midvale,UT,0:32:54,Ski Utah Cycling Team
55,473916,Justin,Haaga,Salt Lake City,UT,0:32:54,
56,263288,James,Lechtenberg,Taylorsville,UT,0:32:54,Cicada Racing Inc. p/b Mark Miller Subaru
57,434970,Bryan,Hull,Salt Lake City,UT,0:32:54,SaltCycle-Intelitechs Racing Team
58,382010,Tyson,Soelberg,Provo,UT,0:32:54,SBR Cycles
59,472644,Michael,Johnson,Sandy,UT,0:32:54,Team Tosh p/b Hyperthreads

05/23/2015 Criterium Men CAT 4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,291403,Nolan,Finlayson,Riverton,UT,0:31:30,Porcupine Cycling
2,377967,Matthew,Nelson,Salt Lake City,UT,0:31:30,SaltCycle-Intelitechs Racing Team
3,395688,Daniel,Thunell,Salt Lake City,UT,0:31:30,LiVe Well p/b Bountiful Bicycle
4,281812,Stephen,Rogers,Lehi,UT,0:31:30,Infinite Cycles
5,0,Micheal,Ward,,,0:31:30,
6,215177,Jacob,Crockett,Salt Lake City,UT,0:31:30,FFKR - CONTENDER RACING
7,407822,Justin,Belliveau,Salt Lake City,UT,0:31:30,America First Credit Union Cycling Team
8,422817,Preston,Edwards,American Fork,UT,0:31:30,Infinite Cycles
9,286683,Jim,Sawka,Sandy,UT,0:31:30,Infinite Cycles
10,433654,Kevin,Gibson,Pocatello ,ID,0:31:30,Idaho Cycling Enthusiasts (ICE)
11,431662,Wes,Raymond,Lindon,UT,0:31:30,SBR Cycles
12,392108,Chris,Marchini,Breckenridge,CO,0:31:30,
13,6014,Mike,Cannon,Seattle,WA,0:31:30,
14,81268,Tim,Hanson,South Jordan,UT,0:31:30,
15,430176,Phillip,Dahl,Lehi,UT,0:31:30,
16,377406,Billy,Rappleye,Draper,UT,0:31:30,Infinite Cycles
17,472643,Drew,Van Boerum,Salt Lake City,UT,0:31:30,Team Tosh p/b Hyperthreads
18,473077,Kenneth,Mayes,Roy,UT,0:31:30,
19,88627,Robert,Haight,Salt Lake City,UT,0:31:30,FFKR - CONTENDER RACING
20,295636,Scott,Johnston,Herriman,UT,0:31:30,Infinite Cycles
21,110954,Jason,Duran,South Jordan,UT,0:31:30,Infinite Cycles
22,350380,James,Howton,Clinton,UT,0:31:30,America First Credit Union Cycling Team
23,393392,Kevin,Zollinger,Draper,UT,0:31:30,Infinite Cycles
24,472644,Michael,Johnson,Sandy,UT,0:31:30,Team Tosh p/b Hyperthreads
25,224051,Patrick,Morton,Park City,UT,0:31:30,Workfront Canyon Bicycles
26,279124,Rick,Finlayson,Highland,UT,0:31:30,Porcupine Cycling
27,296771,Ryan,Finlayson,Riverton,UT,0:31:30,Porcupine Cycling
28,423109,James,Finklea,Bountiful,UT,0:31:30,Porcupine Cycling
29,0,Steve,Perry,,,0:31:30,Infinite Cycles

05/23/2015 Criterium Men CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,391414,Jace,Heger,Saint George,UT,0:50:29,
2,366305,Jon,Larsen,Riverton,UT,0:50:29,Millcreek Bicycles
3,323978,Evan,Clouse,Park City,UT,0:50:29,
4,380299,nathan,curtis,Provo ,UT,0:50:29,SBR Cycles
5,406966,Andre,Szlendak,Fort Collins,CO,0:50:29,
6,299675,Gary,Hurst,Saltlakecity,UT,0:50:29,
7,423237,Elias,Green,Kaysville,UT,0:50:29,LiVe Well p/b Bountiful Bicycle
8,370877,Trent,Watkins,Midvale,UT,0:50:29,Cicada Racing Inc. p/b Mark Miller Subaru
9,295705,Jeremy,ward,Vineyard,UT,0:50:29,Infinite Cycles
10,428557,Connor,Patten,Park City,UT,0:50:29,Ski Utah Cycling Team
11,334296,Thomas,Fowler,Salt Lake City,UT,0:50:29,Ski Utah|Plan 7
12,402166,Bruce,Deppe,Salt Lake City,UT,0:50:29,Ski Utah Cycling Team
13,348764,Michael,Rollins,Salt Lake City,UT,0:50:29,Velosport Racing
14,379178,Matthew,Turner,Park City,UT,0:50:29,
15,397333,Joseph,Stewart,Cedar Hills,UT,0:50:29,SBR Cycles
16,303536,Ben,Cook,Sandy,UT,0:50:29,Cicada Racing Inc. p/b Mark Miller Subaru
17,376827,Daniel,Sellers,Salt Lake City,UT,0:50:29,SaltCycle - INTELITECHS
18,403373,Spencer,Storey,N Ogden,UT,0:50:29,
19,401087,joe,luna,Harrisville,UT,0:50:29,America First Credit Union Cycling Team
20,341382,Matthew,Blango,Salt Lake City,UT,0:50:29,SaltCycle-Intelitechs Racing Team
21,0,Robinson,McKay,,,0:50:29,LiVe Well p/b Bountiful Bicycle
22,404706,Dustin,Layton,Magna,UT,0:50:29,
23,152635,S.Todd,Wahl,Salt Lake City,UT,0:50:29,Cicada Racing Inc. p/b Mark Miller Subaru
24,372769,Kyle,Wilhelm,Bountiful,UT,0:50:29,Ski Utah|Plan 7
25,311977,Samuel,Dearden,West Valley City,UT,0:50:29,Ski Utah|Plan 7
26,0,Matt,Boureus,,,0:50:29,Ski Utah|Plan 7
27,415491,Jeff,Hogg,Clinton,UT,0:50:29,Team Endurance 360
28,402570,Taylor,Benson,Fruit Heights,UT,0:50:29,SBR Cycles
29,397819,Tanner,Soelberg,Provo,UT,0:50:29,SBR Cycles
30,290715,Todd,Anderson,Midvale,UT,0:50:29,Ski Utah Cycling Team
31,181987,Zack,Butterfield,South Jordan,UT,0:50:29,Canyon Bicycles - Shimano
32,376424,Ernesto,Jimenez,Salt Lake City,UT,0:50:29,Massachusetts Institute of Technology
33,0,C,Lowe,,,0:50:29,
34,28629,Mike,Pratt,Draper,UT,0:50:29,Canyon Bicycles - Shimano
35,246986,Jedd,Cox,Paradise,UT,0:50:29,Team Tosh p/b Hyperthreads
36,0,Unknown,Rider,,,0:50:29,
DQ,357658,James,Ji,Salt Lake City,UT,0:50:29,Cicada Racing Inc. p/b Mark Miller Subaru
DQ,401457,Abraham,Torres,Draper,UT,0:50:29,FFKR - CONTENDER RACING

05/23/2015 Criterium Men CAT 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,474087,Ryder,Jordin,Sandy,UT,0:30:12,Canyon Bicycles - Shimano
2,430577,Ian,Frederick,Bluffdale,UT,0:30:12,FFKR - CONTENDER RACING
3,419448,Luke,Heinrich,Salt Lake City,UT,0:30:12,FFKR - CONTENDER RACING
4,476699,Viggo,Moore,Herriman,UT,0:30:12,
5,397765,Jack,Shuckra,Salt Lake City,UT,0:30:12,FFKR - CONTENDER RACING
6,422919,Ryan,Mauser,South Jordan,UT,0:30:12,Infinite Cycles
7,0,Leyton,Sheppard,,,0:30:12,
8,0,Sebastian,Sheppard,,,0:30:12,
9,425655,Jason,Mccloy,Sandy,UT,0:30:12,

05/23/2015 Criterium Men CAT 1/2/3/4/5 Junior 15-17
Place,License #,First,Last,City,State,Time,Team
1,432129,Jase,Hoover,Riverton,UT,0:30:12,Canyon Bicycles-Shimano
2,427735,Nate,Hansen,South Jordan,UT,0:30:12,Canyon Bicycles-Shimano
3,316246,Van,Higley,Kaysville,UT,0:30:12,

05/23/2015 Criterium Men CAT 1/2/3/4/5 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,318632,Mike,Underhill,South Jordan,UT,0:37:37,Millcreek Bicycles
2,276490,Will,Hanson,Draper,UT,0:37:37,Ski Utah|Plan 7
3,301825,Darren,Goff,South Weber,UT,0:37:37,LiVe Well p/b Bountiful Bicycle
4,248993,Manny,Cypers,S. Ogden,UT,0:37:37,LiVe Well p/b Bountiful Bicycle
5,57351,Ben,Rabner,Springville,UT,0:37:37,Adobe Cycling
6,68005,Tyler,Servoss,Farmington,UT,0:37:37,LiVe Well p/b Bountiful Bicycle
7,56255,Andrew,Love,Salt Lake City,UT,0:37:37,Salt Lake City Cycling (SLCC)
8,276239,Richard,Knutson,Tucson,AZ,0:37:37,RBNY Racing-Sommerville Sports
9,172267,Gavin,Storie,Layton,UT,0:37:37,Velosport Racing
10,299675,Gary,Hurst,Saltlakecity,UT,0:37:37,
11,46925,Jeffrey,Rasch,Bozeman,MT,0:37:37,Team Rockford
12,199580,Jared,Kirby,Farmington,UT,0:37:37,Bountiful Mazda Cycling Team
13,318710,Ira,Sorensen,Herriman,UT,0:37:37,Millcreek Bicycles
14,326152,Bill,Gowski,Salt Lake City,UT,0:37:37,Team Tosh p/b Hyperthreads
15,285639,Andrew,Leon,Snoqualmie,WA,0:37:37,
16,360244,Matthew,Draper,West Bountiful,UT,0:37:37,LiVe Well p/b Bountiful Bicycle
17,169531,kent,carlsen,Providence ,UT,0:37:37,Team Tosh p/b Hyperthreads
18,206431,Perry,Hall,Park City,UT,0:37:37,Team Tosh p/b Hyperthreads
19,198218,Cam,Candelaria,South Jordan,UT,0:37:37,Salt Lake City Cycling (SLCC)
20,113496,Bryon,Dangerfield,South Jordan,UT,0:37:37,Team Tosh p/b Hyperthreads
21,55606,Tyler,Higley,Kaysville,UT,0:37:37,Bountiful Mazda Cycling Team
22,67640,Chris,Hull,Salt Lake City,UT,0:37:37,Velosport Racing
23,376312,Paul,Burger,Mountain Green,UT,0:37:37,LiVe Well p/b Bountiful Bicycle
24,357658,James,Ji,Salt Lake City,UT,0:37:37,Cicada Racing Inc. p/b Mark Miller Subaru
25,279040,Steve,Albrecht,Lehi,UT,0:37:37,Ski Utah Cycling Team
26,214430,Jason,Hendrickson,Park City,UT,0:37:37,Ski Utah|Plan 7
27,295057,Dustin,Nielsen,Ogden,UT,0:37:37,LiVe Well p/b Bountiful Bicycle
28,91576,Andre,Gonzalez,Lehi,UT,0:37:37,Velosport Racing
29,251652,Justin,Healy,Salt Lake City,UT,0:37:37,Ski Utah|Plan 7
30,350648,Scott,Buccambuso,Salt Lake City,UT,0:37:37,Cicada Racing Inc. p/b Mark Miller Subaru
31,152462,Casey,Nielsen,Plain,UT,0:37:37,LiVe Well p/b Bountiful Bicycle
32,49876,brendan,quirk,Park City,UT,0:37:37,Netherland Rubber p/b MVP

05/23/2015 Criterium Men CAT 1/2/3/4 Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,378733,Christoph,Heinrich,Salt Lake City,UT,0:43:51,Cicada Racing Inc. p/b Mark Miller Subaru
2,347636,Michael,Raemisch,North Salt Lake,UT,0:43:51,LiVe Well p/b Bountiful Bicycle
3,119450,Kyle,Brown,Farmington,UT,0:43:51,Ski Utah|Plan 7
4,173070,Dennis,Porter,Ogden,UT,0:43:51,Team Endurance 360
5,131004,Scott,Allen,Sandy,UT,0:43:51,
6,90178,Robert,Chapman,Provo,UT,0:43:51,VOLO Cycling p/b RMSS
7,170977,Dan,Kadrmas,North Salt Lake,UT,0:43:51,Bountiful Mazda Cycling Team
8,245308,Trent,Donat,Park City,UT,0:43:51,Canyon Bicycles - Shimano
9,46925,Jeff,Rasch,Bozeman,MT,0:43:51,Team Rockford
10,36182,Joshua,Udall,Lindon,UT,0:43:51,VOLO Cycling p/b RMSS
11,156578,Jason,Dunlap,Park City,UT,0:43:51,Ski Utah Cycling Team
12,240704,Scott,Mathewson,South Jordan,UT,0:43:51,VOLO Cycling p/b RMSS
13,51897,Guy,Roundy,West Jordan,UT,0:43:51,S2C/Primal
14,21418,Andrew,Lock,Midvale,UT,0:43:51,Salt Lake City Cycling (SLCC)
15,207596,Todd,Taft,Salt Lake City,UT,0:43:51,Ski Utah Cycling Team
16,146288,Scott,Patten,Park City,UT,0:43:51,Ski Utah Cycling Team
17,26546,Art,O'Connor,Salt Lake City,UT,0:43:51,
18,53550,Ernie,Sanchez,Vacaville,CA,0:43:51,S2C/Primal
19,46090,Eric,Yelsa,Taylorsville,UT,0:43:51,Ski Utah Cycling Team
20,23665,John,McKone,Park City,UT,0:43:51,Cole Sport
21,58077,Greg,Sironen,Greenville ,SC,0:43:51,Ski Utah|Plan 7
22,204002,Eric,Thompson,Salt Lake City,UT,0:43:51,Ski Utah Cycling Team
23,261800,Alex,Kim,Salt Lake City,UT,0:43:51,Ski Utah|Plan 7
24,266132,Eric,Martin,St. George,UT,0:43:51,LiVe Well p/b Bountiful Bicycle
25,244823,Terry,Stone,Draper,UT,0:43:51,Ski Utah|Plan 7
26,3363,Dave,Benson,S Jordan,UT,0:43:51,
27,24435,Mark,Miller,Draper,UT,0:43:51,Canyon Bicycles - Shimano
28,53946,Steve,Meek,Park City,UT,0:43:51,Hammer Nutrition
29,357519,Edward,Kilbourn,Salt Lake City,UT,0:43:51,Cicada Racing Inc. p/b Mark Miller Subaru
30,15338,David,Harward,Salt Lake City,UT,0:43:51,Ski Utah|Plan 7
31,253994,Shane,Dunleavy,Sandy,UT,0:43:51,Ski Utah|Plan 7
32,345064,Richard,Mendez,Temecula,CA,0:43:51,S2C/Primal
33,31311,Jeff,Sargent,Highland,UT,0:43:51,Ski Utah|Plan 7
34,457571,Marty,Slack,Taylorsville,UT,0:43:51,Ski Utah Cycling Team
35,7417,Chuck,Collins,Salt Lake Cty,UT,0:43:51,

05/23/2015 Criterium Men CAT 1/2/3/4 Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,303618,Joseph,Brubaker,Salt Lake City,UT,0:44:13,Ski Utah|Plan 7
2,48931,Bob,Walker,Pocatello,ID,0:44:13,Bountiful Mazda Cycling Team
3,228846,John,Lauck,Bountiful,UT,0:44:13,Bountiful Mazda Cycling Team
4,8770,Darrell,Davis,Salt Lake Cty,UT,0:44:13,Velosport Racing
5,103430,Jeff,Clawson,Sandy,UT,0:44:13,Canyon Bicycles-Shimano
6,379371,Bubba,Gleason,Kaysville,UT,0:44:13,Harristone/Sun Valley Mortgage Cycling T

05/23/2015 Criterium Men CAT 1/2/3/4 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,7974,Dirk,Cowley,Salt Lake City,UT,0:42:13,Velosport Racing
2,142960,Jerald,Hunsaker,Midvale,UT,0:42:13,Bountiful Mazda Cycling Team
3,378010,Ravell,Call,Farmington,UT,0:42:13,Bountiful Mazda Cycling Team
4,192940,Elton,Reid,Park City,UT,0:42:13,FFKR - CONTENDER RACING
5,375142,Greg,Wolfer,Salt Lake City,UT,0:42:13,FFKR - CONTENDER RACING

05/23/2015 Criterium Women CAT Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,254509,Mindy,McCutcheon,Salt Lake City,UT,0:43:09,Canyon Bicycles-Shimano
2,263791,Breanne,Nalder,Murray,UT,0:43:09,DNA Cycling p/b K4
3,0,Gabrielle,Pilote Fortin,,,0:43:09,
4,219262,Kat,Carr,Salt Lake City ,UT,0:43:09,
5,306142,Catherine,Fegan-Kim,Salt Lake City,UT,0:43:09,DNA Cycling p/b K4
6,332072,Katie,Clouse,Littleton ,CO,0:43:09,
7,212008,Jillian,Gardner,Riverton,UT,0:43:09,Canyon Bicycles-Shimano
8,260054,Joan,Meiners,Gainesville,FL,0:43:09,Harristone/Sun Valley Mortgage Cycling T
9,206135,Kirsten,Kotval,Park City,UT,0:43:09,DNA Cycling 801
10,0,Chantel,olsen,,,0:43:09,
11,413868,Mary,Emerson,Sandy,UT,0:43:09,Team Tosh p/b Hyperthreads
12,392849,Ali,Knutson,Tucson,AZ,0:43:09,Harristone/Sun Valley Mortgage Cycling T
13,348500,Marci,Kimball,Salt Lake City,UT,0:43:09,Team Tosh p/b Hyperthreads
14,207981,Kelly,Hunsaker,Ogden,UT,0:43:09,Ski Utah|Plan 7
15,247526,Alison,Frye,Salt Lake City,UT,0:43:09,Ski Utah|Plan 7

05/23/2015 Criterium Women CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,273651,Jamie,Bangerter,Draper,UT,0:36:25,Canyon Bicycles-Shimano
2,408343,Karissa,Lamb,Kaysville,UT,0:36:25,Harristone/Sun Valley Mortgage Cycling T
3,260054,Joan,Meiners,Gainesville,FL,0:36:25,Harristone/Sun Valley Mortgage Cycling T
4,458675,Jeni,Otterson,Kaysville,UT,0:36:25,Zanconato Racing
5,400158,Chandra,Unsworth,Salt Lake,UT,0:36:25,Team Tosh p/b Hyperthreads
6,305085,Heather,Sells,Layton,UT,0:36:25,Harristone/Sun Valley Mortgage Cycling
7,382295,maria,oblad,Murray,UT,0:36:25,
8,420077,Annette,Bowman,Salt Lake City,UT,0:36:25,
9,431436,Kelly,McPherson,South Jordan,UT,0:36:25,This is the Pace Cycling Club

05/23/2015 Criterium Women CAT 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,428658,Kira,Crowell,Riverton,UT,0:30:12,
2,0,Skylar,Sheppard,,,0:30:12,

05/23/2015 Criterium Women CAT 1/2/3/4 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,392849,Alison,Knutson,Tucson,AZ,0:36:25,Harristone/Sun Valley Mortgage Cycling T
2,348500,Marci,Kimball,Salt Lake City,UT,0:36:25,Team Tosh p/b Hyperthreads
3,168989,Rachel,Cieslewicz,St. George,UT,0:36:25,DNA Cycling 801
4,347500,Colleen,Neider,Farmington,UT,0:36:25,Harristone/Sun Valley Mortgage Cycling

05/23/2015 Criterium Women CAT 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,413868,Mary,Emerson,Sandy,UT,0:36:27,Team Tosh p/b Hyperthreads
2,57785,Shanin,Miller,Draper,UT,0:36:27,Canyon Bicycles - Shimano
3,371634,Heidi,Roundy,West Jordan,UT,0:36:27,S2C/Primal
4,40398,karen,christoffersen,Sandy,UT,0:36:27,Ski Utah|Plan 7
5,247526,Alison,Frye,Salt Lake City,UT,0:36:27,Ski Utah|Plan 7
6,207981,Kelly,Hunsaker,Ogden,UT,0:36:27,Ski Utah|Plan 7
7,0,Robinn,Masters,,,0:36:27,
8,247090,Lori,Harward,Salt Lake City,UT,0:36:27,Ski Utah|Plan 7

05/23/2015 Criterium  CAT 1/2/3/4 Master 64-99
Place,License #,First,Last,City,State,Time,Team
1,179491,Ken,Louder,Salt Lake City,UT,0:42:13,FFKR - CONTENDER RACING
2,16081,Dwight,Hibdon,Park City,UT,0:42:13,FFKR - CONTENDER RACING
3,199407,gary,simmons,Layton,UT,0:42:13,Bountiful Mazda Cycling Team
4,47978,Henry,Ebell,Fairview,UT,0:42:13,Porcupine Cycling
