Pensacola Cycling Classic in Pensacola FL Results

09/18/2011 Criterium Men Pro 1-3
8,0,Angela,Brumfield,,,28:30.8,Unattached
9,184321,Vivian,Torres,Harahan,LA,28:46.4,Unattached

09/17/2011 Road Race Men Pro 1-3
Place,License #,First,Last,City,State,Time,Team
1,73508,Grant,Potter,Parkland,FL,54:13.9,ZMOTION Racing Team
2,212166,Jonathan,Atwell,Bloomington,IN,54:13.9,Scholars Inn Bakehouse Team Tortuga
3,341418,Serghei,Tvetcov,Lakewood,CO,54:13.9,AeroCat Cycling
4,35753,Brian,Toone,Birmingham,AL,54:13.9,Birmingham Velo
5,211475,Phillip,Gaimon,North Hollywood,CA,54:13.9,KENDA Pro Cycling presented by GEARGRINDER
6,211145,Benjamin,Bryant,Decatur,GA,58:08.0,Round Here Racing
7,297469,Jordan,Lambert,New Orleans,LA,58:08.0,Tulane University
8,207564,David,Oliver,Asheville,NC,58:08.0,Iron Data Racing
9,325948,Gregory,Buker,Tallahassee,FL,58:08.0,Unattached
10,255911,Adam,Falgout,Arnaudville,LA,58:08.0,Precision Bikes Racing
11,128948,Matthew,Latyszonek,Alexandria,VA,58:08.0,NCVC/UnitedHealthcare
12,268120,Travis,Turner,Dacula,GA,58:08.0,Unattached
13,195567,Graham,Gillis,Tallahassee,FL,58:08.0,Gulf Coast Velo
14,290646,Gordon,Duffy II,Pensacola,FL,58:08.0,Weber Sports Racing
15,166133,Timothy,Regan,River Ridge,LA,58:08.0,Herring Gas Cycling Team
16,282334,Stephen,Leotis,Atlanta,GA,58:08.0,Athens Velo Club
17,281872,Kurt,Hoehn,Orange Park,FL,58:08.0,VeloBrew Cycling Club
18,277981,Daniel,Rudalev,Alpharetta,GA,58:08.0,Unattached
19,289218,Ty,Mader,Orange Park,FL,58:08.0,Jacksonville Racing Club
20,248562,Jeb,Falgout,Lafayette,LA,58:08.0,Herring Gas Cycling
21,305082,Trevor,Marshall,Tallahassee,FL,58:08.0,Unattached
22,141477,John,Hart,Murfreesboro,TN,58:11.0,Friends Great Smokies (FGS Cycling)
23,266282,Justin,Bynum,Birmingham,AL,58:11.0,Birmingham Velo
24,306781,Jason,Smitherman,Atlanta,GA,58:13.7,Round Here Racing
25,275217,Sammy,Flores,Helena,AL,58:13.7,Birmingham Velo
26,65906,Don,Autore,Tallahassee,FL,58:13.7,Gulf Coast Velo
27,255722,Tony,SigRist,Tallahassee,FL,58:13.7,Gulf Coast Velo
28,274824,Chris,Lessing,Alpharetta,GA,58:13.7,Round Here Racing
29,278513,Gene,McBrien,Milton,FL,58:13.7,West Florida Wheelmen
30,278514,Michael,McBrien,Milton,FL,58:16.6,West Florida Wheelmen
31,263501,Jacob,Brewer,Palm Harbor,FL,58:21.4,Herring Gas Cycling Team
32,21461,Bryan,Lofton,Orlando,FL,58:13.7,VeloBrew Cycling Club
33,260014,Daniel,Wisner,Metairie,LA,58:13.7,Tiger Cycling Foundation
34,272426,Patrick,Allison,Irondale,AL,58:13.7,Tria Market / DonohooAuto
35,228834,Jack,Tomassetti,Jacksonville,FL,58:13.7,Florida State University
36,168532,Peter,Eckel,Atlanta,GA,07:11.0,S3 Racing team
37,82561,Todd,Hull,Jacksonville,FL,07:31.6,VeloBrew Cycling Club
38,193992,Ryan,Boudreaux,Westwego,LA,07:31.6,Herring Gas Cycling
39,257518,Aaron,Guyer,Tallahassee,FL,07:31.6,Gulf Coast Velo
40,258431,William,Hudgens,Milton,FL,07:31.6,West Florida Wheelmen
41,298245,Jason,Bordelon,Baton Rouge,LA,07:31.6,S3 Racing team
42,230524,Ed,Kendrick,New Orleans,LA,07:31.6,New Orleans Bicycle Club Inc
43,275771,John,Brizzard,Pensacola,FL,07:42.4,West Florida Wheelmen
44,264184,Kevin,SigRist,Raleigh,NC,08:07.0,Gulf Coast Velo
45,152659,Andrew,Miller,Jacksonville,FL,08:07.0,VeloBrew Cycling Club
46,240266,Stacey,Eckerson,Brandon,MS,08:07.0,Unattached
9988,52111,Bennie,Flores,Pride,LA,05:28.6,Tiger Cycling Foundation
9988,52234,Lee,Showers,Atlanta,GA,00:07.2,Depaula Racing

09/17/2011 Road Race Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,6251,Steven,Carrell,Norcross,GA,57:17.2,Texas Roadhouse Cycling Team P/B Motorex
2,50802,Keith,Johnson,Virginia Beach,VA,57:17.2,Atlantic Velo-Virginia p/b Walt's Racing
3,201550,Donald,Davis,Pensacola,FL,57:20.2,West Florida Wheelmen
4,242172,Israel,Vera,Miami,FL,00:06.1,ZMOTION Racing Team
5,4911,Jim,Brock,Birmingham,AL,00:06.1,Alabama Masters Cycling
6,299873,Nivio,Diaz,Davie,FL,00:06.1,AG Bikes / Pink Panthers
7,77327,Tom,Gillis,Tallahassee,FL,00:06.1,Gulf Coast Velo
8,45586,Randall,Legeai,New Orleans,LA,00:06.1,New Orleans Bicycle Club Inc
9,127462,Miroslav,Novak,Huntsville,AL,00:08.1,Alabama Masters Cycling
10,48418,Kerry,Duggan,Gainesville,FL,00:08.1,Cycle Logic
11,160098,Firmon,Hardenbergh,Tucker,GA,00:08.1,Peachtree Bikes
12,68129,James,Wright,Orange Park,FL,00:08.1,Jacksonville Racing Club
13,191676,Andreas (Andy),Maddux,Birmingham,AL,00:08.1,Alabama Masters Cycling
14,0,Shannon,Aiken,,,00:08.1,Unattached
15,228717,David,Turbyfill,Orlando,FL,00:10.4,West Florida Wheelmen
16,290535,Doug,Schroeder,Pensacola,FL,00:10.4,West Florida Wheelmen
17,0,Sean,McSheehy,,,00:10.4,Unattached
18,23787,Robert,McNeely,West Monroe,LA,31:15.3,S3 Racing team

09/17/2011 Road Race Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,261409,igor,rudalev,Alpharetta,GA,57:17.2,Peachtree Bikes
2,127452,Tony,Scott,East Point,GA,57:17.2,Peachtree Bikes
3,314514,Blair,Krogh,Baton Rouge,LA,57:20.2,Raising Cane's Racing
4,249894,Shawn,Dobbs,San Diego,CA,57:20.2,West Florida Wheelmen
5,69639,Shan,Smith,Tylertown,MS,00:06.1,MSMOC
6,228079,Marek,Lipold,Bogart,GA,00:06.1,Unattached
7,63765,Craig,Baranowski,Water Sound,FL,00:06.1,McKinney Velo Club
8,360213,JAMES,THOMPSON,Tallahassee,FL,00:08.1,Unattached
9,16076,Will,Hibberts,Birmingham,AL,00:08.1,Alabama Masters Cycling
10,56245,Brendon,Hale,St. Paul,MN,00:08.1,Atlas Cycling
11,126312,Robert,Baker,Pensacola,FL,00:08.1,West Florida Wheelmen
12,197204,Darryl,Williams,Pensacola,FL,00:08.1,West Florida Wheelmen
13,225983,Chett,Hopkins,Winston Salem,NC,00:08.1,Gulf Coast Velo
14,179495,Chris,Stroh,Thomasville,GA,00:10.4,VeloBrew Cycling Club
15,228176,Guy,Lott,Fairhope,AL,00:10.4,West Florida Wheelmen
16,31388,Darren,Savoye,New Orleans,LA,00:10.4,Bicycle World Racing
17,31224,Kevin,Sanders,Nashville,TN,00:10.4,West Florida Wheelmen
18,166130,Darrell,O'Quinn,Birmingham,AL,00:13.0,Unattached
19,294506,David,Hesser,Alexandria,LA,00:13.0,S3 Racing team
20,148667,Ron,Williams,Auburn,AL,00:23.2,Alabama Masters Cycling

09/17/2011 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Avery,McNeal,,,06:11.3,Unattached
2,358319,Dow,Edwards,New Orleans,LA,06:11.3,New Orleans Bicycle Club Inc

09/17/2011 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,280882,Andrew,McMickens,Boyce,LA,06:11.3,S3 Racing team
2,262201,Charles,Snead,Northport,AL,06:11.3,Velo City Pro Cycle
3,368872,Austin,Cheshire,Fairhope,AL,06:11.3,Unattached

09/17/2011 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,321478,Alex,Hernandez,Gulf Breeze,FL,06:11.3,Unattached
2,360032,Miller,Mott,Pensacola,FL,11:45.3,Unattached
3,325480,Joseph,Monahan,Covington,LA,14:11.1,New Orleans Bicycle Club Inc

09/17/2011 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,337648,Wes,Baumhower,Fairhope,AL,20:17.8,Frazier Cycling
2,334666,Nathan,duncan,Mobile,AL,20:17.8,Frazier Cycling
3,334532,gus,grow,Mobile,AL,21:38.6,Frazier Cycling
5,294510,Mark,Hesser,Alexandria,LA,22:52.4,S3 Racing team
6,351406,Jack,Sledge,Fairhope,AL,22:52.4,Frazier Cycling Juniors
7,360148,Grayson,Gavras,Fairhope,AL,22:52.4,Unattached
8,0,Eric,McNees,,,22:57.3,Unattached

09/17/2011 Road Race Men Handcycle
Place,License #,First,Last,City,State,Time,Team
1,353302,Michael,Postell,Snellville,GA,13:33.6,Unattached
2,353308,Greg,Queen,Lily,KY,13:33.6,Unattached
3,0,Josh,Sharpe,,,17:25.5,Unattached
4,263323,Rafael,Ibarra,Atlanta,GA,17:37.6,Unattached
5,0,Vern,Achenbach,,,18:16.1,Unattached
6,0,Robert,Puckett,,,23:01.5,Unattached
7,2662,Ryan,Barnett,Norcross,GA,23:03.9,Unattached
8,353808,jose,pulido,Clarkesville,GA,24:01.9,Unattached
9,0,David,Mayo,,,28:19.7,Unattached
10,0,Michael,Parker,,,30:23.1,Unattached
11,292213,Dennis,Clark,Oliver Springs,TN,41:00.2,Unattached

09/17/2011 Road Race Men Cat 4-5
Place,License #,First,Last,City,State,Time,Team
1,0,Donald,Davis III,,,03:24.0,Unattached
2,0,Jacob,Smith,,,03:24.0,Unattached
3,367628,John,Hensz,Panama City,FL,03:24.0,Unattached
4,366142,Robb,Pressley,Carrollton,GA,03:24.0,Unattached
5,0,David,Murphy,,,03:24.0,Unattached
6,338668,Raul,Doria,Houma,LA,03:26.0,Bayou Country Cyclists Inc- Green Team
7,306198,Mick,Gould,Pelham,AL,03:26.0,CCR
8,162535,Jim,Ready,Tewksbury,MA,03:26.0,Unattached
9,351932,JAMES,GUNTER,Orange Park,FL,03:26.0,VeloBrew Cycling Club
10,176102,Ed,Sarfert,Cantonment,FL,03:26.0,Unattached
11,346032,Jason,Davis,Tallahassee,FL,03:26.0,Unattached
12,323080,Justin,Ford,Gulfport,MS,03:26.0,R2W Cycling
13,337580,Jason,Rubin,Alexandria,VA,03:26.0,West Florida Wheelmen
14,362248,Greg,Voelkel,Pensacola Beach,FL,03:26.0,Unattached
15,264934,Lee,Wallace,Fort Leavenworth,KS,03:26.0,Unattached
16,324850,Halsey,Beshears,Monticello,FL,03:26.0,Unattached
17,348560,Matt,Ford,Calera,AL,03:26.0,Unattached
18,333374,Chris,Macaluso,Metairie,LA,03:26.0,Desire Title Racing
19,137678,Kris,Dodge,Shalimar,FL,03:26.0,Unattached
20,0,a j,delahoussaye,,,03:26.0,Unattached
21,0,Martin,Ortiz,,,03:26.0,Unattached
22,338264,Tom,Redpath,Arlington,VA,03:28.0,Unattached
23,356799,Philip,Goff,Vienna,VA,03:28.0,Unattached
24,0,Scott,Shively,,,03:28.0,Unattached
25,250199,Paul,Swann,Mobile,AL,03:28.0,Unattached
26,0,Logan,Roberts,,,03:28.0,Unattached
27,346606,Brance,Unkrich,Jacksonville Beach,FL,03:28.0,Unattached
28,352798,Brad,Rhodes,Houma,LA,03:28.0,Bayou Country Cyclists Inc- Green Team
29,346466,derek,lewis,Nashville,TN,03:28.0,Harpeth Bicycles Racing
30,0,carter,middlemas,,,03:28.0,Unattached
31,268162,matthew,kaylor,Ballston Spa,NY,03:28.0,Unattached
32,0,Blair,Crooke,,,03:30.2,Unattached
33,48689,Michael,McNeal,Broken Arrow,OK,03:38.0,Unattached
34,325258,Robert,McCabe,Milton,FL,05:00.8,Unattached
35,0,Chip,Wilson,,,05:00.8,Unattached
36,389356,Mark,McNees,Tallahassee,FL,05:00.8,Unattached
37,352578,Christian,Dila,Pensacola,FL,05:00.8,West Florida Wheelmen
38,110595,Justin,Meschler,Louisville,CO,05:00.8,Unattached
39,360388,Forrest,Daniell,Daphne,AL,05:00.8,Unattached
40,323252,Jon,Plummer,Blountstown,FL,05:00.8,Unattached
41,79664,David,Green,Pensacola,FL,05:02.8,West Florida Wheelmen
42,353640,Todd,Rhodes,Houma,LA,05:39.4,Unattached
43,0,Steve,Hunley,,,06:35.6,Unattached
44,353668,Thomas,Rhodes,Houma,LA,06:42.7,Bayou Country Cyclists Inc- Green Team
45,327174,Chris,Knerl,Gulf Breeze,FL,07:23.8,Unattached
46,307546,Gary,Todd,Bossier City,LA,07:23.8,Team LaS'port
47,365242,James,Qualls,Mobile,AL,07:23.8,Unattached
48,0,Michael,Williams,,,10:37.9,Unattached
49,315682,Sean,Doyle,Tucson,AZ,10:39.9,Unattached
50,307535,fred,schroeder,Abitasprings,LA,10:39.9,New Orleans Bicycle Club Inc
51,0,Nick,DeLozier,,,10:43.9,Unattached
52,0,Mark,Brill,,,11:18.1,Unattached
53,0,Thomas,Diamond,,,12:27.2,Unattached
54,0,Tim,Fox,,,12:27.2,Unattached
55,318906,Alex,Constance,Fort Walton Beach,FL,12:45.5,Unattached
56,292612,David,Morgan,Collierville,TN,14:58.8,Teknarus Racing
57,0,Jacques,Chouinard,,,17:35.2,Unattached
58,356896,Ron,Hornbrook,Cantonment,FL,17:52.2,West Florida Wheelmen
59,0,Joshua,Strickland,,,17:59.8,Unattached
60,344408,Wesley,Bowden,Pensacola,FL,17:59.8,Unattached
61,0,Aaron,Foote,,,18:35.6,Unattached
62,326590,Samuel,Morehead,Headland,AL,20:01.6,Unattached
63,0,Tadi,Ciszak,,,20:01.6,Unattached
64,0,Cy,Eckhardt,,,20:05.2,Unattached
65,0,Joseph,Stamper,,,21:55.3,Unattached
66,0,Paul,DeBrabant,,,27:47.6,Unattached
67,84286,Mark,Morris,Phoenix,AZ,27:47.6,Unattached
68,209432,Carlos,Carey,Pensacola,FL,28:36.3,Unattached
69,0,Ryan,Hammond,,,29:33.1,Unattached
71,298820,Shane,Loper,Oceansprings,MS,43:36.3,Gulf Coast Bicycle Club
9998,0,Brad,Conti,,,37:20.7,Unattached

09/17/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,305615,Ethan,Smith,Panama City,FL,09:11.5,Panama City Flyers Cycling Club
2,305770,Cody,Brooke,Pensacola,FL,09:11.5,West Florida Wheelmen
3,298048,Kevin,Bevis,Birmingham,AL,09:11.5,Steel City Cycling
4,229016,Kenneth,Sanders,Birmingham,AL,09:11.5,Steel City Cycling
5,278577,Andrew,Williamson,Fairhope,AL,09:11.5,Unattached
6,304617,Randy,Domingue,Lafayette,LA,09:11.5,Precision Bikes Racing
7,355844,Jaden,Kifer,New Orleans,LA,09:11.5,Raising Cane's Racing
8,328648,chase,romero,New Iberia,LA,09:11.5,Precision Bikes Racing
9,260356,Joseph Mark,Damaso,Pensacola,FL,09:11.5,West Florida Wheelmen
10,277617,Chris,Davis,Milton,FL,09:11.5,West Florida Wheelmen
11,331320,Landon,vomSteeg,Westminster,MD,09:11.5,Tulane University
12,259883,Steve,Johnson,Destrehan,LA,09:11.5,Desire Title Racing
13,304412,Ron,Milliet,Saucier,MS,09:11.5,Gulf Coast Bicycle Club
14,317472,Andrew,Chapman,Greeley,CO,09:11.5,TriStar Cycling Team
15,58861,S Alan,Laytham,Jefferson,SC,09:11.5,Save the Ta-Tas Cycling
16,336116,Andrew,Davis,Tampa,FL,09:11.5,USF Cycling
17,311633,Ryan,Yates,Ridgeland,MS,09:11.5,MSMOC
18,277111,Ryan,Couture,Midland City,AL,09:13.6,Heritage Bank/PCP
19,298696,Robert,Monahan,Covington,LA,09:13.6,Desire Title Racing
20,306874,Brett,Laggan,Pensacola,FL,09:13.6,West Florida Wheelmen
21,13489,Heath,Goebel,Huntsville,AL,09:13.6,Spring City Cycling Club
22,343600,Marvyn,Hortman,Nashville,TN,09:13.6,Unattached
23,320064,Joseph,Fritz,Panama City Beach,FL,09:13.6,Gainesville Cycling Club
24,35942,Luke,Trione,Jackson Al,AL,09:13.6,Unattached
25,66175,James,Adams,Fort Walton Beach,FL,09:13.6,West Florida Wheelmen
26,288373,Jing-Yuan,Ma,Homewood,AL,09:15.6,Steel City Cycling
27,216985,Mitchell,Evans,Baton Rouge,LA,09:15.6,Raising Cane's Racing
28,336214,Walker,Ziewitz,Cleveland,OH,09:15.6,Team Florida
29,187769,Darius,Sampey,Baton Rouge,LA,09:15.6,Raising Cane's Racing
30,288498,Keith,Miller,Baton Rouge,LA,14:54.2,Tiger Cycling Foundation
31,333272,Trip,Volnoff,Langley Afb,VA,15:28.3,Frazier Cycling
32,336198,Daniel,Goff,Pensacola,FL,17:10.0,Unattached
33,352198,Keaton,Taylor,Fairhope,AL,17:36.9,Unattached
34,217877,Gregory,Schultz,Crestview,FL,20:44.0,Swiss American Bicycle Club
35,302182,Michael,Brown,Metairie,LA,25:23.1,Louisiana State University
36,0,Chris,Jordan,,,25:29.0,Unattached
37,222784,Michael,Myers,Shelburn ,IN,32:49.2,FCA Endurance

09/17/2011 Road Race Women Women 3-4
Place,License #,First,Last,City,State,Time,Team
1,360214,HEIDI,THOMPSON,Tallahassee,FL,06:11.3,Unattached
2,301117,Emily,Brown,Tucson,AZ,06:11.3,Air Force Academy Falcons Cycling
3,325852,Danielle,Marrero,Tallahassee,FL,06:11.3,Gulf Coast Velo
4,334816,Angela,Crone,Memphis,TN,06:11.3,Amateur Cycling Club of Memphis
5,0,Liz,Schuster,,,06:11.3,Unattached
6,334286,Samantha,Stein,Baton Rouge,LA,06:11.3,Louisiana State University
7,0,Courtney,Brayman,,,06:13.3,Unattached
8,0,Lauren,Jelinek,,,06:13.3,Unattached
9,299090,elizabeth,duett,Metairie,LA,06:13.3,Desire Title Racing
10,330890,Louise,Cheetham,Baton Rouge,LA,06:13.3,S3 Racing team
11,333616,Frances,Sledge,Fairhope,AL,06:15.4,Frazier Cycling
12,0,Ashlynn,O'Connor,,,11:45.3,Unattached
13,0,Trish,Kuhnell,,,12:00.6,Unattached
14,317618,Roberta,Beckers,Covington,LA,20:23.7,Desire Title Racing
15,119675,Paula,Fletcher,New Orleans,LA,23:01.8,Unattached

09/17/2011 Road Race Women Women 1-3
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,15:03.0,Absolute Racing Team
2,288229,Irene,Hurst,Denver,CO,16:25.1,New Orleans Bicycle Club Inc
3,283377,Michele,Moulton,Warner Robins,GA,22:57.6,Heritage Bank/PCP
4,307001,Liz,Gerrity,Boulder,CO,25:35.4,Florida State University
5,289220,Katie,Lotterhos,Winston Salem,NC,26:45.7,Gulf Coast Velo
6,278499,Jill,Van Camp,Fairhope,AL,26:45.7,Tria Market / DonohooAuto
7,276010,Katie,Bolton,Fairhope,AL,28:50.8,Unattached
8,184321,Vivian,Torres,Harahan,LA,34:42.7,Desire Title Racing
9,218624,Angie,Brumfield,Slidell,LA,34:42.7,Desire Title Racing

09/17/2011 Road Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
4,337090,Abigail,Beach,N. Scituate,MA,21:33.5,Frazier Cycling

09/17/2011 Road Race Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
4,336102,Olivia,Lyons,Fairhope,AL,22:50.1,Frazier Cycling
9,337092,Madison,Beach,Scituate,MA,39:30.7,Frazier Cycling

09/17/2011 Time Trial Men Pro 1-3
Place,License #,First,Last,City,State,Time,Team
1,141477,John,Hart,Murfreesboro,TN,05:33.9,Friends Great Smokies (FGS Cycling)
2,211475,Phillip,Gaimon,North Hollywood,CA,05:42.3,KENDA Pro Cycling presented by GEARGRINDER
3,212166,Jonathan,Atwell,Bloomington,IN,05:45.5,Scholars Inn Bakehouse Team Tortuga
4,341418,Serghei,Tvetcov,Lakewood,CO,05:48.7,AeroCat Cycling
5,73508,Grant,Potter,Parkland,FL,05:59.2,ZMOTION Racing Team
6,152659,Andrew,Miller,Jacksonville,FL,06:03.7,VeloBrew Cycling Club
7,248562,Jeb,Falgout,Lafayette,LA,06:07.4,Herring Gas Cycling
8,297469,Jordan,Lambert,New Orleans,LA,06:07.7,Tulane University
9,268120,Travis,Turner,Dacula,GA,06:11.6,Unattached
10,260014,Daniel,Wisner,Metairie,LA,06:12.0,Tiger Cycling Foundation
11,257518,Aaron,Guyer,Tallahassee,FL,06:13.3,Gulf Coast Velo
12,193992,Ryan,Boudreaux,Westwego,LA,06:13.5,Herring Gas Cycling
13,166133,Timothy,Regan,River Ridge,LA,06:17.5,Herring Gas Cycling Team
14,35753,Brian,Toone,Birmingham,AL,06:17.8,Birmingham Velo
15,21461,Bryan,Lofton,Orlando,FL,06:18.5,VeloBrew Cycling Club
16,263501,Jacob,Brewer,Palm Harbor,FL,06:18.8,Herring Gas Cycling Team
17,281872,Kurt,Hoehn,Orange Park,FL,06:19.2,VeloBrew Cycling Club
18,195567,Graham,Gillis,Tallahassee,FL,06:20.1,Gulf Coast Velo
19,274824,Chris,Lessing,Alpharetta,GA,06:20.5,Round Here Racing
20,278514,Michael,McBrien,Milton,FL,06:22.0,West Florida Wheelmen
21,211145,Benjamin,Bryant,Decatur,GA,06:22.3,Round Here Racing
22,306781,Jason,Smitherman,Atlanta,GA,06:22.8,Round Here Racing
23,275771,John,Brizzard,Pensacola,FL,06:23.5,West Florida Wheelmen
24,275217,Sammy,Flores,Helena,AL,06:24.9,Birmingham Velo
25,255722,Tony,SigRist,Tallahassee,FL,06:25.1,Gulf Coast Velo
26,289218,Ty,Mader,Orange Park,FL,06:25.1,Jacksonville Racing Club
27,128948,Matthew,Latyszonek,Alexandria,VA,06:26.0,NCVC/UnitedHealthcare
28,258431,William,Hudgens,Milton,FL,06:26.2,West Florida Wheelmen
29,272426,Patrick,Allison,Irondale,AL,06:27.5,Tria Market / DonohooAuto
30,282334,Stephen,Leotis,Atlanta,GA,06:31.3,Athens Velo Club
31,266282,Justin,Bynum,Birmingham,AL,06:32.7,Birmingham Velo
32,240266,Stacey,Eckerson,Brandon,MS,06:33.0,Unattached
33,278513,Gene,McBrien,Milton,FL,06:33.1,West Florida Wheelmen
34,168532,Peter,Eckel,Atlanta,GA,06:35.7,S3 Racing team
35,207564,David,Oliver,Asheville,NC,06:39.4,Iron Data Racing
36,255911,Adam,Falgout,Arnaudville,LA,06:41.6,Precision Bikes Racing
37,305082,Trevor,Marshall,Tallahassee,FL,06:48.5,Unattached
38,277981,Daniel,Rudalev,Alpharetta,GA,06:49.4,Unattached
39,52111,Bennie,Flores,Pride,LA,06:50.1,Tiger Cycling Foundation
40,65906,Don,Autore,Tallahassee,FL,06:51.6,Gulf Coast Velo
41,230524,Ed,Kendrick,New Orleans,LA,06:51.7,New Orleans Bicycle Club Inc
42,325948,Gregory,Buker,Tallahassee,FL,06:55.6,Unattached
43,298245,Jason,Bordelon,Baton Rouge,LA,06:59.7,S3 Racing team
44,264184,Kevin,SigRist,Raleigh,NC,06:59.9,Gulf Coast Velo
45,82561,Todd,Hull,Jacksonville,FL,08:45.5,VeloBrew Cycling Club

09/17/2011 Time Trial Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,201550,Donald,Davis,Pensacola,FL,06:02.9,West Florida Wheelmen
2,68129,James,Wright,Orange Park,FL,06:05.8,Jacksonville Racing Club
3,299873,Nivio,Diaz,Davie,FL,06:06.1,AG Bikes / Pink Panthers
4,242172,Israel,Vera,Miami,FL,06:09.0,ZMOTION Racing Team
5,50802,Keith,Johnson,Virginia Beach,VA,06:09.4,Atlantic Velo-Virginia p/b Walt's Racing
6,290535,Doug,Schroeder,Pensacola,FL,06:16.0,West Florida Wheelmen
7,6251,Steven,Carrell,Norcross,GA,06:17.8,Texas Roadhouse Cycling Team P/B Motorex
8,4911,Jim,Brock,Birmingham,AL,06:21.4,Alabama Masters Cycling
9,160098,Firmon,Hardenbergh,Tucker,GA,06:28.2,Peachtree Bikes
10,127462,Miroslav,Novak,Huntsville,AL,06:29.9,Alabama Masters Cycling
11,191676,Andreas (Andy),Maddux,Birmingham,AL,06:38.1,Alabama Masters Cycling
12,228717,David,Turbyfill,Orlando,FL,06:39.9,West Florida Wheelmen
13,45586,Randall,Legeai,New Orleans,LA,06:40.9,New Orleans Bicycle Club Inc
14,77327,Tom,Gillis,Tallahassee,FL,06:45.7,Gulf Coast Velo
15,0,Sean,McSheehy,,,06:51.1,Unattached
16,48418,Kerry,Duggan,Gainesville,FL,06:52.7,Cycle Logic
17,0,Shannon,Aiken,,,07:18.0,Unattached

09/17/2011 Time Trial Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,249894,Shawn,Dobbs,San Diego,CA,05:51.7,West Florida Wheelmen
2,127452,Tony,Scott,East Point,GA,05:53.0,Peachtree Bikes
3,314514,Blair,Krogh,Baton Rouge,LA,05:54.1,Raising Cane's Racing
4,261409,igor,rudalev,Alpharetta,GA,06:04.7,Peachtree Bikes
5,360213,JAMES,THOMPSON,Tallahassee,FL,06:10.5,Unattached
6,16076,Will,Hibberts,Birmingham,AL,06:13.3,Alabama Masters Cycling
7,69639,Shan,Smith,Tylertown,MS,06:13.6,MSMOC
8,228079,Marek,Lipold,Bogart,GA,06:25.8,Unattached
9,56245,Brendon,Hale,St. Paul,MN,06:31.3,Atlas Cycling
10,148667,Ron,Williams,Auburn,AL,06:35.7,Alabama Masters Cycling
11,179495,Chris,Stroh,Thomasville,GA,06:40.8,VeloBrew Cycling Club
12,166130,Darrell,O'Quinn,Birmingham,AL,06:43.5,Unattached
13,228176,Guy,Lott,Fairhope,AL,06:43.5,West Florida Wheelmen
14,197204,Darryl,Williams,Pensacola,FL,06:43.9,West Florida Wheelmen
15,294506,David,Hesser,Alexandria,LA,06:50.2,S3 Racing team
16,126312,Robert,Baker,Pensacola,FL,06:54.4,West Florida Wheelmen
17,31224,Kevin,Sanders,Nashville,TN,06:55.6,West Florida Wheelmen
18,63765,Craig,Baranowski,Water Sound,FL,07:08.3,McKinney Velo Club
19,225983,Chett,Hopkins,Winston Salem,NC,07:13.8,Gulf Coast Velo
20,324034,Judd,Troxler,Luling,LA,07:19.4,Desire Title Racing
21,31388,Darren,Savoye,New Orleans,LA,07:26.2,Bicycle World Racing

09/17/2011 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Avery,McNeal,,,06:43.2,Unattached
2,358319,Dow,Edwards,New Orleans,LA,07:15.4,New Orleans Bicycle Club Inc

09/17/2011 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,262201,Charles,Snead,Northport,AL,07:02.9,Velo City Pro Cycle
2,368872,Austin,Cheshire,Fairhope,AL,07:28.3,Unattached
3,280882,Andrew,McMickens,Boyce,LA,07:04.6,S3 Racing team
4,0,Julian,Loftis,,,08:36.4,Unattached

09/17/2011 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,321478,Alex,Hernandez,Gulf Breeze,FL,06:37.3,Unattached
2,325480,Joseph,Monahan,Covington,LA,07:05.1,New Orleans Bicycle Club Inc
3,360032,Miller,Mott,Pensacola,FL,07:37.8,Unattached

09/17/2011 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,294510,Mark,Hesser,Alexandria,LA,07:55.3,S3 Racing team
3,351406,Jack,Sledge,Fairhope,AL,07:56.2,Frazier Cycling Juniors
4,0,Eric,McNees,,,07:56.3,Unattached
5,334666,Nathan,duncan,Mobile,AL,08:10.8,Frazier Cycling
6,360148,Grayson,Gavras,Fairhope,AL,08:28.8,Unattached
8,334532,gus,grow,Mobile,AL,08:38.3,Frazier Cycling

09/17/2011 Time Trial Men Handcycle
Place,License #,First,Last,City,State,Time,Team
