Augusta Training Series in Augusta NJ Results

06/10/2014 Criterium Mixed B Race
2,370884,Didier,Forero,Bloomfield,NJ,,Team Montclair Bikery
3,91184,Edwin,Bull,Mendham,NJ,,Van Dessel Factory Team
4,318570,Eric,Noonan,Morristown,NJ,,Team Marty's
5,321566,Daniel,Lehmann,Long Valley,NJ,,Colavita Racing Inc.
6,304788,Javier,Mereles,Montclair,NJ,,Team Montclair Bikery
7,147491,Keith,Hala,Campbell Hall,NY,,Finkraft
8,197897,Barry,Miller,Beverly,MA,,UCI CT: Firefighters Upsala CK
9,236340,Cam,Mancuso,Greentown,PA,,Sicklers Bike and Sport Shop
10,65906,Don,Autore,Tallahassee,FL,,RedEye Velo
11,18414,David,Kahl,West Milford,NJ,,Team ProPower Coaching
12,114621,William,Brunner,Fairfield,NJ,,Colavita Racing Inc.
13,248803,Andrew,Buchanan,Stanhope,NJ,,Team Cycle Solutions
14,192551,David,Adornato,Verona,NJ,,Team Montclair Bikery
15,403302,brian,margarum,Sussexsussex,NJ,,
16,303739,Eric,Oishi,Glen Ridge,NJ,,MTBNJ.com
17,68685,John,Autore,Wantage,NJ,,Skylands Cycling
18,27779,Earl,Perretti,Montclair,NJ,,Team Montclair Bikery
DNF,45784,Robert,Perlee,Wantage,NJ,,Jaeger Wheelmen
DNF,112548,Mark,Light,Hackettstown,NJ,,Team Cycle Solutions
DNF,246979,Aaron,Phipps,Poughkeepsie,NY,,
DNF,121089,David,Goldstein,Bloomfield,NJ,,Team Montclair Bikery

05/13/2014 Criterium Mixed B Race
Place,License #,First,Last,City,State,Time,Team
1,414036,Peter,Striegel,Ringwood,NJ,,University of Vermont
2,312550,Wyatt,Goral,Andover,NJ,,Skylands Cycling
3,427533,Gavin,Oag,Bloomfield,NJ,,Montclair Cyclists
4,252075,Ryan,Heerschap,Denville,NJ,,Team Bulldog
5,149053,Leo,Kolshorn,Hawley,PA,,Skylands Cycling
6,428764,Wendell,Hala,Monroe,NY,,Team Bicycle Doctor
7,305755,Paul,Meier,Tranquility,NJ,,Team Marty's
8,231647,Bogert,Kisch,Denville,NJ,,Team ProPower Coaching
9,344988,Peter,Guarino,Walden,NY,,Team Bicycle Doctor
10,377373,Alex,Elman,Westbrookville,NY,,Team Bicycle Doctor
11,428905,Michal,Kicior,Wallington,NJ,,
12,396025,PJ,Bottoms,Newton,NJ,,
13,311002,Matthew,Jogodnik,Chatham,NJ,,Colavita Racing Inc.
14,27456,Jacqueline,Paull,Hackettstown,NJ,,Team ProPower Coaching
15,60161,Alexander,Aquilino,Morristown,NJ,,
16,295350,Gary,Fletcher,Media,PA,,Skylands Cycling
17,433884,michael,murray,Morris Plains,NJ,,
18,279532,Christopher,Walsh,Warwick,NY,,Team Town Cycle
19,410808,Michael,Romanowski,Vernon,NJ,,
20,248433,Dillon,Van Wart,West Milford,NJ,,Team Town Cycle
21,22337,Vin,Mancuso,Greentown,PA,,
22,374701,john,pinto,Maplewood ,NJ,,
23,279509,David,Castner,Highland Lakes,NJ,,
24,67490,Glenn,Stoll,Ringwood,NJ,,Team ProPower Coaching
DNF,405367,Benjamin,Jogodnik,Chatham,NJ,,

05/13/2014 Criterium Mixed A Race
Place,License #,First,Last,City,State,Time,Team
1,236340,Cam,Mancuso,Greentown,PA,,
2,91184,Edwin,Bull,Mendham,NJ,,Van Dessel Factory Team
3,304788,Javier,Mereles,Montclair,NJ,,Team Montclair Bikery
4,147491,Keith,Hala,Campbell Hall,NY,,Finkraft
5,370884,Didier,Forero,Bloomfield,NJ,,Team Montclair Bikery
6,242906,Erik,Kristiansen,Santa Cruz,CA,,Black Bear Cycling
7,301653,Michael,Zak,Columbia,SC,,Century Road Club Assoc
8,18414,David,Kahl,West Milford,NJ,,Team ProPower Coaching
9,114621,William,Brunner,Fairfield,NJ,,Colavita Racing Inc.
10,246574,Chris,Mooney,Livingston,NJ,,Liberty Cycle Inc.
11,45784,Robert,Perlee,Wantage,NJ,,Jaeger Wheelmen
DNF,112548,Mark,Light,Hackettstown,NJ,,Team Cycle Solutions
DNF,192551,David,Adornato,Verona,NJ,,Team Montclair Bikery
DNF,228586,Andrew,LoGiudice,Augusta,NJ,,Skylands Cycling
DNF,237044,Dan,Antonelli,Washington,NJ,,Liberty Cycle Inc.
DNF,403302,brian,margarum,Sussexsussex,NJ,,
DNF,102573,Jared,Strowbridge,Sparta,NJ,,DNK Cycling
DNF,301870,Seth,Houston,Perkasie,PA,,Doylestown Bike Works p/b Fred Beans

05/06/2014 Criterium Mixed B Race
Place,License #,First,Last,City,State,Time,Team
1,357818,Evan,Fineman,Fair Lawn,NJ,,Century Road Club Assoc
2,428905,Michal,Kicior,Wallington,NJ,,
3,376409,Stephen,Charron,Rockaway,NJ,,
4,428764,Wendell,Hala,Monroe,NY,,Team Bicycle Doctor
5,252075,Ryan,Heerschap,Denville,NJ,,Team Bulldog
6,344988,Peter,Guarino,Walden,NY,,Team Bicycle Doctor
7,410808,Michael,Romanowski,Vernon,NJ,,
8,91846,Jeffrey,Baringer,Middletown,NY,,Team Bicycle Doctor
9,0,Richard,Molinaro,,,,Vertical Earth
10,0,Anthony,Trumbauer,,,,Vertical Earth
11,279532,Christopher,Walsh,Warwick,NY,,Team Town Cycle
12,22337,Vin,Mancuso,Greentown,PA,,
13,361283,Nick,Morell,Stroudsburg,PA,,
14,200208,Jerime,Smiley,East Stroudsburg,PA,,Vertical Earth
15,0,Jeff,Silveruele,,,,Vertical Earth
16,377373,Alex,Elman,Westbrookville,NY,,Team Bicycle Doctor
17,265646,Lindsey,Bauer,Marlboro,NY,,Verge Sport/Test Pilot
18,396076,mike,watch,Chester,NY,,Team Bicycle Doctor
19,311002,Matthew,Jogodnik,Chatham,NJ,,Colavita Racing Inc.
20,248433,Dillon,Van Wart,West Milford,NJ,,Team Town Cycle
21,231647,Bogert,Kisch,Denville,NJ,,Team ProPower Coaching
22,250648,Jared,Mazur,Flemington,NJ,,BiciSport Cycling Club
23,417128,Anthony,Marsilio,Morristown,NJ,,Colavita Racing Inc.
24,385050,Byron,Appel,New York,NY,,Century Road Club Assoc
25,427533,Gavin,Oag,Bloomfield,NJ,,Montclair Cyclists
26,433884,michael,murray,Morris Plains,NJ,,Marty's
27,0,George,Heles,,,,Vertical Earth
28,396025,PJ,Bottoms,Newton,NJ,,
29,27456,Jacqueline,Paull,Hackettstown,NJ,,Team ProPower Coaching
30,433781,Gary,Daluisio,Somervillesomerville,NJ,,
31,0,William,Gestooth,,,,
32,217046,Jonas,Roaquin,Jersey City,NJ,,
33,391646,Christopher,Asencio,New York,NY,,Century Road Club Assoc
34,0,Daniel,Whitehead,,,,Vertical Earth
DNF,468888,peter,fowler,Sussex,NJ,,

05/06/2014 Criterium Mixed A Race
Place,License #,First,Last,City,State,Time,Team
1,236340,Cam,Mancuso,Greentown,PA,,
2,321566,Daniel,Lehmann,Long Valley,NJ,,Colavita Racing Inc.
3,53502,John,Durso,Morris Plains,NJ,,Watchung Wheelmen
4,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
5,91184,Edwin,Bull,Mendham,NJ,,Van Dessel Factory Team
6,282234,Michael,DeGeorge,Washington,NJ,,Watchung Wheelmen
7,147491,Keith,Hala,Campbell Hall,NY,,Finkraft
8,370884,Didier,Forero,Bloomfield,NJ,,Team Montclair Bikery
9,18414,David,Kahl,West Milford,NJ,,Team ProPower Coaching
10,242851,Glenn,Babikian,Sugar Loaf,NY,,SignatureCycles/Rockstar Games
11,102573,Jared,Strowbridge,Sparta,NJ,,DNK Cycling
12,403302,brian,margarum,Sussexsussex,NJ,,
13,3010,Edward,Beamon,Denville,NJ,,Watchung Wheelmen
14,114621,William,Brunner,Fairfield,NJ,,Colavita Racing Inc.
15,246574,Chris,Mooney,Livingston,NJ,,Liberty Cycle Inc.
16,177242,James,Pitman,Milford,PA,,
17,312550,Wyatt,Goral,Andover,NJ,,Skylands Cycling
18,369505,Eli,Fuld,Teaneck,NJ,,Century Road Club Assoc
19,237044,Dan,Antonelli,Washington,NJ,,Liberty Cycle Inc.
20,291945,John,Sedlak,Chatham,NJ,,DNK Cycling
21,21498,Jonathan,Lombardo,Newton,NJ,,Giant Northeast Off-Road Racing
22,304788,Javier,Mereles,Montclair,NJ,,Team Montclair Bikery
23,68685,John,Autore,Wantage,NJ,,Skylands Cycling
24,45784,Robert,Perlee,Wantage,NJ,,Jaeger Wheelmen
DNF,228586,Andrew,LoGiudice,Augusta,NJ,,Skylands Cycling
DNF,189842,Andreas,Runggatscher,Monroe,NY,,Finkraft

04/22/2014 Criterium Mixed B Race
Place,License #,First,Last,City,State,Time,Team
1,312550,Wyatt,Goral,Andover,NJ,,Skylands Cycling
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,231647,Bogert,Kisch,Denville,NJ,,Team ProPower Coaching
4,380574,Carl,Robinson,Garwood,NJ,,GS Gotham
5,248433,Dillon,Van Wart,West Milford,NJ,,Team Town Cycle
6,344988,Peter,Guarino,Walden,NY,,Team Bicycle Doctor
7,311002,Matthew,Jogodnik,Chatham,NJ,,Colavita Racing Inc.
8,215096,Gerry,Ryerson,Sparta,NJ,,Cycle Craft Inc
9,377373,Alex,Elman,Westbrookville,NY,,Team Bicycle Doctor
10,67490,Glenn,Stoll,Ringwood,NJ,,Team ProPower Coaching
11,428954,Sebastian,Rodriguez,Hackettstown,NJ,,Skylands Cycling
12,257858,Jon,Boub,Verona,NJ,,Skylands Cycling
13,428411,Mike,Garland,Newton,NJ,,Skylands Cycling
14,417128,Anthony,Marsilio,Morristown,NJ,,Colavita Racing Inc.
15,396025,PJ,Bottoms,Newton,NJ,,

04/22/2014 Criterium Mixed A Race
Place,License #,First,Last,City,State,Time,Team
1,147491,Keith,Hala,Campbell Hall,NY,,Finkraft
2,321566,Daniel,Lehmann,Long Valley,NJ,,Colavita Racing Inc.
3,18414,David,Kahl,West Milford,NJ,,Team ProPower Coaching
4,0,Scott,Thomas,,,,Mercury Cycles
5,173469,John,Hirsch,Harlem,NY,,
6,246574,Chris,Mooney,Livingston,NJ,,Liberty Cycle Inc.
7,114621,William,Brunner,Fairfield,NJ,,Colavita Racing Inc.
DNF,228586,Andrew,LoGiudice,Augusta,NJ,,Skylands Cycling

04/08/2014 Criterium Mixed B Race
Place,License #,First,Last,City,State,Time,Team
1,210628,Scott,Teresi,Seattle,WA,,
2,412638,Dominick,Maietta,Monroe,NY,,Team Bicycle Doctor
3,248433,Dillon,Van Wart,West Milford,NJ,,Team Town Cycle
4,231647,Bogert,Kisch,Denville,NJ,,Team ProPower Coaching
5,344988,Peter,Guarino,Walden,NY,,Team Bicycle Doctor
6,304755,Robert,Trafford,Westcaldwell,NJ,,
7,410808,Michael,Romanowski,Vernon,NJ,,
8,17518,John,Jackson,Hamburg,NJ,,Skylands Cycling
9,377373,Alex,Elman,Westbrookville,NY,,Team Bicycle Doctor
10,312550,Wyatt,Goral,Andover,NJ,,Skylands Cycling
11,248544,Michael,Flynn,High Bridge,NJ,,Liberty Cycle Inc.
12,215972,George,Vlahogiannis,Rutherford,NJ,,ORIGIN Performance
13,149053,Leo,Kolshorn,Hawley,PA,,Skylands Cycling
14,295350,Gary,Fletcher,Media,PA,,Skylands Cycling
15,253208,robert,szymczak,Glen Gardner,NJ,,Century Road Club Of America
16,428411,Mike,Garland,Newton,NJ,,Skylands Cycling
17,67490,Glenn,Stoll,Ringwood,NJ,,Team ProPower Coaching
18,225016,Mark,Salvagin,Middletown,NY,,Team Bicycle Doctor
19,396025,PJ,Bottoms,Newton,NJ,,
20,311002,Matthew,Jogodnik,Chatham,NJ,,Colavita Racing Inc.
21,417128,Anthony,Marsilio,Morristown,NJ,,Colavita Racing Inc.
22,408451,David,Rotundo,Putnam Valley,NY,,

04/08/2014 Criterium Mixed A Race
Place,License #,First,Last,City,State,Time,Team
1,53502,John,Durso,Morris Plains,NJ,,Watchung Wheelmen
2,200872,David,Freifelder,Glenwood,NJ,,Westwood Velo
3,147491,Keith,Hala,Campbell Hall,NY,,Finkraft
4,242851,Glenn,Babikian,Sugar Loaf,NY,,SignatureCycles/Rockstar Games
5,282234,Michael,DeGeorge,Washington,NJ,,Watchung Wheelmen
6,189842,Andreas,Runggatscher,Monroe,NY,,Finkraft
7,228586,Andrew,LoGiudice,Augusta,NJ,,Skylands Cycling
8,3010,Edward,Beamon,Denville,NJ,,Watchung Wheelmen
9,246574,Chris,Mooney,Livingston,NJ,,Liberty Cycle Inc.
10,114621,William,Brunner,Fairfield,NJ,,Colavita Racing Inc.
11,237044,Dan,Antonelli,Washington,NJ,,Liberty Cycle Inc.
DNF,29530,Gerard,Remsen,Wharton,NJ,,Skylands Cycling
DNF,112548,Mark,Light,Hackettstown,NJ,,Team Cycle Solutions
DNF,318570,Eric,Noonan,Morristown,NJ,,Team Marty's
DNF,326832,Joseph,Jacobs,Bloomingdale,NJ,,Watchung Wheelmen
DNF,242906,Erik,Kristiansen,Santa Cruz,CA,,Black Bear Cycling
DNF,138853,Marco,Kelsey,Paterson,NJ,,DNK Cycling
DNF,403302,brian,margarum,Sussexsussex,NJ,,
DNF,102573,Jared,Strowbridge,Sparta,NJ,,DNK Cycling
DNF,138853,Marco,Kelsey,Paterson,NJ,,DNK Cycling

04/01/2014 Criterium Mixed B Race
Place,License #,First,Last,City,State,Time,Team
1,261315,Robert,Crescitelli,Pompton Plains,NJ,,Elite Endurance Training Systems
2,231647,Bogert,Kisch,Denville,NJ,,Team ProPower Coaching
3,428764,Wendell,Hala,Monroe,NY,,Team Bicycle Doctor
4,69495,Michael,Mekita,Lake Hiawatha,NJ,,HPC
5,283262,Michael,McConnell,Walden,NY,,Colavita Racing Inc.
6,252075,Ryan,Heerschap,Denville,NJ,,Team Bulldog
7,380574,Carl,Robinson,Garwood,NJ,,GS Gotham
8,377373,Alex,Elman,Westbrookville,NY,,Team Bicycle Doctor
9,210628,Scott,Teresi,Seattle,WA,,
10,412638,Dominick,Maietta,Monroe,NY,,Team Bicycle Doctor
11,248433,Dillon,Van Wart,West Milford,NJ,,Team Town Cycle
12,279532,Christopher,Walsh,Warwick,NY,,Team Town Cycle
13,98343,Rich,Carolan,Bernardsville,NJ,,Watchung Wheelmen
14,376409,Stephen,Charron,Rockaway,NJ,,
15,88724,Chris,Colt,Middletown,NY,,Team Bicycle Doctor
16,253208,robert,szymczak,Glen Gardner,NJ,,Century Road Club Of America
17,344988,Peter,Guarino,Walden,NY,,Team Bicycle Doctor
18,161406,Frank,Doty,Westbrookville,NY,,Team Bicycle Doctor
19,410808,Michael,Romanowski,Vernon,NJ,,
20,215096,Gerry,Ryerson,Sparta,NJ,,Cycle Craft Inc
21,417128,Anthony,Marsilio,Morristown,NJ,,Colavita
22,396076,mike,watch,Chester,NY,,Team Bicycle Doctor
23,67490,Glenn,Stoll,Ringwood,NJ,,Team ProPower Coaching
24,17518,John,Jackson,Hamburg,NJ,,Skylands Cycling
25,295350,Gary,Fletcher,Media,PA,,Skylands Cycling
26,257858,Jon,Boub,Verona,NJ,,Skylands Cycling
27,428954,Sebastian,Rodriguez,Hackettstown,NJ,,Skylands Cycling
28,304755,Robert,Trafford,Westcaldwell,NJ,,
29,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
30,396025,PJ,Bottoms,Newton,NJ,,
31,0,Jacqueline,Timmerman,,,,
DNF,91846,Jeffrey,Baringer,Middletown,NY,,Team Bicycle Doctor
DNF,225016,Mark,Salvagin,Middletown,NY,,Team Bicycle Doctor

04/01/2014 Criterium Mixed A Race
Place,License #,First,Last,City,State,Time,Team
1,282234,Michael,DeGeorge,Washington,NJ,,Watchung Wheelmen
2,120157,Alessandro,Matteucci,Brooklyn,NY,,Southern California Velo
3,321566,Daniel,Lehmann,Long Valley,NJ,,Colavita Racing Inc.
4,289685,Jordi,Conrado,Placentia,CA,,Team ProPower Coaching
5,189842,Andreas,Runggatscher,Monroe,NY,,Finkraft
6,273826,Nick,Iacovelli,Bloomfield,NJ,,Watchung Wheelmen
7,228586,Andrew,LoGiudice,Augusta,NJ,,Skylands Cycling
