Larry H. Miller Subaru Idaho St. RR Championships in Emmett ID Results

06/16/2012 Road Race Men Pro/Cat 1/2
4,150765,Greg,Hopp,Eagle,ID,,
5,340930,Jonathan,MacDonald,Nampa,ID,,
6,231717,Tom,Elder,Boise,ID,,Treasure Valley Cycling Club
7,278381,Ted,Wagner,Boise,ID,,Team Therapeutic Associates-Dobbiaco/Team Therapeutic Associates- Dobbiaco
8,306209,Marc,Brozovich,Meridian,ID,,St. Lukes Sports Medicine/Lost River Cycling Club
9,213180,Charles,Stearns,Boise,ID,,Bobs Bicycles Cycling Club
10,212776,Carl,Arriola,Boise,ID,,St. Lukes Sports Medicine/Lost River Cycling Club
11,242645,Nick,Hardy,Boise,ID,,Lost River Cycling Club
12,375197,Ben,Swanson,Garden City,ID,,Team Therapeutic Associates-Dobbiaco/Team Therapeutic Associates- Dobbiaco
13,275273,Matthew,Morgan,Boise,ID,,Team Sandals Resorts
14,190931,Gary,Casella,Twin Falls,ID,,UCI CT:  Team Exergy

06/16/2012 Road Race Men Masters 45+ A (1-2-3)
Place,License #,First,Last,City,State,Time,Team
1,225268,Rick,Greenawald,Twin Falls,ID,,TEAM ICO/Intermountain Cycling Organization
2,261537,Christopher,Berry,Boise,ID,,Team Sandals Resorts
3,213700,Sean,Donovan,Boise,ID,,Broken Spoke Cycling
DNS,202554,Ronald,Gatesh,Eagle,ID,,St. Lukes Sports Medicine/Lost River Cycling Club

06/16/2012 Road Race Men Masters 45+ B (3-4-5)
Place,License #,First,Last,City,State,Time,Team
1,29786,Tim,Richter,Boise,ID,,St. Lukes Sports Medicine/Lost River Cycling Club
2,277330,Frank,Benzing,Boise,ID,,St. Lukes Sports Medicine/Lost River Cycling Club
3,290533,John,Lodman,Boise,ID,,Look! Save a Life/GS Casella
4,197849,H Christopher,Cadieux,Boise,ID,,Look! Save a Life/GS Casella
5,8234,James,Crouch,Eagle,ID,,St. Lukes Sports Medicine/Lost River Cycling Club
6,293460,troy,nichol,Boise,ID,,George's/BODE/Boise Cycling Club
7,196946,Mark,Bockenstette,Boise,ID,,GS Casella
8,281320,Scott,Grill,Ketchum,ID,,
9,218214,Joel,Zellers,Hailey,ID,,Sun Valley Road and Dirt Camps. L.L.C.
10,14779,Thomas,Halvorson,Boise,ID,,Lost River Cycling Club
11,288010,Clayne,Driever,Meridian,ID,,Team Sandals Resorts
12,256771,Rex,Sallabanks,Eagle,ID,,St. Lukes Sports Medicine/Lost River Cycling Club
13,261330,Michael,Mercy,Boise,ID,,Look! Save a Life/GS Casella
14,278421,Shane,Watt,Ammon,ID,,Simply Mac Racing p/b Bountiful Bicycle
15,168683,Kurt,Holzer,Boise,ID,,St. Lukes Sports Medicine/Lost River Cycling Club
16,250998,Billy,Collins,Hailey,ID,,
17,106824,Corwin,Contursi,Caldwell,ID,,St. Lukes Sports Medicine/Lost River Cycling Club
DNF,22261,Roger,Malinowski,Boise,ID,,Lost River Cycling Club

06/16/2012 Road Race Men Masters 55+ (Open) & 65 55+
Place,License #,First,Last,City,State,Time,Team
1,377364,Mark,Parent,Boise,ID,,
2,52372,Bill,Crum,Eagle,ID,,Boise Cycling Club
3,128215,Jon,Engen,Ketchum,ID,,Durance-Colnago
4,289988,Frank,Roman,Boise,ID,,TEAM ICO/Intermountain Cycling Organization
5,200853,Howard,Roose,Boise,ID,,Intermountain Cycling Organization
6,368042,Timothy,Elliott,La Grande ,OR,,TEAM ICO/Intermountain Cycling Organization
7,204935,Allen,Neel,Nampa,ID,,Intermountain Cycling Organization
8,155191,Everett,Beyer,Bosie,ID,,Intermountain Cycling Organization
9,81817,Fritz,Stafford,Meridian,ID,,Lactic Acid Cycling
10,27429,Terry,Patterson,Twin Falls,ID,,Intermountain Cycling Organization
11,353958,Chris,Ode,Boise,ID,,TEAM ICO/Intermountain Cycling Organization
12,339692,Del,Newquist,Weiser,ID,,Intermountain Cycling Organization
13,16701,Scott,Hoover,Caldwell,ID,,
14,72695,Rudy,Estrada,Boise,ID,,TEAM ICO/Intermountain Cycling Organization
DNS,156373,James,White,Pocatello,ID,,Idaho Cycling Enthusiasts (ICE)
DNS,238302,Kip,Burden,Boise,ID,,St. Lukes Sports Medicine/Lost River Cycling Club
DNF,249912,Ray,Liermann,Ketchum,ID,,

06/16/2012 Road Race Men Masters 55+ (Open) & 65 65+
Place,License #,First,Last,City,State,Time,Team
1,213209,John,Swyers,Ketchum,ID,,Durance-Colnago
2,48206,Thomas,Campion Jr,Ketchum,ID,,Durance-Colnago
DNS,251675,Charles,Day,Bozeman,MT,,Bozeman Masters' Velo/Gallatin Valley Bicycle Club

06/16/2012 Road Race Men M Cat 5
Place,License #,First,Last,City,State,Time,Team
1,374574,Paul,Shiflet,Boise,ID,,Team ICO/Intermountain Cycling Organization
2,310869,Tim,Taylor,Lewiston,ID,,Two Wheeler/Specialized
3,355986,Jarred,Blankenship,Boise,ID,,GS Casella
4,32158,Lance,Semba,Twin Falls,ID,,
5,373983,Ryan,Franklin,Filer,ID,,
6,382281,Josh,Evangelho,Boise,ID,,
DNS,195492,Brent,Morgan,Glendale,AZ,,

06/16/2012 Road Race Men M Cat 4
Place,License #,First,Last,City,State,Time,Team
1,343226,Seth,Merriman,Eagle,ID,,team Boise Cycling Development Team  /Bobs Bicycles Cycling Club
2,261325,Patrick,Nagler,Boise,ID,,Broken Spoke Cycling
3,365630,Jerrod,Kuerth,Twin Falls,ID,,TEAM ICO/Intermountain Cycling Organization
4,365933,Jeff,Coffman,Boise,ID,,team Boise Cycling Development Team  /Bobs Bicycles Cycling Club
5,344290,Joshua,Adams,Jacksonville,NC,,Larry H. Miller BCC Wheelman/Boise Cycling Club
6,366299,Mark,Yoder,Boise,ID,,TEAM ICO/Intermountain Cycling Organization
7,276537,Joseph,Gallegos,Eagle,ID,,Volkswagen Boise
8,309936,Brady,Callahan,Boise,ID,,Larry H. Miller BCC Wheelman/Boise Cycling Club
9,188390,Cody,Schaner,Hidden Springs,ID,,Boise Cycling Club
10,372864,Jake,Armstrong,Boise,ID,,team Boise Cycling Development Team  /Bobs Bicycles Cycling Club
11,374325,Jackson,Swanson,Garden City,ID,,Larry H. Miller BCC Wheelman/Boise Cycling Club
12,365903,Jesus,Sanchez,Star,ID,,team Boise Cycling Development Team  /Bobs Bicycles Cycling Club
13,279328,Mark,Estrebillo,Boise,ID,,Larry H. Miller BCC Wheelman/Boise Cycling Club
DNS,370850,Marshall,Priest,Meridian,ID,,Larry H. Miller BCC Wheelman/Boise Cycling Club
DNS,374582,winston,harrison,Boise,ID,,Larry H. Miller BCC Wheelman/Boise Cycling Club

06/16/2012 Road Race Men 3
Place,License #,First,Last,City,State,Time,Team
1,221736,Taylor,Benz,Ketchum,ID,,Audi/Kryki Sports
2,255796,Tate,Litchfield,Henderson,NV,,Team Big Ring-Realcyclist.com
3,337526,Stephen,Henry,Boise,ID,,Team Bobs-Bicycles.com/Bobs Bicycles Cycling Club
4,319190,Kenny,McDaniel,Boise,ID,,
5,294643,Andrew,Filler,Boise,ID,,Eastside Cycles-Idaho
6,354180,Andrew,Harris,Boise,ID,,team Boise Cycling Development Team
7,259999,Derek,Brown,Boise,ID,,Team Sandals Resorts
8,210236,Zane,Dees,Boise,ID,,Team Sandals Resorts
DNS,333238,Nicholas,Lee,Boise,ID,,Larry H. Miller BCC Wheelman/Boise Cycling Club
DNF,291660,Jesse,Kroll,Boise,ID,,Team Sandals Resorts
DNF,321330,Ryan,Thompson,Boise,ID,,

06/16/2012 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,241580,Mikayla,Lyman,Boise,ID,,Team Sandals Resorts
2,139667,Sarah,Barber,Boise,ID,,
3,281413,Bethany,Kobza,Meridian,ID,,Volkswagen Boise
4,367844,Vanessa,Johnson,Seattle ,WA,,Volkswagen Boise
DNF,232249,Christine,Chang,Boise,ID,,Volkswagen Boise

06/16/2012 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,382151,brooke,parent,Boise,ID,,
2,322356,Heather,Youngwerth,Boise,ID,,Boise VeloWomen
3,368826,Lisa,Kolesar,Boise,ID,,Boise VeloWomen
4,293611,Kristin,Muchow,Boise,ID,,Boise VeloWomen
5,382457,Fairlee,Frey,Boise,ID,,
6,376209,Cecelia,Charland,Twin Falls,ID,,
7,365536,Jenny,Corn,Boise,ID,,Boise VeloWomen
8,377532,Sheila,Barrett,Boise,ID,,
9,365506,Debbie,Taylor,Meridian,ID,,Boise VeloWomen
10,291014,Kris,Mannion,Boise,ID,,Boise VeloWomen
11,302131,Linda,Roose,Boise,ID,,Intermountain Cycling Organization

06/16/2012 Road Race Mixed Jr 17-18 W & Jr. 15-16 M
Place,License #,First,Last,City,State,Time,Team
DNS,277097,Savannah,Blake,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)

06/16/2012 Road Race Mixed Jr 10-12 Mixed & Jr 13-14 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,296855,Isaac,Caroca,Meridian,ID,,BYRDS (Boise Young Rider Dev Squad)

06/16/2012 Road Race Mixed Jr 10-12 Mixed & Jr 13-14 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,314726,Gabrielle,Caroca,Meridian,ID,,BYRDS (Boise Young Rider Dev Squad)
1,374562,Graham,MacDonald,Nampa,ID,,
