West Sacramento Cyclocross Grand Prix (WSCXGP) Presented by Toyota in West Sacramento CA Results

10/01/2017 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
20,394132,David,Sherwin,Newbury Park,CA,51:09:00,Velo Allegro LBC
21,185026,Philip,Vrieling,Modesto,CA,51:27:00,Funsport Bikes Cycling Team
22,296935,Mark,Bryson,Sacramento,CA,52:13:00,SGW
23,212792,John,Seivert,Grass Valley,CA,52:45:00,ol'Republic / SERT
24,0,David,Culbertson,,,52:46:00,Stonehaus/trek cycling team
25,83707,Craig,Lindberg,Nevada City,CA,52:59:00,Ol Republic/SERT
26,79184,Tom,Dunlap,Sonora,CA,53:03:00,Sonora Cyclery
27,540145,Michael,Gyetvan,Napa,CA,53:13:00,Retrotec/Inglis
28,83434,Paul,Sadoff,Santa Cruz,CA,53:33:00,voler/clif/hrs/rock lobster
29,16403,Thomas,Hoeffel,Oakland,CA,53:38:00,Valley Spokesmen Racing Team
30,139360,Dean,Klotz,Cameron Park,CA,54:03:00,LeadOut Racing
31,517468,Anthony,Smith,El Dorado,CA,54:04:00,Pasadena Cyclery
32,87996,Chris,Baker,Soquel,CA,54:23:00,Spokesman Bicycles
33,177233,Andrew,Lyndon,Berkeley,CA,55:12:00,King Kog CX
34,475906,Daniel,Hill,Truckee,CA,56:48:00,Pacos
35,45071,John,Elgart,Sacramento,CA,46:11:00,Sacramento Golden Wheelmen
36,291027,Bill,Pinckard,Las Vegas,NV,48:51:00,MicroSeal
37,356682,Kurt,Barton,Meadow Vista,CA,50:05:00,Victory Velo Racing
38,195781,Michael,Welch,Healdsburg,CA,56:42:00,
39,48284,Bill,Sans,San Mateo,CA,32:53:00,Plus 3
40,368177,Pete,Schoenenberger,Oakdale,CA,40:22:00,Funsport Bikes Cycling Team
41,47085,Matt,Mansur,Reno,NV,32:00:00,Reno Wheelmen
DNF,90631,John,Slavonic,Nevada City,CA,,Ol' Republic / SERT
DNF,37453,Scott,Weaver,Bishop,CA,,SEMBA
DNF,169740,Tom,Carpenter,Oakland,CA,,Team Oakland Cycling
DNF,237364,Bill,Dewolf,Vallejo,CA,,Rockville Bike Rattlers
DNF,118422,Blair,Peterson,Mill Valley,CA,,Bear Trust Racing

10/01/2017 Cyclo-cross Men Cat 1/2 UCI C2
Place,License #,First,Last,City,State,Time,Team
1,330472,Lance,Haidet,San Luis Obispo,CA,1:02:12,Donnelly Sports
2,161599,Allen,Krughoff,Boulder,CO,1:02:12,Krughoff Racing
3,281380,Anthony,Clark,Feeding Hills,MA,1:02:13,Squid Squad
4,202564,Cody,Kaiser,El Dorado Hills,CA,1:02:31,LangeTwins/Specialized
5,9007,Carl,Decker,Bend,OR,1:02:36,Giant Factory Off Road
6,147208,Kevin,Bradford-Parish,Spokane,WA,1:04:19,Gillespie Eye Care/SETcoaching/Specialized
7,329962,Cameron,Beard,Bend,OR,1:04:22,Cannondale Cyclocrossworld/Devo
8,520895,Mark,McConnell,,,1:04:47,Hot Sauce Cycling
9,396732,Josh,Direen,Denver,CO,1:05:03,Groove Subaru-Excel Sports
10,307642,Evan,Murphy,Portland,OR,1:05:17,Ludwig & Larsen Racing
11,188837,Max,Judelson,Berkeley ,CA,1:05:32,Voler/Clif/Rock Lobster
12,206349,Molly,Cameron,Portland,OR,1:05:33,Point S Racing
13,376132,Jose Alfredo,Pacheco,Brea,CA,1:06:01,BUENA PARK BICYCLES
14,410953,Jeff,Bender,Salt Lake City,UT,1:06:10,KUHL Clothing
15,30191,Justin,Robinson,Bonny Doon,CA,1:06:34,Cal Giant
16,285173,Brendan,Lehman,Santa Cruz,CA,1:06:38,Rock Lobster
17,285975,Alex,Wild,Los Gatos,CA,1:06:59,
18,282287,Mark,Flis,Park City,UT,1:07:12,X-men/ Trek/ Storm Cycles
19,457860,Parker,Bloom,,,1:07:16,Broad Street Cycles
20,488272,Allan,Schroeder,Boise,ID,1:07:49,
21,25636,Donald,Myrah,San Jose,CA,1:07:57,Ibis/Buy-Cell
22,414093,Garrett,Follmuth,Santa Monica,CA,1:07:59,Squareone Helens
23,388951,Ryan,Rinn,San Francisco,CA,1:08:01,vive la tarte cx
24,304249,Rainier,Schaefer,San Francisco,CA,1:08:13,MASH SF
25,382065,David,Greif,Tucson,AZ,1:08:20,VeloReno
26,193522,Jason,Siegle,Solvang,CA,1:08:50,SDG Muscle Monster
27,442816,Matthew,Paez,Bend,OR,1:08:57,
28,319408,Justin,Morgan,Alpine,CA,1:09:32,Team Roaring Mouse
29,96294,Ryan,Grenier,Oakland,CA,1:09:35,Velo fratello
30,119862,John,Behrens,San Diego,CA,1:09:50,Knobbe Martens
31,306457,Derek,Yarra,San Francisco,CA,1:10:15,MASH SF
32,411506,Timber,Weiss,Reno,NV,1:11:27,
33,250444,David,Sheek,Laguna Hills,CA,54:09:00,SDG - Muscle Monster
34,416695,Patrick,Miller,Morgan Hill,CA,54:32:00,The Fast Forward
35,131006,John,Mundelius,Alamo,CA,54:41:00,Will Finnerty Finish
36,203143,Ian,Megale,Boise,ID,54:50:00,UpCycle Boise
37,391626,Brent,Franze,Fullerton,CA,54:53:00,giant co factory /fullerton bikes
38,272559,AJ,Snovel,Sacramento,CA,55:03:00,Davis Bike Club Elite Team
39,352702,Nick,Thomas,Phoenix,AZ,55:37:00,Trek Cyclocross Collective
40,153801,Damian,Schmitt,Bend,OR,39:13:00,Point S Racing
41,222983,Garrett,Thompson,Bremerton,WA,39:09:00,Oak City Cycling Project
42,356604,Jeffrey,Stern,Santa Barbara,CA,39:09:00,Cycle Sport Specialized p/b Muscle Milk
43,391421,Kailin,Waterman,Oakland,CA,39:27:00,Voler/Clif/HRS/Bell/Rocklobster
44,328698,Cody,Cupp,Durango,CO,39:18:00,Gillespie Eye Care/Arlberg Sports/SET Coaching
45,355158,Andrew,Frank,Helena,MT,32:16:00,Montana Velo
46,11877,Anastasio,Flores,La Selva Beach,CA,32:30:00,Spokesman Cyclocross
47,203737,William,Youngman,Rocklin,CA,32:41:00,Kinetics Cycle
48,333112,Miles,Keep,Menlo Park,CA,24:34:00,Menlo Velo Cyclocross
49,62921,Steve,Hindman,Los Altos,CA,25:06:00,Pen Velo/Summit Bikes
50,392769,Nicolas,Padilla,Aliso Viejo,CA,16:49,G2 Bike
51,13042,Jim,Gentes,Soquel,CA,18:11,Buy-cell
DNS,225787,Steven,Beardsley,Portland,OR,,Point S Racing
DNS,187300,Christopher,Jones,Bend,OR,,
DNS,202561,Andrew,Juiliano,Santa Barbara,CA,,GRIT WORLD RACING p/b Shimano
DNS,1316,Sage,Aldebaran,Novato,CA,,CxNation
DNS,278360,Clinton,Claassen,El Dorado Hills,CA,,Santa Cruz / Fox
DNS,215179,Brian,Staby,Santa Rosa,CA,,CX Nation
DNF,165778,Kyle,Johnson,Denver,CO,23:02,Team Yacht Club
DNF,75094,Dean,Poshard,San Rafael,CA,8:30,Rock Lobster
DNF,310677,Andrew,Loaiza,Plattsburgh,NY,,Cyclepath PDX

10/01/2017 Cyclo-cross Men Cat 4/5 Men C
Place,License #,First,Last,City,State,Time,Team
1,517470,Dylan,Gong,Oakland,CA,30:51:00,Rock Lobster
2,280297,Tanner,Degiovanni,Reno,NV,30:53:00,
3,542317,Calvin,Spivey,El Cerrito,CA,32:12:00,
4,497152,Kevon,Bjornson,Eagle,ID,32:26:00,Team 10Barrel Boise
5,486765,Alex,Hecht,Boise,ID,32:48:00,Tenspeed Hero
6,406824,Creighton,Gruber,Chico,CA,33:04:00,Team Swift
7,522106,Joshua,Mott,Sacramento,CA,33:45:00,Folsom
8,423228,Nolan,Wong,Berkeley,CA,33:51:00,Velo Trap
9,487278,Patrick,Smith,Reno,NV,34:04:00,
10,401800,Patrick,Miller,Morgan Hill,CA,34:24:00,Team Need Speed p/b Schniedweed good enough racing
11,0,Brian,Wagner,,,35:37:00,
12,476451,Tyler,Featherstone,Sacramento,CA,36:09:00,Team City Sacramento
13,520268,Joshua,Boyden,Folsom,CA,36:17:00,Leadout
14,526065,Aaron,Froley,Rohnert Park,CA,29:51:00,Mikes Bikes CX
15,0,John,Brink,,,30:05:00,Kinetic Cycles
16,368297,Evan,Hudelson,Hughson,CA,30:46:00,Funsport Bikes Cycling Team
DNS,0,Kimio,Bazett,,,,
DNS,392595,Aaron,Casados,Escalon,CA,,Form and Data
DNS,335102,Benjamin,Christopher,San Francisco,CA,,

10/01/2017 Cyclo-cross Men Cat 4/5 Men C 35+
Place,License #,First,Last,City,State,Time,Team
1,156438,Rob,Hunt,San Jose,CA,32:38:00,Monster Media Racing
2,0,David,Brown,,,33:19:00,
3,538979,David,Porter,Fairfield,CA,33:32:00,
4,468906,Brandon,Hayden,El Macero,CA,33:34:00,Team Velo Wrench
5,418944,Mark,Monaghan,Reno,NV,33:34:00,Orangepedal cycling
6,328268,Coby,Rowe,Reno,NV,34:18:00,Reno CX Nats
7,0,Adrian,Walker,,,35:03:00,TMBCX
8,321598,Matthew,Johnson,San Francisco,CA,35:20:00,Dolce Vita Freewheel
9,0,Kenneth,Dawson,,,36:12:00,
10,52893,Cedric,Henley,Sherman Oaks,CA,36:14:00,Serious Cycling
11,0,Matthew,Bush,,,36:47:00,
12,364779,Greg,Price,West Sacramento,CA,29:15:00,Rio Strada Racing
13,331612,Russell,Shaw,San Jose,CA,30:05:00,
DNS,380099,Kevin,Gorchinski,Roseville,CA,,Roseville Cyclery
DNS,309700,Pete,Torres,Ripon,CA,,form+data p/b Mercedes Benz of Modesto
DNS,455544,Dennis,Hippert,Sparks,NV,,Orange Pedal Cycling
DNS,540218,Brian,Trimmer,Reno,NV,,Reno Wheelmen

10/01/2017 Cyclo-cross Men Cat 4/5 Men C 45+
Place,License #,First,Last,City,State,Time,Team
1,304658,Justin,Madison,Vacaville,CA,31:08:00,Velo fratello/ bay equity30
2,286850,Stuart,Bratton,Folsom,CA,33:30:00,LeadOut Racing
3,496672,Chuck,Heuring,Fresno,CA,34:01:00,ACADEMY
4,282328,Joshua,Sacha,Fairfield,CA,34:10:00,Team Velo Wrench
5,304775,Dan,Parkinson,Fairfield,CA,34:36:00,
6,454295,Bret,Benton,Burlingame,CA,34:47:00,PenVelo Racing/Summit Bicycles
7,443502,Doug,Gelatti,San Rafael,CA,34:51:00,Dolore Grotta / Big Swinging
8,237364,Bill,Dewolf,Vallejo,CA,34:54:00,Rockville Bike Rattlers
9,59049,Mike,Rizzo,Morgan Hill,CA,34:59:00,SJBC
10,419925,Curtiss,Johnson,Newcastle,CA,35:04:00,Victory Velo Racing
11,306903,Gary,Carpenter,Auburn,CA,35:27:00,Victory Velo Racing
12,0,Bryant,Powell,,,36:18:00,
13,367429,Stephen,Sprinkel,Sparks,NV,36:21:00,Giant Reno-Sparks
14,499820,Jay,Van Rein,Sacramento,CA,36:44:00,Team City Racing
15,17437,Todd,Isaman,Sonora,CA,37:00:00,Golden Chain Cycling
16,538451,Ken,Conover,,,37:51:00,
17,0,Rob,Wassmer,,,28:19:00,Kinetic Cycles
18,522137,Warner,Yuen,Mountain View,CA,28:22:00,SunPower Racing
19,413930,Ben,Tomkins,Orinda,CA,28:25:00,Voler/Clif/HRS/ Rock Lobster
20,543133,Lee,Mosbrucker,Roseville,CA,28:25:00,
21,416750,Ron,Patch,Reno,NV,28:36:00,Reno Wheelmen
22,391557,Evan,Billman,Chico,CA,29:12:00,AmainCycling
23,384665,John,Simmons,Sacramento,CA,29:14:00,Clean Power Cycling pb TESLA
24,402306,Jess,Curtis,San Francisco,CA,29:14:00,Roaring Mouse Cycles
25,47494,Felix,Riesenberg,Napa,CA,29:22:00,Eagle Cycling Club
26,0,David,Porter,,,29:34:00,
27,95239,Rik,Eckert,Reno,NV,29:35:00,Reno Wheelmen
28,543911,Adrian,Guevara,Pittsburg,CA,29:41:00,HCC - Hercules Cycling Club
29,542978,Terry,Ervin,Folsom,CA,29:55:00,
30,516461,David,Herman,Folsom,CA,30:09:00,LeadOut Racing
31,0,Taras,Kachmar,,,38:58:00,
32,517472,Matthew,Christiansen,Mountain View,CA,8:31,MOB Cycle Works
DNS,339050,Jeff,Farley,Rancho Cordova,CA,,Rio Strada Racing
DNS,0,Bryan,Miller,,,,
DNS,518861,Ed,Ruble,Gold River,CA,,
DNS,0,Brian,Schyberg,,,,Mrs. Nickerbater
DNS,0,Chris,Walker,,,,X-APE
DNS,521984,Travis,Roberson,South San Francisco,CA,,Monster media racing.

10/01/2017 Cyclo-cross Men Cat 3/4/5 Men B
Place,License #,First,Last,City,State,Time,Team
1,457848,Nate,Thalhamer,Santa Rosa,CA,43:55:00,Rad Racing NW
2,194574,Morgan,Gerlak,San Francisco,CA,45:24:00,The Olympic Club
3,361964,Brody,Mcdonald,Escondido,CA,45:24:00,CELO PACIFIC
4,457953,Elijah,Krause,Bend,OR,45:54:00,Trusty Switchblade
5,286760,Greg,Goodwine,Upland,CA,46:06:00,SC Velo
6,383313,Sam,Schneider,Berkeley,CA,46:07:00,SunPower Racing
7,414584,Lindsey,Furtado,San Francisco,CA,46:11:00,Huckleberry Racing
8,543735,Gerald,Kammerzell,San Francisco,CA,46:43:00,TCBCX
9,232565,Van,Geslani,Loma Linda,CA,46:55:00,Don's Bikes
10,473287,Ben,Demaree,Berkeley,CA,47:06:00,
11,520742,Ben,Lauer,Redondo Beach,CA,47:11:00,Team Neighborlink
12,304367,Fergus,Tanaka,San Francisco,CA,47:20:00,ORNOT
13,331142,Gabe,Multer,Santa Cruz,CA,47:25:00,
14,541118,Ian,Brown,Bend,OR,47:35:00,Bend Endurance Academy
15,288200,Ryan,Odell,Elk Grove,CA,47:45:00,Folsom Bike/Trek
16,443277,Eric,Stocker,San Francisco,CA,47:47:00,
17,413513,William,Zhang,Los Angeles,CA,47:51:00,squareone Helen's
18,479363,Damien,Hays,Roseville,CA,48:10:00,Kinetic Cycles
19,524998,Michael,Cordova,Chico,CA,48:11:00,Chico Cycling Team
20,0,Richard,Castillo,,,48:12:00,18 Million Speed
21,509523,Peter,Ambiel,Los Altos,CA,48:15:00,Sunpower Racgin
22,280297,Tanner,Degiovanni,Reno,NV,48:22:00,
23,328118,Kyle,Taylor,Santa Cruz,CA,48:23:00,Voler/CLIF/HRS/RockLobster
24,378340,Todd,Ford,Morgan Hill,CA,48:24:00,Cycle Sport - Specialized
25,0,Christopher,Torp,,,48:34:00,King Kog
26,541431,Tyler,Elliott,Oakland,CA,48:50:00,
27,540296,Caleb,Richardson,Santa Rosa,CA,48:56:00,
28,324306,Kyle,Mccall,San Francisco,CA,49:05:00,a bloc racing
29,424803,Kevin,Ku,San Francisco,CA,49:16:00,Vive La Tarte CX
30,397013,Christopher,Beall,Burlingame,CA,49:16:00,
31,542317,Calvin,Spivey,El Cerrito,CA,49:19:00,
32,0,Daryl,Rogers,,,49:54:00,Hunter Cycles
33,313686,Taylor,Cody,Emeryville,CA,50:18:00,Vynl Hit Factory
34,351590,Kyle,Ferrar,Pittsburgh,PA,50:28:00,King Kog
35,257848,Timothy,Lang,San Francisco,CA,50:32:00,Rapha Cycling Club
36,491112,Gavin,Saffian,San Anselmo,CA,50:33:00,Team Mike's Bikes CX
37,468213,Wayne,Vanaman,Emeryville,CA,50:45:00,King Kog oakland
38,293381,Jonnie,Diederich,Reno,NV,51:15:00,High Sierra Cycling/Onform Bike Fit
39,497152,Kevon,Bjornson,Eagle,ID,51:16:00,Team 10Barrel Boise
40,394319,Alvin,Chan,San Francisco ,CA,51:21:00,King kog oakland
41,136638,Cory,Caldwell,Truckee,CA,51:26:00,none
42,407568,Aidan,Malmberg,Aptos,CA,51:39:00,CycleSport-Specialized p/b Muscle Milk
43,405148,Matt,Johnson,San Jose,CA,52:02:00,PenVelo Racing
44,466263,Steven,Barnhill,Reno,NV,52:02:00,Velo Reno p/b Western Lithium
45,517470,Dylan,Gong,Oakland,CA,52:23:00,Rock Lobster
46,518004,Corey,Doman,Stockton,CA,52:37:00,Team Mike's Bikes p/b Equator
47,0,Alberto,Hermoso-Diaz,,,43:59:00,
48,245460,Adam,Aguilar,Cameron Park,CA,44:32:00,Folsom Bike
49,499108,Grant,Emoff,Dayton,OH,45:15:00,King Kog cx
50,266583,Douglas,Schaller,Belmont,CA,45:51:00,Foothill Products
51,423128,Daniel,Cortopassi,Rio Linda,CA,48:52:00,DRS24/7
52,493949,David,Evans,Sparks,NV,27:57:00,Velo Reno
53,520461,Corby,Cobb,Gardnerville,NV,18:42,reno wheelmen
54,0,Will,Beirne,,,21:04,River City Velo
DNS,520268,Joshua,Boyden,Folsom,CA,,Leadout
DNS,459668,Jordy,Malmberg,Aptos,CA,,Family Cycling Center
DNS,0,Toby,Smith,,,,Davis Bike Club Race Team
DNS,259534,Kirk,Evans,Sacramento,CA,,
DNS,521237,Bryce,Costley,San Francisco,CA,,San Francyclo
DNS,516782,Brian,Kalcic,Sunnyvale,CA,,Rock Lobster
DNS,500935,Scott,Schoenwaelder,Berkeley,CA,,
DNS,0,Daryl,Rogers,,,,

10/01/2017 Cyclo-cross Men Cat 3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,361964,Brody,Mcdonald,Escondido,CA,22:18,CELO PACIFIC
2,457953,Elijah,Krause,Bend,OR,22:35,Trusty Switchblade
3,517678,Travis,Tucker,Sebastopol,CA,22:42,Cx natiom
4,423654,Mckay,Kinsey,Fresno,CA,23:23,Academy
5,517470,Dylan,Gong,Oakland,CA,23:38,Rock Lobster
6,496677,Grant,Heuring,Fresno,CA,24:30:00,Academy
7,503995,Ian,Lopez De San Roman,Sebastopol,CA,24:43:00,CX Nation
