Barrio Logan Grand Prix-12th Annual in SAN DIEGO CA Results

05/03/2008 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
4,0,Greg,Lippert,,,,Unattached
5,0,Steve,Masterson,,,,Swami's Cycling
6,0,Aldo,Curiel,,,,Dewalt Racing
7,0,Benjamin,Petzoldt,,,,La Mesa Bike Racing Club
8,0,Jesus,Rocha,,,,VIVEICA
9,0,Blake,Barrilleaux,,,,Island Boy Racing
10,0,Benjamin,Reiter,,,,Swami's Cycling Team
11,0,Hernan,Ormachea,,,,NONSTOP CICLISMO
12,0,Doug,Krutil,,,,Acqua al 2/SDBC
13,0,Victor,Barreiro,,,,Unattached
14,0,Zach,Patrick,,,,Swami's
15,0,Andrew,Ramage,,,,SC Velo
16,0,Barringer,Airey,,,,Adams Ave
17,0,Jeff,Lambing,,,,Ranchos
18,0,John,Felt,,,,Swami's
19,0,Javier,Murphy,,,,South Bay wheelmen
20,0,jason,hock,,,,celo pacific
21,0,Stefan,Steiner,,,,Celo Pacific
22,0,John,Genovese,,,,Celo Pacific
23,0,Eddie,Huang,,,,Descates/Ptuning
24,0,Angel,Blas,,,,DeWalt racing
25,0,Richard,Sarles,,,,
26,0,Andrew,Parr,,,,Swamis
27,0,Robert,Perez,,,,Cimarrones Cycling
28,0,Peter,Beck,,,,Acqua al 2/SDBC
29,0,mark,palmer,,,,Acqua al 2/SDBC
30,0,Cory,Williams,,,,Major Motion
31,0,Jens,Raz,,,,Celo Paciic
32,0,Matt,Speer,,,,VCRC Factory Racing
33,0,michael,Reese,,,,Cent. Coast Mag.
34,0,Jared,Shier,,,,Cynergy Cycles
35,0,Bill,Ciesielczyk,,,,Acqua al 2/SDBC
36,0,Bill,Clark,,,,Acqua al 2/SDBC
37,0,Christopher,Declarcq,,,,Ranchos
38,0,Octavio,Lopez,,,,Viveica
39,0,Ben,Wolf,,,,
40,0,Larry,Roberts,,,,Unattached
41,0,jorge,vargas,,,,
42,0,Steve,Taylor,,,,Acqua al 2/SDBC
43,0,Kurt,Nowak,,,,Acqua al 2/SDBC
44,0,Christian,Stoehr,,,,Cynergy Racing
45,0,Richard,Hansen,,,,Unattached
46,0,Marc,Feldman,,,,Acqua al 2/SDBC
47,0,Roberto,Rodriguez,,,,Kahala La Grange
48,0,Matthew,Marshall,,,,Acqua al 2/SDBC
49,0,Jacob,Landman,,,,Acqua al 2/SDBC
50,0,michael,murphy,,,,
51,0,Ramiro,Cotreras,,,,Acqua al 2/SDBC
52,0,Darren,Robb,,,,Nat'l Cap. Velo
53,0,Steve,Ladeby,,,,Swami's cycling club
54,0,Ron,Blackman,,,,Sho-Air/Sonance
55,0,David,Phillips,,,,DeWalt
56,0,David,Lawson,,,,Celo Pacific
57,0,EDWARD,ELLIN,,,,gs adams bicycles

05/03/2008 Criterium Men Cat 4 Master
Place,License #,First,Last,City,State,Time,Team
1,0,Ron,Groth,,,,UC Cyclery/JW Flooring
2,0,Ray,Turon,,,,Camarillo Bike Co.
3,0,OMAR,AUDELO,,,,CICLISMO A FONDO
4,0,Greg,Lippert,,,,Unattached
5,0,Steve,Masterson,,,,Swami's Cycling
6,0,Aldo,Curiel,,,,Dewalt Racing
7,0,Benjamin,Petzoldt,,,,La Mesa Bike Racing Club
8,0,Jesus,Rocha,,,,VIVEICA
9,0,Blake,Barrilleaux,,,,Island Boy Racing
10,0,Benjamin,Reiter,,,,Swami's Cycling Team
11,0,Hernan,Ormachea,,,,NONSTOP CICLISMO
12,0,Doug,Krutil,,,,Acqua al 2/SDBC
13,0,Victor,Barreiro,,,,Unattached
14,0,Zach,Patrick,,,,Swami's
15,0,Andrew,Ramage,,,,SC Velo
16,0,Barringer,Airey,,,,Adams Ave
17,0,Jeff,Lambing,,,,Ranchos
18,0,John,Felt,,,,Swami's
19,0,Javier,Murphy,,,,South Bay wheelmen
20,0,jason,hock,,,,celo pacific
21,0,Stefan,Steiner,,,,Celo Pacific
22,0,John,Genovese,,,,Celo Pacific
23,0,Eddie,Huang,,,,Descates/Ptuning
24,0,Angel,Blas,,,,DeWalt racing
25,0,Richard,Sarles,,,,
26,0,Andrew,Parr,,,,Swamis
27,0,Robert,Perez,,,,Cimarrones Cycling
28,0,Peter,Beck,,,,Acqua al 2/SDBC
29,0,mark,palmer,,,,Acqua al 2/SDBC
30,0,Cory,Williams,,,,Major Motion
31,0,Jens,Raz,,,,Celo Paciic
32,0,Matt,Speer,,,,VCRC Factory Racing
33,0,michael,Reese,,,,Cent. Coast Mag.
34,0,Jared,Shier,,,,Cynergy Cycles
35,0,Bill,Ciesielczyk,,,,Acqua al 2/SDBC
36,0,Bill,Clark,,,,Acqua al 2/SDBC
37,0,Christopher,Declarcq,,,,Ranchos
38,0,Octavio,Lopez,,,,Viveica
39,0,Ben,Wolf,,,,
40,0,Larry,Roberts,,,,Unattached
41,0,jorge,vargas,,,,
42,0,Steve,Taylor,,,,Acqua al 2/SDBC
43,0,Kurt,Nowak,,,,Acqua al 2/SDBC
44,0,Christian,Stoehr,,,,Cynergy Racing
45,0,Richard,Hansen,,,,Unattached
46,0,Marc,Feldman,,,,Acqua al 2/SDBC
47,0,Roberto,Rodriguez,,,,Kahala La Grange
48,0,Matthew,Marshall,,,,Acqua al 2/SDBC
49,0,Jacob,Landman,,,,Acqua al 2/SDBC
50,0,michael,murphy,,,,
51,0,Ramiro,Cotreras,,,,Acqua al 2/SDBC
52,0,Darren,Robb,,,,Nat'l Cap. Velo
53,0,Steve,Ladeby,,,,Swami's cycling club
54,0,Ron,Blackman,,,,Sho-Air/Sonance
55,0,David,Phillips,,,,DeWalt
56,0,David,Lawson,,,,Celo Pacific
57,0,EDWARD,ELLIN,,,,gs adams bicycles

05/03/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Albert,Gonzalez,,,,MS Society
2,0,Scott,Hammock,,,,Acqua al 2/SDBC
3,0,Ashley,Knight,,,,Ladera Cyclery
4,0,Troy,Treaccar,,,,Nytro Road
5,0,David,Bautusta,,,,CA Pools
6,0,aaron,schneider,,,,NOW-MS
7,0,Scott,Moore,,,,Banning Bikes
8,0,Brian,McCulloch,,,,Team Possiblity
9,0,Waylon,Helgeson,,,,Acqua al 2/SDBC
10,0,Adam,Pacal,,,,UC Cyclery/JW Flooring
11,0,steven,salazar,,,,salazar construction
12,0,Todd,Peterson,,,,Banning Bikes
13,0,Chris,Thompson,,,,MS Society
14,0,Steven,Davis,,,,San Diego State Univ
15,0,Shane,Lawlor,,,,5 star fish
16,0,jeremy,thatcher,,,,Allegiant Airlines
17,0,Patrick,Phillip,,,,UC Cyclery/JW Flooring
18,0,Paul,Dussault,,,,Dewalt
19,0,Marr,Love,,,,Team Possiblity
20,0,Norberto,Galvan,,,,Team DARE
21,0,Erik,Turner,,,,Liquid Fitness
22,0,Eric,Herrera,,,,Ranchos
23,0,Evara,Hauser,,,,Adams Ave
25,0,Alexander,Yeh,,,,UCLA Cycling
26,0,Samual,Vargas,,,,SDSU
27,0,Alcala,Noe,,,,Allegiant Airlines
28,0,Ernie,Sanchez,,,,CA Pools Racing
29,0,Jan,Hagenbrock,,,,UC Cyclery/JW Flooring
30,0,James,Kleba,,,,Acqua al 2/SDBC

05/03/2008 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,261831,Efren,Flores,San Diego,CA,,GS Adams Avenue Bicycles
2,0,Erick,Palafox Villalobos,,,,Unattached
3,237598,Marcelo,Cleveland,Ontario,CA,,Southern California Velo
4,254433,Daniel,Willett,San Clemente,CA,,Acqua al 2/SDBC
5,274548,Oscar,Ampudia,Chula Vista,CA,,Acqua al 2/SDBC
6,265226,Brian,Stack,San Diego,CA,,Unattached
7,272710,jeremy,lopez,Ontario,CA,,Southern California Velo
8,0,Daniel,Valenzuela,,,,Pura Galleta
9,261832,Enzo, Flores,San Diego,CA,,GS Adams Avenue Bicycles
11,274822,Nathan,Rico,Orange,CA,,Sho-air/Sonance
12,273036,Tony,Comer,San Marcos,CA,,Acqua al 2/SDBC
13,277470,SAMUEL,BELL,Somerton,AZ,,GS Adams Avenue Bicycles
DNF,0,Julio,Muro,,,Coates/Freedom 2 Doit/Felt,943

05/03/2008 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,243306,Dominic,Galenti,Pomona,CA,,Southern California Velo
2,222247,Bryan,Galvan,Lynwood,CA,,Sho-air/Sonance
3,264918,Kyle,Torres,Laguna Niguel,CA,,Sho-air/Sonance
4,255110,Isaac,Guerra,San Ysidro,CA,,Acqua al 2/SDBC
5,251358,Michael,Shein,Anaheim Hills,CA,,Sho-air/Sonance
6,239496,Ben,Gonzales,Los Angles,CA,,Southern California Velo
7,0,Jesus,Costillo,,,,Pura Galleta
8,256664,Ryan,West-DeLuca,Seal Beach,CA,,Acqua al 2/SDBC
9,0,Omar,Aviles,,,,Pura Galleta
10,272419,jordan,hirschmann,,,,Sho-air/Sonance
11,0,Fernando,Acuna,,,,Cimmaron
12,276223,Chase,Carpenter,Anaheim,CA,,Sho-air/Sonance

05/03/2008 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,213564,Ben,Bertiger,Altadena,CA,,Major Motion Cycling Club
2,209303,Erik,Volotzky,Chatsworth,CA,,Major Motion Cycling Club
3,216824,Jorge Luis,Higuera,Riverside,CA,,Acqua al 2/SDBC
4,214506,Geovany,Morales,Whittier,CA,,United Cycling Club
5,0,Taylor,Vaccari,,,,Southern California Velo
6,242421,Alex,Sullivan,Covina,CA,,Southern California Velo
7,273807,Diego,Sandoval,San Ysidro,CA,,Unattached
8,231759,Roberto,Rodriguez,Riverside,CA,,Kahala LaGrange
9,271063,David,Tarrant,La Verne,CA,,Southern California Velo
10,246447,Chris,Johnson,San Marcos,CA,,Acqua al 2/SDBC
11,224173,Cory,Williams,Los Angeles,CA,,Major Motion Cycling Club
12,257227,Alexander,Kusztyk,Aliso Viejo,CA,,Southern California Velo
13,0,Taylor,Ausin,,,,Major Motion Cycling Club
14,241157,Tucker,Weiss,Topanga,CA,,Major Motion Cycling Club
15,262526,Andrew,Ramage,Glendora,CA,,Southern California Velo
16,212587,Eduardo,Meza,Ontario,CA,,Coates/Freedom 2 Doit/Felt
17,237915,Derek,Courtney,Upland,CA,,Southern California Velo
18,209227,Argenis,Morales,Montebello,CA,,United Cycling Club
19,237882,Geoffrey,Gonzales,Los Angeles,CA,,Southern California Velo
20,276267,Scott,Stern,Newport Beach,CA,,Sho-air/Sonance

05/03/2008 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,210683,Ryan,Cleveland,Durango,CO,,Southern California Velo
2,257493,Kely,Campbell,Rancho Santa Fe,CA,,Acqua al 2/SDBC
3,220912,Adolfo,Orozco,Calexico,CA,,United Cycling Club
4,0,Valle,Cangelado,,,,Mexicana
5,239645,Carlos,Leyva,National City,CA,,Acqua al 2/SDBC
6,200735,Alexander,Quintero,San Diego,CA,,Acqua al 2/SDBC
7,246443,David,Johnson,Carlsbad,CA,,Acqua al 2/SDBC
8,222191,Cesar,Acosta,Los Angeles,CA,,United Cycling Club
9,279388,Connor,McCutcheon,Bend,OR,,Unattached
10,255111,Ruben,Guerra Marin,San Ysidro,CA,,Acqua al 2/SDBC

05/03/2008 Criterium Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,Strickler,,,,Amgen-Giant Masters
2,0,Richard,Meekler,,,,Amgen-Giant Masters
3,0,thurlow,rogers,,,,Amgen-Giant Masters
5,0,Wayne,Stetina,,,,Amgen / Giant Masters
6,0,James,Edwards,,,,Simple Green
7,0,David,Prechtl,,,,EDGE Racing
8,0,Steve,Gregorios,,,,Morgan Stanley 24 Fitness Specialized
9,0,Christopher,Black,,,,Morgan Stanley/Specialized?24HR Fitness
10,0,Todd,Boussom,,,,DeWalt Racing
11,0,Mathew,Hahn,,,,Cynergy
12,0,Alan,Tragarz,,,,Ranchos
13,0,Edward,Sebok,,,,Dewalt Racing
14,0,Kenny,Fuller,,,,Cycles Veloce
15,0,Alex,Collins,,,,Amgen Giant/Masters
16,0,Phillip,Coats,,,,Cyclo-Vets
17,0,Tim,Roth,,,,Hot Wheels
18,0,Brian,Schroeder,,,,DeWalt Racing
19,0,Gerry,Drexler,,,,EDGE Racing
20,0,michael,Reese,,,,Cent. Coast Mag.
21,0,eladio,salazar,,,,
22,0,warren,wicks,,,,swami's
23,0,Robert,Kubinski,,,,Cycles Veloce
24,0,Malcom,Hill,,,,Amgen-Giant Masters
25,0,James,Kleba,,,,Acqua al 2/SDBC
26,0,Christian,Walker,,,,Time Factory
DNF,0, Jr,Riveron,,,Simple Green,216

05/03/2008 Criterium Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,KAL,SZKALAK,,,,UC CYCLERY/ JW Flooring
2,0,Paul,Rodriguez,,,,UC Cyclery
3,0,Fred,Nicolet,,,,Acqua al 2/SDBC
4,0,Richard,pollock,,,,Citrus Valley Velo
5,0,Steve,Zoumaras,,,,Acqua al 2/SDBC
6,0,Matt,Becica,,,,Swami's
7,0,Antonio,Vaca,,,,CA Pools Racing
8,0,Bob,Richardson,,,,Acqua al 2/SDBC
9,0,Benjamin,Maciel,,,,Ma Linda
10,0,Bill,Tippets,,,,UC Cyclery
11,0,carlos,cruz,,,,canyon velo
12,0,Ed,Edwards,,,,UC Cyclery
13,0,John,Wagenaar,,,,UC Cyclery
14,0,Joey,Valdivio,,,,UC Cyclery

05/03/2008 Criterium Men MR 60-69
Place,License #,First,Last,City,State,Time,Team
1,0,John,Rubcic,,,,UC Cyclery/JW Flooring
2,0,Kenny,Fuller,,,,Cycles Veloce
3,0,John,McKee,,,,Paramount Racing
4,0,Paul,Springer,,,,Acqua al 2/SDBC
5,0,Norman,Kibble,,,,Team RPM
6,0,Richard,Rodriguez,,,,DARE
7,0,Don,Kimper,,,,Acqua al 2/SDBC
8,0,Mario,Seri,,,,LaGrange Kahola
9,0,Michael,Edwards,,,,EDGE Racing
10,0,DOMENICK,FORTE,,,,PAA
11,0,Allen,Kizuka,,,,Velo Allegro

05/03/2008 Criterium Women Pro Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Pam,Schuster,,,,helens/trek
2,0,Rebecca,Quinn,,,,SouthBay Wheelmen
3,0,Coryn,Rivera,,,,Kahala LaGrange
4,0,Rachel,Tsinberg,,,,Bicycle Johns
5,0,Beatriz,Rodriguez,,,,SC Velo
6,0,Bonnie,Bourque,,,,Acqua al 2/SDBC
7,0,Trish,Black,,,,Morgan Stanley/Specialized?24HR Fitness
8,0,Deborah,Durand,,,,Helen's
9,0,Erika,Graves,,,,helens/trek
10,0,Kolb,Kolb,,,,Bicycle Johns
11,0,Rachel,Herring,,,,Team Rock
12,0,Alicia,Boland,,,,Banning's Bikes- Ducati
13,0,Krista,Panaro,,,,Ca Pools
14,0,Dianna,Del Fante,,,,
15,0,Jamie,Hughins,,,,helens/trek
16,0,Bonnie,Breeze,,,,helens/trek
17,0,Suzan,Given,,,,Banning's Bikes- Ducati
18,0,Lisa,Heffernon,,,,DeWalt
19,0,Morgan,Kapp,,,,SouthBay Wheelmen
20,0,Amy,Hutner,,,,Velo Club LaGrange/Kahala LaGrange
21,0,Michelle,Orem,,,,Velo La Grange
22,0,Caitlin,Jacobsen,,,,helens/trek
23,0,Ashley,Dymond,,,,Team Rock
24,0,Neva,Day,,,,SouthBay Wheelmen
25,0,Tamara,Tabeek,,,,DeWalt
26,0,Heather,Rose,,,,Banning's Bikes- Ducati
27,0,Christen,King,,,,SouthBay Wheelmen
28,0,Elizabeth,Galenti,,,,SC Velo
29,0,Kim,Paine,,,,Acqua al 2/SDBC
30,0,Anna,Drakulich,,,,Bicycle John's Serious Cycling
31,0,Tammy,Wildgoose,,,,Ca Pools
32,0,Kelli,Jones,,,,SouthBay Wheelmen

05/03/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Angalicz,Frayre,,,,Acqua al 2/SDBC
2,0,Anne,Lorenzana,,,,DeWalt
3,0,Claudia,Espinosa,,,,Acqua al 2/SDBC
4,0,Linda,Valadez,,,,Vita-Mix
5,0,Monica,Starkey,,,,Acqua al 2/SDBC
6,0,Kristy,Morrow,,,,Banning Bicycles
7,0,Linda,Stark,,,,Bicycle John's
8,0,Maren,Spillane,,,,Acqua al 2/SDBC
9,0,Ivie,Crawford,,,,SC Velo
10,0,Cynthia,Lou,,,,Rock Racing
11,0,Kelcic,King York,,,,Cycling Science
12,0,Ana Odette,Castaneda,,,,LaGrange
13,0,Vicky,Jackson-Bell,,,,Unattached
14,0,Carola,Esquino,,,,Vita-Mix

05/03/2008 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,252987,Rylee,Brubaker,Oceanside,CA,,Acqua al 2/SDBC
2,250449,Amelia,Tanner,Irvine,CA,,Sho-air/Sonance
3,254996,Joy,Lapacik,Chula Vista,CA,,DeWalt Racing

05/03/2008 Criterium Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,229993,Tara,McCormick,Long Beach,CA,,Momentum Cycling California
2,241362,Natalie,Acosta,Los Angeles,CA,,United Cycling Club
3,259410,Martiza,Meza,Pomona,CA,,Coates/Freedom 2 Doit/Felt

05/03/2008 Criterium Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,198866,Amanda,Duarte,El Cajon,CA,,Acqua al 2/SDBC
2,262452,Ivie,Crawford,Bayfield,CO,,Southern California Velo

05/03/2008 Criterium Women JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Amanda,Duarte,,,,Acqua al 2/SDBC
2,262452,Ivie,Crawford,Bayfield,CO,,Southern California Velo
3,249601,angela,bosco,Alta Loma,CA,,Southern California Velo

05/03/2008 Criterium Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,249601,angela,bosco,Alta Loma,CA,,Southern California Velo
