CLIF® Bar CrossVegas in Las Vegas NV Results

09/10/2014 Cyclo-cross Men W&D Advocacy
Place,License #,First,Last,City,State,Time,Team
38,202564,Cody *,KAISER,El Dorado Hills,CA,1:08:56,Langetwins/Specialized
39,475322,Michael *,VAN DEN HAM,,,1:09:55,Trek Red Truck P/B Mosaic Homes
40,257134,Joshua *,JOHNSON,Fort Wayne,IN,1:10:11,Giant Factory Off-Road Team
41,303586,Tobin *,ORTENBLAD,Santacruz,CA,1:10:50,California Giant Berry Farms -
42,0,Christopher *,AITKEN,,,@2Laps,Focus Bikes Australia
43,220597,Robert,MARION,Mount Airy,NC,@2Laps,American Classic Pro Cyclocross
44,220150,Jared,NIETERS,Haymarket,VA,@2Laps,Seavs/Haymarket Pb Van Dessel
45,0,Garry,MILLBURN,,,@2Laps,Attaquer
46,301878,Chris,JACKSON,Burbank,CA,@2Laps,Castex Racing
47,520895,Mark,MCCONNELL,,,@3Laps,Synergy Racing P/B Sri Importin
48,196300,Tyler *,COPLEA,Fountian Hills,AZ,@3Laps,Velo Vie/ Hammer Nutrition
49,132490,Brady,KAPPIUS,Boulder,CO,@3Laps,Team Clif Bar
50,0,Tom *,CHAPMAN,,,@4Laps,Focus Bikes Australia
51,0,Jade,LEAN,,,@5Laps,Focus Bikes Australia Cx Team
52,173542,Alex,RYAN,Lewisville,NC,@5Laps,Mock Orange Pro Cx Team
53,0,Sean *,DUNLEA,,,@5Laps,Neon Velo Cycling Team
DNF,448088,Mike,GARRIGAN,Brooklyn,NY,,Van Dessel
DNF,448942,Hugo *,ROBINSON,,,,Neon Velo Cycling Team

09/10/2014 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,282287,Mark,FLIS,Park City,UT,39:02,Squadra Flying Tigers
2,198417,Jeff,KLUCK,Sioux Falls,SD,39:05,Queen City Cycling
3,7425,Eric,COLLINS,Boulder,CO,39:16,A-B T-Hop
4,390421,Walton,BRUSH,Portland,OR,39:38,MASH SF
5,193522,Jason,SIEGLE,Solvang,CA,39:42,Bell Weather pb Creama
6,276239,Richard,KNUTSON,Tucson,AZ,39:46,Salt Air Cross Fever
7,173357,Caleb,THOMPSON,Bayfield,CO,39:51,Colavita Racing/Victory Bike St
8,308314,Brian,GORDON,Corona,CA,39:56,Blackstar Racing
9,370667,Rob,MCGEE,Laguna Beach,CA,40:03,Blackstar Racing
10,28646,Brent,PRENZLOW,Carlsbad,CA,40:04,Celo Pacific-Focus
11,23487,Chris,MCGOVERN,Nevada City,CA,40:07,Real Wheels
12,7681,Thomas,COOKE,Park City,UT,40:35,Squadra Flying Tigers
13,195891,Kyle,REEDY,Mesa,AZ,40:54,Unity Racing
14,173244,Grant,HOLICKY,Boulder,CO,40:58,Evol Elite Racing
15,187296,Nick,SCHAFFNER,Reno,NV,41:03,Marc Pro - Strava
16,357251,Curtis,SMITH,South Lake Tahoe,CA,41:08,Team BP/Sierra Nevada/Reliable
17,162082,Mike,HILEMAN,Las Vegas,NV,41:21,High Desert Cycling
18,37549,Kenny,WEHN,Durango,CO,41:45,Stans NoTubes Elite CX
19,108971,Kevin,DAY,Farmington,UT,41:50,Team Endurance 360
20,80417,Matthew,MCGEE,N. Las Vegas,NV,42:10,unattached
21,64908,Carlos Matias,MENDIGOCHEA,Inglewood,CA,42:16,Team Helen's
22,311220,Justin,DOLL,Salt Lake City,UT,42:19,X-Men The
23,182950,Miguel,RAMOS,Lake Elsinore,CA,42:35,BH Bikes
24,331630,Clint,WILLIAMS,Sacramento,CA,42:41,River City Velo
25,257276,Aj,KENNEDY,Martinez,CA,42:55,Real Wheels
26,228174,Michael,LACKEY,Hoover,AL,43:04,Infinity Racing/Tom Williams BM
27,125812,Shawn,HADLEY,Aspen,CO,43:08,Hub of Aspen/Trek
28,144611,David,MCNEAL,North Hollywood,CA,43:17,SPY GIANT RIDE p/b MRI
29,303894,Colin,TANNER,Brooklyn,NY,43:23,Hudson/Flash Cyclocross
30,131233,Phillip,GRAY,Carlsbad,CA,43:34,Celo Pacific
31,31059,Jason,SAGER,Ogden,UT,43:46,Back Country.com
32,176297,Marcus,CAMPBELL,Hoover,AL,43:48,Infinity Racing/Tom Williams BM
33,172215,Matt,FREEMAN,Redlands,CA,43:48,SDG
34,304506,Riley,POST,Mesa,AZ,44:02,Unity Racing
35,255796,Tate,LITCHFIELD,Henderson,NV,44:03,Allegiant Air
36,104312,Evan,FRY,Boulder,CO,44:05,Team Small Batch
37,189959,Joe,FABRIS,Watsonville,CA,44:28,Plus 3
38,376121,Miles,DALY,Tiburon  ,CA,44:33,CX Nation
39,177547,Jeff,KONCZ,Spokane,WA,44:41,
40,43191,Garnet,VERTICAN,Crestline,CA,45:13,SPY GIANT RIDE p/b MRI
41,323978,Evan,CLOUSE,Park City,UT,45:21,Canyon Bicycles
42,248002,Evan,COOPER,Brookyln,NY,45:26,Hudson/Flash Cyclocross
43,168005,George,SMITH,Menlo Park,CA,45:28,Marc Pro - Strava
44,254986,Mark,BIBBEY,Chandler,AZ,45:29,Cranky Cross
45,262232,Jeff,TOWNSEND,Los Gatos,CA,45:35,Fightin' Bobas
46,12483,Jeffery,FROST,Scottsdale,AZ,45:36,Trek CXC
47,260573,Seth,BRADLEY,Sandy,UT,45:40,DNA CYCLING
48,427721,Daxton,KENNINGTON,Kaysville,UT,45:46,Bountiful Bicycle
49,207362,Jorge,MARTINEZ,Cedar Park,TX,45:46,Cyclocross Project 2015
50,0,Brian James,QUESSY,,,45:59,GURU Racing Team
51,389143,Andrew,LINCOLN,Denver,CO,47:14,Pioneer Cycling Goods
52,0,Mitch,KAISER,,,47:26,unattached
53,105516,Louis,BAKER,Las Vegas,NV,47:34,Las Vegas Cyclery
54,45071,John,ELGART,Sacramento,CA,47:45,LuxVue-SunPower Racing
55,180719,Aaron,BARCHECK,Boulder,CO,47:49,Team Small Batch
56,149145,John (Jack),TICKLE,Warren,RI,47:57,Swansea Velo Club
57,354420,Bradley,THURGOOD,Pleasant Grove,UT,48:04,SBR
58,366301,Mark,DUNCAN,Las Vegas,NV,48:10,Les Rois Cycling Club
59,443049,Scott,PINKERTON,Henderson,NV,48:15,
60,175658,Michael,SCHAUB,Golden,CO,48:25,Feedback Sports Racing
61,354508,Geoffrey,COLBURN,San Francisco,CA,48:57,Chica Sexy
62,330830,Kevin,NEIDORF,Columbia,SC,40:05,Holly Northwave
63,251843,Kyle,MCNAMEE,Asheville,NC,40:34,Gerdana
64,389687,Andre,CAMPOS,Orange,CA,40:51,Ped Monkey Sports
65,434580,Trace,WILLIAMS,Orem,UT,40:51,Summit Utah Devo
66,281164,Eric,WHEWELL,Denver,CO,40:56,Comprehensive Racing/Salem Cycl
67,0,Adamo,FORIAN,,,41:26,GURU Racing Team
68,371017,Steve,NICHOLS,Bessemer,AL,42:50,
69,443357,David,MILLER,Australia,HI,43:26,David Miller Product Design/Pau
70,195911,Hank,MINI,Sacramento,CA,44:21,Roseville Cyclery
71,209823,Chad,CHEADLE,Petaluma,CA,44:35,Colavita Racing Inc.
72,255365,Jeff,STRONG,Las Vegas,NV,45:55,Harmony Hooves Cycling
73,331174,Jim,MARTIN,Lake Forest,CA,45:11,Rokform
DNF,396732,Josh,DIREEN,Denver,CO,,Paradise Garage Racing
DNF,242359,James,STULL,Anchorage,AK,,Dipsport/CRC Racing
DNF,34317,Rob,STOTTS,Burbank,CA,,OTR Racing & H85 Bicycles
DNF,203868,Jimmie,VAUGHAN,Fredericksburg,TX,,Audi
DNF,150266,Corey,GREEN,Mason,OH,,Team Hungry
DNF,213890,Alfred,THRESHER,Las Vegas,NV,,Team Las Vegas Cyclery
DNF,443623,Chris,HENDERSON,Boulder City,NV,,unattached
DNF,398939,Victor,STERNBERG,Boulder City ,NV,,unattached

09/10/2014 Cyclo-cross Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,257872,Chris,ELLIS,Bellingham,WA,40:01,Voler/Bicycle Centre Racing
2,129449,Nate,MILLER,Ridgway,CO,40:18,Light  & Motion
3,213076,James,WOOD,Seattle,WA,42:03,Alki/Rubicon Racing
4,305340,Hunter,KEATING,Gilbert,AZ,42:28,Harmony Systems Pro Cycling
5,369523,Sergio,CRUZ,Downey,CA,44:39,Vans CX
6,36096,David,TURNER,Murrieta,CA,45:10,Turner Bikes
7,227442,Dax,MASSEY,Denver,CO,45:30,Light  & Motion
8,280424,Justin,SHELDON,Palmer Lake,CO,45:30,Pedal
9,381934,Christopher,NAMBA,Sacramento,CA,46:08,Beer x Squid
10,220829,Rolando,ROMAN,Ridgeland ,MS,48:03,Cyclocross Project 2015
11,1498,Devon,ALVAREZ,Bend,OR,42:07,Cole Sport
12,151255,Denny,KALAR,Kamas,UT,42:14,Cole Sport

09/10/2014 Cyclo-cross Women W&D
Place,License #,First,Last,City,State,Time,Team
1,270057,Amanda,SCHAPER,Santa Cruz,CA,36:11,Giro
2,411900,Tara,PICKLO,Eagle,CO,37:04,Lov Bikes
3,363771,Emily,ZINN,Boulder,CO,28:37,Naked Women's Racing
4,375013,Katherine,TEUBNER,Ogden,UT,28:38,TRP Brakes
5,199333,Caitlin,TRAHAN,Oakland,CA,28:54,CLIF Bar
6,104462,Dorothy,WONG,Altadena,CA,29:02,The TEAM SoCalCross
7,0,Diane Lily,NELSON,,,29:35,
8,392930,Rosalind,PATTERSON,Philadelphia,PA,30:05,Sommerville Sports
9,359291,Fanny,Bourdais,Sacramento ,CA,30:15,Rockstar Games/Signature Cycles
10,248319,Lauren,ZIEDONIS,Aspen,CO,30:40,
11,389292,Ariel,RAYMON,Oakland,CA,31:44,Rock Lobster
12,393503,Remy,HITT,Emeryville,CA,31:55,CLIF Bar
13,349508,Jen,AUDIA,Springfield,MA,32:23,LIV Cycling USA
14,448475,Teresa,BOYLE,Reno,NV,33:10,LIV
15,220598,Philicia,MARION,Mount Airy,NC,33:30,Cycleworks
16,198434,Katie,HOLDEN,Kirkland,WA,33:45,LIV
17,425508,Lilah,GUERTIN,Minneapolis,MN,34:16,St Goose Bike Team
18,389127,Chandler,RHINEHART,Santa Fe,NM,34:35,Spindoc Cycling
19,299758,Cait,DOOLEY,Somerville,MA,10:46,Geek House Bikes

09/10/2014 Cyclo-cross Women UCI Procx
Place,License #,First,Last,City,State,Time,Team
1,143575,Meredith,MILLER,Boulder,CO,40:01,Noosa Professional Cyclocross
2,188603,Katerina,NASH,Emeryville,CA,40:01,Luna Pro Team
3,55820,Katherine,COMPTON,Colorado Springs,CO,40:01,Trek Factory Racing
4,403955,Catharine,PENDREL,,,40:23,Luna Pro Team
5,183192,Georgia,GOULD,Fort Collins,CO,40:37,Luna Pro Team
6,107283,Rachel,LLOYD,Fairfax,CA,40:50,California Giant Cycling
7,515165,Caroline,MANI,Colorado Springs,CO,40:57,Raleigh Clement
8,292922,Amanda,NAUMAN,Laguna Hills,CA,41:03,Sdg-Bellwether Pb Krema Peanut
9,230062,Erica,ZAVETA,Brevard,NC,41:08,Amy D Racing
10,324758,Cassandra,MAXIMENKO,Watertown,CT,41:14,Rare Vos / Vandessel / Power Ba
11,454367,Gabriella,DURRIN,Westhampton,MA,41:15,Neon Velo Cycling Team
12,487154,Maghalie,ROCHETTE,,,41:25,Luna Pro Team
13,262453,Courtenay,MCFADDEN,Bellingham,WA,41:37,Gecapital/American Classic
14,156146,Kelli,EMMETT,Colorado Springs,CO,41:48,Giant Factory Off Road Team
15,275441,Elle,ANDERSON,San Francisco,CA,41:54,California Giant Cycling
16,252205,Teal,STETSON-LEE,Reno,NV,41:56,Luna Pro Team
17,0,Lisa,JACOBS,,,42:09,Rapha-Focus
18,182117,Crystal,ANTHONY,Newbury Park,CA,42:17,Optum P/B Kelly Benefit
19,158992,Jessica,CUTLER,Seattle,WA,42:25,Fcs|Cycling: P/B Zngine  + Mr.
20,240239,Arley,KEMMERER,Palmerton,PA,42:35,Pb2 Pro Cycling
21,457939,Mical,DYCK,,,43:02,Stans No Tubes
22,180986,Nina,BAUM,Redding,CT,43:06,Stan's No Tubes
23,167636,Emily,KACHOREK,Sacramento,CA,43:08,Squid
24,260516,Carolina,Gomez Villafane,Los Gatos,CA,43:50,Vanderkitten CX
25,286622,Andi,ZOLTON,Edmonds,WA,44:16,Nemesis Racing
26,354314,Kristin,WEBER,Boulder,CO,44:26,Boulder Cycle Sport
27,0,Diane,LEE,,,44:30,
28,332624,Sofia,GOMEZ VILLAFANE,Durango,CO,44:45,Ft Lewis Cycling
29,362328,Beth Ann,ORTON,Bend,OR,45:00,Team S&M/Sellwood Cycle Repair
30,176014,Rebecca,GROSS,Golden,CO,45:16,Vanderkitten Cx
31,171700,Nicole,BRANDT,Inglewood,CA,45:22,Michelob Ultra - La Grange +21
32,344864,Katie,ARNOLD,Columbus,OH,45:43,First Internet Bank Cycling Tea
33,356693,Vicki,BARCLAY,State College,PA,45:52,Stan's No Tubes
34,0,Suzie,GODART,,,46:04,Team Differdange-Losch
35,267450,Rachel,DOBROZSI,Loveland,OH,46:08,Red Zone Elite
36,309733,Heidi,WOOD,Seattle,WA,46:14,333Fab Cx Factory Team
37,223636,Lisa,HUDSON,Golden,CO,46:20,Feedback
38,248610,Karen,HOGAN,Louisville,CO,47:08,Team Kappius
39,388304,Liz,BARCHECK,Boulder,CO,47:08,Team Small Batch
40,302383,Katherine,SANTOS,Louisville,KY,47:18,Red Zone Elite
41,394186,Michelle,KHARE,Shreveport,LA,47:19,Dartmouth
42,300251,Mackenzie,GREEN,Mason,OH,47:32,Red Zone Elite
43,325788,Julie,HUNTER,Richmond,VA,47:55,Seavs/Haymarket Pb Van Dessel
44,187206,Natalie,KONCZ,Spokane,WA,48:07,Nemesis Racing
45,285702,Meghan,KOROL,Arden,NC,48:29,Don Walker Cycles Racing
46,376359,Jennifer,NORDHEM,Brooklyn,NY,@1Lap,Hudson Furniture/Cycling Cross
47,277407,Shane,FERRO,Bronx,NY,@1Lap,Rockstar Games/Signature Cycles
48,405,Kelly,CHANG,Oakland,CA,@1Lap,Voler/Hrs/Stevens Creek Bmw/Roc
49,0,Gemma,KERNICH,,,@2Lap,Focus Bikes Australia/Port Adel
50,7731,Stace,COOPER,Lincoln,CA,@2Lap,
51,218422,Sarah,LUKAS,Eagle River,WI,@4Lap,Quantum Mesa Cycles
DNS,430772,Amy,BRADLEY,,,,
DNF,397617,Helen,WYMAN,,,,Kona
DNF,258102,Ally,STACHER,Horse Shoe,NC,,Ally'S Bar
DNF,401780,Jenna,BLANDFORD,Louisville,KY,,Vo2

09/10/2014 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,366653,Jennifer,NICHOLS,Bessemer,AL,36:35,Birmingham Velo
2,440664,Meg,HAMILTON,Eugene,OR,36:56,Hutch's - Specialized - Slocom
3,332072,Katie,CLOUSE,Littleton ,CO,37:17,Canyon Bicycles
4,386270,Linda,MCGEE,San Clemente Clemente,CA,39:47,Blackstar Racing
5,372881,Maraya,MORSE,Las Vegas,NV,42:08,Las Vegas Cyclery
6,393416,Amy,LEROY,Denver,CO,42:46,Paradise Garage Racing
7,45299,Linda,ELGART,Sacramento,CA,43:50,LuxVue-SunPower Racing
8,30799,Carol,RUCKLE,Redlands,CA,44:51,Team Redlands
9,421168,Chelsea,WEIDINGER,San Francisco,CA,44:55,MASH SF
DNF,394186,Michelle,KHARE,Shreveport,LA,,Amy D Racing
DNF,361206,Sara,BAKER,Sandy,UT,,Canyon Bicycles-Shimano

09/10/2014 Cyclo-cross Women Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,367331,Erica,GREIF,Reno,NV,47:36,Reno Wheelman
2,392849,Ali,KNUTSON,Tucson,AZ,48:15,Harristone/Sun Valley Mortgage
