Georgia State Championship #5 in Chatsworth GA Results

06/10/2007 Cross Country Men SP Junior 15-16
1,106096,Charles,Pendry,Raleigh,NC,,
2,144596,Michael,Viertel,Chattanooga,TN,,
3,157975,Troy,Adams,Sylva,NC,,
4,127000,Nathanael,Wyatt,Fairview,NC,,
5,245888,Cesar,Jerez,Canton,GA,,
6,186103,Luke,Rozanski,Black Mountain,NC,,
DNF,261388,Matthew,Ellett,Atlanta,GA,,

06/10/2007 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,9461,Wesley,Dickson,Brevard,NC,,
2,99609,Perry,Thomas,Ellijay,GA,,
3,0,WAYNE,GOWENS,,,,
4,245882,James,Wiant,Atlanta,GA,,
5,153186,Patrick,Jones,Atlanta,GA,,
6,245885,Bruce,Gann,Smyrna,GA,,
7,203260,Samuel,Thompson,Jasper,GA,,
8,210389,Kenneth,Humphries,Greer,SC,,
9,248362,Paul,Madigan,Marietta,GA,,
10,0,CRISPIN,DEL NERO,,,,
11,209724,Theral,Mackey,San Mateo,CA,,
12,148361,Jason,Crosby,Decatur,GA,,
DNF,183301,Zdenek,Fiebinger,Franklin,TN,,

06/10/2007 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,127337,John,Hoover,Mc Donald,TN,,
2,178931,Paul,VanKooten,Red Bank,TN,,
3,211883,Douglas,Mathews,Decatur,GA,,
4,43212,Joe,Dunlop,Athens,GA,,
5,173557,Eric,Ritenour,Decatur,GA,,
6,17701,Eric,Jaskiewicz,Atlanta,GA,,
DNF,209716,Eric,Purdue,Clarkston,GA,,

06/10/2007 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,261408,Logan,Bryan,Barnesville,GA,,
2,259338,Jesse,Zimmerman,Lake Worth,FL,,
3,0,GUNNER,GILLIAM,,,,
4,0,MICHAEL,HANYES,,,,
5,0,GRAHAM,OWINGS,,,,
6,268382,Carter,Anderson,Dunwoody,GA,,

06/10/2007 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,253821,R Colin,Quainton,Ocala,FL,,
2,260196,Robi,Johnston,Buford,GA,,
3,254617,Dustin,Broadaway,Vienna,GA,,
4,243846,Austin,Berger,Ocala,FL,,
5,0,GUNNER,GABIANELLI,,,,

06/10/2007 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,261639,michael,shubert,Cleveland,TN,,
2,0,PAUL,LITTLE,,,,
3,261390,DJ,Petry,Kennesaw,GA,,

06/10/2007 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,RONALD,FIELDS,,,,
2,261396,Adam,Crews,Auburn,AL,,
3,0,KEN,DENNARD,,,,
4,0,MICHAEL,VALERIO,,,,
5,261923,Keith,Kudlac,Roswell,GA,,
6,0,DAVID,CONWAY,,,,
7,257315,Ian,Kennedy,Athens,GA,,
8,0,ERIC,BURKE,,,,
9,0,AL,GARCIA,,,,
10,260539,Kevin,Haynes,Flowery Branch,GA,,
11,0,MIKE,COLES,,,,
12,0,STEPHEN,WILTSHIRE,,,,
13,0,TROY,OVERBY,,,,

06/10/2007 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,TONY,BOYD,,,,
2,0,ERWIN,BRYAN,,,,
3,245884,Allen,Phillips,Hampton,GA,,
4,0,JEFF,HENSLEY,,,,
5,0,FRANCISCO,ALBA,,,,
6,0,WILLIAM,ORTIZ,,,,
7,243781,Jackie,Souther,Flowery Branch,GA,,
8,259738,Steve,Johnston,Buford,GA,,
9,0,BARRY,KING,,,,
10,0,MIKE,COLEMAN,,,,
11,0,DARREN,SWANSON,,,,
12,0,JACK,SHAPIRO,,,,
13,242703,Joe,Phillips,Atlanta,GA,,
14,0,STEVE,COLLINS,,,,
15,0,TERRY,STIMSON,,,,
16,244501,Wedrel,Broadaway,Vienna,GA,,

06/10/2007 Cross Country Women SP Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,223185,Nicki,Sutherland,Columbus,GA,,

06/10/2007 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,229620,Jamie,Dinkins,Asheville,NC,,
2,522652,Natasha,Cowie,,,,

06/10/2007 Cross Country Women BG Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,LISA,HAGER,,,,
2,0,SUSAN,YANDEL,,,,
3,0,RHONDA,VINCENT,,,,
4,259960,Sunny,Sandidge,Atlanta,GA,,
5,245891,Donna,Broughton,Griffin,GA,,
6,261406,Kelly,Wheeles,Buford,GA,,
7,0,NANCY,FIELDS,,,,
8,0,STACEY,ZIMMERMAN,,,,
9,0,TERRI,LATIMER,,,,
