Georgia Games Cycling Championships in City of White & City of Marietta GA Results

07/08/2017 Criterium Men Pro 1/2
8,478608,Kirby,Yoder,Norcross,GA,,Team Mission Source / NGCA
9,400755,Edward,Marks,Sandy Springs,GA,,

07/08/2017 Road Race Women Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,426562,Madeline,Pearce,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil
2,524140,Haley,Smith,Tyrone,GA,,
3,511353,Darya,Matafonova,Alpharetta,GA,,
4,423138,Stacy,Robinson,Atlanta,GA,,L5Flyers Cycling Team
5,0,Morgan,Loren,,,,
6,368770,jennifer,scheinfeld,Atlanta,GA,,L5Flyers Cycling Team

07/08/2017 Road Race Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,516475,Eleanor,Adams,Atlanta,GA,,Sorella Cycling p/b Hincapie Sportswear
2,513000,Sarah,Hoots,,,,
3,465764,Elizabeth,Taylor,Suwanee,GA,,Free Flite Masters
4,525546,Caroline,Burkholder,Atlanta,GA,,L5Flyers Cycling Team
5,530932,Sam,Morton,Alpharetta,GA,,
6,524288,Amalia,Marcu,Buford,GA,,Team Whitetail Bicycles p/b Pure Taqueria/Blueprint
7,422188,Ana,Bailie,Atlanta,GA,,L5Flyers Cycling Team
8,526970,Mindy,Carpenter,Bethlehem,GA,,Team Whitetail Bicycles p/b Pure Taqueria/Blueprint
9,534847,Diane,Schleicher,Dahlonega,GA,,
10,223669,Wendy,Gardiner,Mableton,GA,,North Georgia Cycling Association Inc.
11,0,Alexsandra,Vasilieva,,,,

07/08/2017 Time Trial Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,511360,Declan,Irvine,Alpharetta,GA,,
2,268919,Eric,Palacio,Atlanta,GA,,L5Flyers Cycling Team
3,0,Alfie,Peters,,,,
4,0,Gabriel,Drapeau,,,,
5,0,Przemek,Kotilski,,,,
6,0,Antonio,Pulga,,,,

07/08/2017 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,515877,Nick,Jeanfils,Decatur,GA,,
2,526092,Robert,Kirkpatrick,Atlanta,GA,,
3,528166,Skyler,Diacou,Atlanta,GA,,
4,217286,John,Castleberry,Wildwood,GA,,
5,464423,Dominic,Frascella,Conyers,GA,,
6,475309,John,Graves III,Ranger,GA,,
7,497764,Fabio,Moura,Acworth,GA,,
8,461058,Jason,Taylor,Suwanee,GA,,Suwanee Creek Bicycles Inc.
9,523294,Ageu,Costa,Marietta,GA,,TRY BIKE SHOP/DEPAULA RACING
10,525980,Forrest,Kirkendall,Decatur,GA,,Snyder Factory Racing
11,299774,Carlos,Mendes,Buffalogrove,IL,,
12,495698,Willian,Souza,Marietta,GA,,
13,523292,Nadson,Borges,Marietta,GA,,TRY BIKE SHOP/DEPAULA RACING

07/08/2017 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,500735,Patrick,Markarian,Alpharetta,GA,,Team Mission Source / NGCA
2,484937,Drew,Rosedale,Atlanta,GA,,L5Flyers Cycling Team
3,374990,Andrei,Mastrogiovanni,Atlanta,GA,,
4,276165,Olbap,Rojas,Stockbridge,GA,,
5,408616,Ben,Milcarek,Suwanee,GA,,North Georgia Cycling Association Inc.
6,496365,Joe,Whalley,Johns Creek,GA,,
7,191735,Michael,Livingston,Atlanta,GA,,Wolverine Sports Club
8,516596,Charles,Haws,Decatur,GA,,Snyder Factory Racing
9,423530,Ian,Poore,Atlanta,GA,,Keenz Racing p/b Mission Source/NGCA
10,525904,Jude,Lopez,Stockbridge,GA,,Keenz Racing p/b Mission Source/NGCA
11,387409,Jason,Martin,Leesburg,GA,,PCP Race Team

07/08/2017 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,460567,Benjamin,Darling,Roswell,GA,,
2,272071,Wheeler,Davis,Raleigh,NC,,Team Novo Nordisk Juniors
3,405185,Thomas,Cross,Atlanta,GA,,Team Mission Source / NGCA
4,343550,Justin,Schmidt,Canton,GA,,Team Mission Source / NGCA
5,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling
6,0,Toyirov,Odilijon,,,,
7,0,Kurbamov,Timur,,,,

07/08/2017 Time Trial Men Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,497056,Johnny Rhodes,Delbridge,East Point,GA,,Team Mission Source / NGCA
2,467120,Julien,Ruhe,Atlanta,GA,,Keenz Racing p/b Mission Source/NGCA
3,454948,Dane,Braunecker,Sandy Springs,GA,,Keenz Racing p/b Mission Source/NGCA

07/08/2017 Time Trial Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,509486,Ethan,Lee,Easley,SC,,
2,370824,Owen,Braunecker,Sandy Springs,GA,,Keenz Racing p/b Mission Source/NGCA

07/08/2017 Time Trial Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,228341,Tiago,Souza,Kennesaw,GA,,
2,400334,Benjamin,Rosencrants,Atlanta,GA,,
3,516426,Mathew,Hall,Rockmart,GA,,

07/08/2017 Time Trial Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,423004,Jim,Whitehead,Canton,GA,,Team Mission Source / NGCA
2,279707,Pablo,Di Marco,Cumming,GA,,Giovanni's Tile Design Cycling
3,0,Timothy,Jacobs,,,,
4,4666,Ronnie,Bratcher,Cumming,GA,,L5Flyers Cycling Team

07/08/2017 Time Trial Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,439254,Paskal,Brooks,Ohatchee,AL,,Mellow Mushroom Pizza Bakers
2,478608,Kirby,Yoder,Norcross,GA,,Team Mission Source / NGCA
3,308834,Bill,Radler,Marietta,GA,,
4,522733,Sean,O'Connor,Alpharetta,GA,,
5,66503,Gregory,Palevo,Clarksville,TN,,Mid South Racing
6,0,Steve,Acenbrak,,,,
7,91779,Danny,Caylor,Powder Springs,GA,,East Point Track Club
8,501382,Soren,Sorensen,Peachtree City,GA,,

