Rapha Super Cross Gloucester 1 & 2 in Gloucester MA Results

09/28/2014 Cyclo-cross Men UCI Elite
DNS,35613,Matthew,Timmerman,Fulton,NY,,Cannondale
DNS,80453,David,Yacobelli,Endicott,NY,,Corning/NoTubes Race Team
DNF,161599,Allen,Krughoff,Boulder,CO,,Noosa Professional Cyclocross Team
DNF,94510,Adam,Craig,Bend,OR,,Giant Factory Off-Road
DNF,205717,Justin,Lindine,North Ogden,UT,,Redline Factory / NBX
DNF,191242,Jake,Wells,Avon,CO,,
DNF,254864,Samuel,O'Keefe,Breckenridge,CO,,C3 - Twenty20 Cycling
DNF,325388,Charles,Schubert,Roxbury,MA,,CUPPOW/Geekhouse/B2C2
DNF,387921,Alec,Hoover,Kingston ,NY,,Table Rock Tours
DNF,350320,Matthew,Sousa,Somerville,MA,,Cuppow/Geekhouse/B2C2
DNF,199084,Adam,Sullivan,North Kingstown,RI,,Grinta Cycling Team
DNF,290782,Ian,Schon,Brookline,MA,,B2C2
DNF,349800,Christopher,Merola,Northampton,MA,,Laughing Dog
DNF,329626,Joseph,Near,Kensington,CA,,Massachusetts Institute of Technology / FXDD
DNF,290482,Forrest,Conrad,Lambertville,NJ,,UVM Cycling

09/28/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,29708,Paul,Richard,Amesbury,MA,,Riverside Racing
2,76361,Michael,Rowell,Bedford,MA,,Bikeway Source/Bell Lap Racing
3,138727,Geoff,McIntosh,Newmarket,NH,,Corner Cycle
4,167407,William,Shattuck,Bridgewater,MA,,Corner Cycle/PBMcoaching.com
5,280590,Bret,Young,Corinth,NY,,NYCROSS.com/VOmax
6,281196,Carl,Reglar,Greenwich,CT,,Verge Sport
7,77357,Donald,Seib,Bryant Pond,ME,,BIKEMAN.COM
8,146710,Mark,Gunsalus,Dudley,MA,,Clif Bar / Pactimo
9,202406,Todd,Burns,Nantucket,MA,,Nantucket Velo
10,34319,Mark,Stotz,Easthampton,MA,,NYCross
11,82034,Monte,Frank,Sandy Hook,CT,,Verge Sport / Test Pilot
12,137719,John,Golden,Walpole,MA,,Landry's Bicycles
13,79752,Vincent,Bolt,Lakeville,MA,,Corner Cycle
14,38714,Steve,Witkus,Northbridge,MA,,Bikeman.com
15,140765,John,Mosher,Boxborough,MA,,Wheelworks Racing
16,0,Bob,Bergman,,,,Canadian Cycling Magazine
17,127261,Christopher,White,Derry,NH,,Cyclocrossworld.com
18,11462,Greg,Ferguson,Glassboro,NJ,,The Performance Lab p/b Caffinated Cyclist
19,17427,Brian,Irwin,Morrisville,VT,,FIT WERX
20,37549,Kenny,Wehn,Durango,CO,,Stan's NoTubes Elite Cyclocross Team
21,60566,Wade,Summers,Southington,CT,,Horst Engineering Cycling Team
22,230224,Paul,Wojciak,Poughkeepsie,NY,,Pawling Cycle and Sport
23,348614,Richard,Pirro,Norfolk,MA,,New England Cycling Team p/b NESS
24,20786,Richard,Legault,Sterling,CT,,Nect / Ness
25,191627,Peter,Abdinoor,South Hamilton,MA,,Riverside Racing
26,91339,Anders,Larson,Portland,ME,,Bikeman.com
27,82049,Aaron,Millett,Amesbury,MA,,Riverside Racing
28,9762,Matthew,Domnarski,Ware,MA,,Horst Engineering Masters Cycling Team
29,247767,Tim,Noel,Shelburne,VT,,1K2GO Coffee / Burris Logistics
30,76016,Mark,Suprenant,Milford,NH,,Team Novo Nordisk
31,2049,Bryan,Atwood,Litchfield,CT,,team edge
32,279343,Michael,Belanger,St. Clair Shores,MI,,RACING GREYHOUNDS
33,54410,Christopher,Zigmont,Evanston,IL,,SRAM Factory
34,189874,Carl,Ring,Rumney,NH,,Team Alpine Clinic/ Pemi-Baker Cycling Club
35,75280,Paul,Vogel,Hampton,NH,,Exeter Cycles
36,220459,Gary,David,Stow,MA,,ENGVT
37,251417,Adam,Austin,Los Angeles,CA,,serious cycling
38,238329,Kyle,Welch,Exeter,NH,,Bikeway Source/Bell Lap Racing
39,282269,Jonathan,Tarbox,Manchester,CT,,Expowheelmen
40,59784,Paul,Cox,Boxford,MA,,CCB Racing
41,173366,Matthew,Spence,Montpelier,VT,,1K2GO Coffee - Burris Logistics
42,82305,Paul,Nyberg,Goshen,CT,,Horst Engineering Cycling Team
43,431151,Mike,Shields,Temple,NH,,Blue Steel Cyclery
44,106827,Timothy,Young,Newmarket,NH,,NorEast Cycling
45,332082,Gregory,Spanier,Alamo,CA,,CA Technologies Racing
46,16697,Michael,Hoover,Portland,ME,,BIKEMAN.COM
47,4443,Eric,Bowker,Essex Junction,VT,,
48,303043,Mark,Burns,Portland,ME,,Nantucket Velo
49,202056,Rick,Tobin,Franklin,MA,,Union Velo
50,94642,Michael,Kelly,Watertown,CT,,Team Edge
51,83201,Michael,Kavanaugh,Waitsfield,VT,,Mad River Riders
52,11937,David,Foley,Stoughton,MA,,WeeBIKE Racing - Hasyun
53,116020,James,Willsey,Hinesburg,VT,,1k2go Coffee - Burris Logistics
54,97937,Richard,Perrotti,Groveland,MA,,JRA Cycles
55,126658,Walter,Conley,Nashua,NH,,Unattached
56,4379,Paul,Boudreau,Beverly,MA,,Essex County Velo
57,94716,Todd,Clark,Manchester,MA,,Seaside Cycle
58,121178,Colin,Johannen,Chelmsford,MA,,BIKEMAN.COM
59,63446,Daniel,Russell,Hingham,MA,,Cycle Lodge
60,37617,Paul,Weiss,Cumberland,ME,,OA/Cyclemania Masters Cycling Team/Portland Velo Club
61,200464,Coley,Bryan,Gloucester,MA,,Team Harborside Cycle
62,23503,Steve,McGrath,Portsmouth,NH,,Lagunitas Racing Experience
63,5536,John,Burkhardt,Arlington,MA,,Ride Studio Cafe
64,210617,Stefan,Wawersik,Westborough,MA,,Minuteman Road Club
65,303321,Mike,Robinson,Exeter,NH,,BIKEMAN.COM
66,137127,Thomas,Hurley,Mattapoisett,MA,,BikebarnRacing.com
67,43539,John,Vogel,Swampscott,MA,,Exeter Cycles/MVC
68,56131,Brian,Warne,West Newbury,MA,,riverside racing
69,114581,John,Witmer,Williston,VT,,GMBC/Synergy Fitness
70,281410,Scott,McGill,Fallston,MD,,Fast Forward Racing
71,263239,Carl,Wittig,Portsmouth,NH,,Riverside Racing
72,6142,Eric,Carlson,Amherst,NH,,BLUE STEEL CYCLERY
73,4393,Charles,Bourdages,Kittery,ME,,Lagunitas Racing
74,255649,Kenneth,Ramirez,Seattle,WA,,Apex Cycle U
75,146272,Daniel,Donovan,Ipswich,MA,,Essex County Velo (ECV)
76,261079,James,Gomez,Jamaica Plain,MA,,QuadCycles
77,285341,Bill,Papp,Rockport,MA,,Seaside Cycle
78,46677,Jim,Peters,North Kingstown,RI,,NBX/Narragansett Beer/Apex
79,27401,David,Patnaude,Hopkinton,MA,,Minuteman Road Club
80,23244,Shawn,McCarthy,Salem,MA,,Comperhensive racing
81,135286,Tim,Metzger,Hampton,NH,,GUS CX
82,357337,James,Oconnor,Lexington,MA,,Ride Studio Cafe
83,131006,John,Mundelius,Alamo,CA,,Cal Giant
84,110183,Robert,Blue,Woodland Hills,CA,,Pedalers Fork
85,162238,Stuart,Olsen,Newburyport,MA,,
86,130539,Jose,Martinez,Auburndale,MA,,545 Velo
87,37109,Sean,Walsh,Killingworth,CT,,
88,389644,Chris,Roseberry,Exeter,NH,,Gus CX
89,132040,Gregory,Prodanas,Salem,MA,,Riverside Racing
90,207051,Eli,Levine,Andover,MA,,JRA Cycles
91,53673,Owen,Wood,West Henrietta,NY,,Team ROG
92,22572,Eiric,Marro,Nashua,NH,,Sunapee /Continental Paving/Buchikas
93,0,Andre,Sincennes,,,,The Cyclery
94,98848,Mark,Robson,Ridgefield,CT,,Cycle Smart
DNS,43811,Alexis,Arapoff,Stow,MA,,BIKEMAN.COM
DNS,185202,Stuart,Beaulieu,Beverly,MA,,Comprehensive racing
DNS,268554,Anthony,Codding,S Hamilton,MA,,Team Fit Werx
DNS,13869,Scott,Graham,Littleton,NH,,CNYC/ Littleton Bike and Fitness
DNS,160538,David,Hildebrand,Ellington,CT,,Aetna-Expo Wheelmen
DNS,229702,William,Matlack,Arlington,MA,,QuadCycles
DNS,245369,John,McGrath,Westford,MA,,NEBC p/b Cycle Loft
DNS,0,Greg,O'Gorman,,,,
DNS,32007,Steven,Scott,Endicott,NY,,cnyc
DNS,361211,David,Thompson,New Canaan,CT,,Cycle-Smart
DNS,199089,Bob,Threeton,Exeter,NH,,DG Cycle Sports
DNS,218558,Thomas,West,Belmont,MA,,Cambridge Boat Club

09/28/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,262484,Brad,Young,Porter Corners,NY,,NYCROSS.com/Craft
2,353760,David,Corrigan,Worcester,MA,,Fritz's Bicycle Shop
3,3786,Robert,Bisson,Fall River,MA,,Maggie Rosas/Grace Barker/The Willows/American Lung Association Cycling Team
4,21521,Christopher,Long,Woodside,NY,,Gotham/Toga!
5,211263,Steve,Arsenault,Keene,NH,,Andy's Cycle
6,5860,Kevin,Callahan,Norwell,MA,,CYCLE LODGE
7,84926,David,Belknap,Dedham,MA,,Cycle Lodge
8,18892,Phillip,Kenealy,Boston,MA,,New Boston Physical Therapy
9,134121,Normand,Collard,Westford,MA,,Bikeman.com
10,120116,Derek,Griggs,Seabrook,NH,,Recycled Sports
11,268853,John,Adamik,Byfield,MA,,Riverside Racing
12,41343,Bruce,Schwab,Woolwich,ME,,PVC/Cyclemania
13,0,Jean,Prevost,,,,FELT Canada
14,24938,Matthew,Moore,West Rupert,VT,,CCC/Keltic Construction/Zane's Cycles
15,270470,Thomas,Catalano,Hamilton,MA,,C4 Racing/ Essex County Velo
16,225280,David,Goodwin,Shutesbury,MA,,Northampton Cycling Club
17,32365,Timothy,Shea,Amherst,NH,,BLUE STEEL CYCLERY
18,151429,Robert,Dillon,Warren,VT,,Team FitWerx
19,13471,James,Godbey,Canton,MA,,545 Velo
20,116954,Barry,Doubleday,Plympton,MA,,Cycle Lodge
21,45369,Dave,Geissert,Columbia,CT,,Tolland Bike / NERAC Earth
22,16659,Keith,Honda,Eastham,MA,,Expo Wheelmen
23,234604,John,Plump,Arlington,MA,,Bikeway Source/Bell Lap Racing
24,59499,William,Kuster,Crystal,MN,,MT. BORAH EPIC TEAM
25,81300,Keith,Enderle,Woodstock,CT,,Tolland Bicycle / Nerac Earth
26,285089,Gary,Passler,Amesbury,MA,,Riverside Racing
27,199626,Ken,Coleman,New York,NY,,BCA/Linen
28,3216,Bruce,Bell,Stowe,VT,,Team Fit Werx
29,195095,David,Beals,Niskayuna,NY,,NYCROSS.com/VOmax
29,3300,George,Benington,South Portland,ME,,OA/Cyclemania
30,94736,Edward,Dishong,Francestown,NH,,Guipago Custom Cycles
31,303906,Donald,Crowell,Westford,MA,,BlueSteelCyclery
32,0,Claude,Breau,,,,Powerwatts
33,71444,Samuel,Aldridge,Gilford,NH,,NHCC / velo belknap
34,215593,Donald,Rice,Lee,MA,,CCB Racing
35,185190,Alan,Lesage,South Burlington,VT,,GMBC/Synergy Fitness
36,45884,Richard,Sachs,Deep River,CT,,HOUSE INDUSTRIES/SIMPLEHUMAN/RICHARD SACHS
37,225167,Victor,Cillis,Hyannis,MA,,Cape Cod Racing Club/ C4
38,16347,James,Hoard,Saunderstown,RI,,NBX/Narragansett Beer/Apex
39,106471,Timothy,Leonard,New Hartford,NY,,NYCROSS.com
40,103789,Carl,Brown,Randolph,MA,,CCB Racing
41,96775,Louis,D'Amelio,Newtown,PA,,Pure Energy Cycling
42,413404,Donald,Fella,Websterwebster,NY,,Hammer Nutrition
43,71270,Jerry,White,Auburn,NH,,unattached
44,70318,Joseph,Rapuano,Atkinson,NH,,Essex County Velo
45,181699,Steve,Abbott,Willington,CT,,nerac
46,389960,David,White,Burlington,VT,,Green Mountain Bicycle Club (GMBC)
47,96832,James,Carlson,Springfield,VA,,Potomac Velo Club
48,240201,David,Holmander,Whitefield,NH,,The Velo Resource
DNS,236270,Eric,Derivera,West Boylston,MA,,Peak Racing  / Gearworks Cyclery
DNS,62529,Colin,Kernan,Hingham,MA,,Cycle Lodge
DNS,25436,Tyler,Munroe,North Andover,MA,,Riverside Racing
DNS,327702,Charles,Schwartz,New York,NY,,Cycle-Smart
DNS,245317,Marc,Tatar,Providence,RI,,Bikeworks/SVC
DNF,196620,Peter,Crowley,Pelham,MA,,NCC/Northampton Cycle Club
DNF,104325,Donald,Snoop,Middleburgh,NY,,Hang on Snoopy Racing Team
DNF,209854,Stuart,Boyd,South Hamilton,MA,,ECV

09/28/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,320000,Derek,Cote,Burlington,CT,,CT Cycling Advancement Program
2,414812,Mike,Morse,Salem,NH,,Blue Hills Cycling Club
3,393014,Bryan,Banducci,Brooklyn ,NY,,King Kog
4,413123,Tyler,Knapp,Northampton,MA,,Laughing Dog Cyclery
5,403129,Gennaro,Ameno,North Reading,MA,,GREEN LINE VELO driven by Zipcar
6,301686,Sam,Rosenholtz,Brookline,MA,,GREEN LINE VELO driven by Zipcar
7,364789,Keith,Rousseau,South Burlington,VT,,1K2GO COFFEE - BURRIS LOGISTICS
8,259102,Matthew,Erchull,Easthampton,MA,,Cycle-Smart Inc.
9,318100,Smith,Anderson,Brighton,MA,,Green Line Velo driven by Zipcar
10,184464,Michael,Dawson,Cambridge,MA,,Green Line Velo driven by ZipCar
11,306894,James,Hayes,Narragansett ,RI,,UVM Cycling
12,0,Matt,Mollo,,,,Jamis
13,402508,Michael,Heiss,Boston,MA,,GREEN LINE VELO driven by Zipcar
14,418111,Jay,Prewitt,Eliot,ME,,
15,0,Paul,Aubrey,,,,BrewCX
16,391076,Scott,Burdick,Takoma Park,MD,,MIT Cycling/FXDD
17,131498,Richard,Zachary,Acton,MA,,Boston Road Club Wheelworks Shaklee
18,344882,Wyatt,Cote,Burlington,CT,,CT Cycling Advancement Program
19,384949,William,Ramsay,Rutland,VT,,KMS Cycling - Killington Mountain School
20,298091,Jackson,Heath,Lynn,MA,,CCB
21,417962,Dylan,Belknaplerner,Florence,MA,,
22,289578,Matthew,Li,Somerville,MA,,MIT Cycling p/b FXDD
23,361646,Nicholas,Esposito,New Providence,NJ,,B2C2 p/b Boloco
24,303375,Ryan,Larson,San Francisco,CA,,cyclocrossworld grassroots team
25,388065,Jesse,Lowe,Medford,MA,,Pedal Power Training Solutions
26,216947,Adam,Kline,Malden,MA,,JRA Cycles
27,333800,Gregory,Affsa,Cherry Valley,MA,,Wentworth Cycling Club
28,307850,Douglas,Breault,Arlington,MA,,STAMPEDE!
29,395484,Sean,Roach,Tarrytown,NY,,Iron Bridge/Tarmac Cycling
30,301790,Donald,Seib,Bryantpond,ME,,BIKEMAN.COM
31,284466,Aaron,Meberg,Marshfield,MA,,
32,387865,Ian,Kola,Burlington,VT,,BCA/Linen
33,214122,Michael,Shinall,Cambridge,MA,,GREEN LINE VELO driven by ZipCar
34,359410,Patrick,Murphy,Burlington,VT,,UVM Cycling
35,412696,Luke,Berry,Amherst,MA,,Laughing Dog
36,342958,John,Moore,Mattapan,MA,,Community Bicycle Racing
37,410575,Geoffrey,Tomes,Kew Gardens,NY,,CRCA/Kruis CX p/b Repucom
38,207971,Sean,Curran,Arlington,MA,,Ride Rebar
39,439884,Tim,Willis,Brooklyn,NY,,
40,422698,Gary,Dugas,Yarmouth,ME,,
41,388015,Jeremy,Zeidner,Stony Brook,NY,,Rocky Point Cycle
42,424378,Joseph,Oneil,Salem,MA,,
43,390050,Jay,Glickman,Medford,MA,,
44,137902,Eric,Papetti,Somerville,MA,,NEBC p/b Cycle Loft
45,416128,Robert,Kennedy,Cambridge,MA,,Massachusetts Institute of Technology
46,385759,Stephen,Furrer,Cotuit,MA,,Cape Cod Racing / C4
47,303889,Neal,Coughlin,Lewiston,ME,,Rancourt Shoe/Rainbow Bicycles
48,389536,Andy,Scott,Somers,CT,,Northampton Cycling Club
49,292529,Paul,Sennott,Brighton,MA,,Broadway Bicycle School/Zanconato Frames
50,415071,John,Freeman,New York,NY,,king kog
51,0,Greg,Murison,,,,Brew Cyclocross
52,284780,Todd,Royal,New York,NY,,CRCA/W&D Racing/NYC Velo
53,455468,Eric,Petersen,Astoria,NY,,silk road cycles
54,213043,Denis,Niez,Woodbury,CT,,
55,372261,Mark,Steffen,Brooklyn,NY,,King Kog
56,357612,Shawn,Walf,Brooklyn,NY,,King Kog brooklyn
57,311002,Matthew,Jogodnik,Chatham,NJ,,Colavita-Baci U19
58,426637,William,Stockton,Medford,MA,,Tufts Cycling Team
59,389104,Shayne,Gaffney,Woburn,MA,,Comprehensive Racing / Salem Cycle
60,443858,Matthew,Munsey,Somerville,MA,,
61,408219,Benjamin,Millstein,Brooklyn,NY,,King Kog
62,359511,Andrew,Meunier,Saratoga Springs,NY,,Providence Velo
63,414845,John,Meegan,Wakefield,RI,,Stedmans Bicycle Co.
64,389523,Mark,Brownell,Douglas,MA,,Blue Hills Cycling Club
65,414672,Arthur,Faria,North Kingstown,RI,,Stedmans Bicycle Co.
66,248175,Scott,Feather,Breinigsville,PA,,Team Vortex
67,269224,Sean,Suprenant,Milford,NH,,Cyclocrossracing.com
68,428898,Steve,Nguyen,Haverhill,MA,,Riverside Racing
69,410625,Brian,Albert,Jamaica Plain,MA,,Blue Hills Cycling Club
70,293768,Jim,Barry,Freeport,ME,,Nantucket Velo
71,443288,Anthony,Fiandaca,Waltham,MA,,The Drifters
72,252347,Alec,Babala,Nashua,NH,,RISD Cycling
73,368664,Kyle,Helson,Washington,DC,,Providence Velo Club
74,443833,Rob,Cant,West Newton,MA,,
75,386732,Andrew,Pattison,Brooklyn,NY,,Ride Brooklyn
76,235935,Daniel,Servetas,Loudonville,NY,,CBRC
77,358886,Matthew,Lennon,Malta,NY,,Capital Bicycle Racing Club
78,354184,Nicholas,Baker,Ardmore,PA,,Comprehensive Racing
79,277119,David,Jaffe,Portsmouth,NH,,Sunapee/Continental Paving/Buchikas
80,208060,Matthew,Spaits,Brookline,MA,,Broadway Bicycle School
81,414869,Noah,Chabot,Bolton,VT,,ENGVT
82,310453,Joel,Orkin-Ramey,Brighton,MA,,HUP United
83,208941,David,Loszewski,Nottingham,NH,,HUP United
84,416563,Christopher,Kerr,Cohasset,MA,,Cycle Lodge
85,348828,Vincent,Urbanski,South Boston,MA,,
86,284534,Shawn,Tufts,Lynn,MA,,
87,443727,Greg,Gorham,Watertown,MA,,NEBC p/b Cycle Loft
88,228672,David,Symmes,Topsfield,MA,,CyclocrossWorld.com
89,443732,Kelvin,Ma,Somerville,MA,,
90,386986,Anthony,Saffery,Cambridge,MA,,Geekhouse Bikes
91,0,Nick,Digangi,,,,
92,416235,Brian,Sweeney,Arlington,MA,,
93,412200,Jason,Sack,Brooklyn,NY,,CRCA/KruisCX p/b Repucom
94,355054,David,Ganzi,Jamaica Plain,MA,,
95,390317,Justin,Costa,Providence,RI,,Royal Mills p/b GIWRAPS.com
96,393085,Wayne,Lewis,Sound Beach,NY,,Gigantic Hawk
97,0,Same,Wong-Rapuano,,,,Essex County Velo driven by Mazda
98,454154,Trevor,Snyder,Rockaway,NJ,,Stoudts Brewing Co. / JB Mountain Bikes
DNS,0,Robert,Bemrose,,,,euro-sports
DNS,339234,Lukas,Bentel,Providence,RI,,Rhode Island School of Design
DNS,416696,Niklas,Bergill,Exeter,NH,,Raleigh Bicycles/Gus' Bike Shop
DNS,0,Stefan,Bergill,,,,
DNS,430157,Andrew,Borden,Pittsfield,VT,,KMS Cycling
DNS,321510,Patrick,Cochran,Beverly,MA,,ECV - Essex County Velo
DNS,273438,Dan,Doherty,Marblehead,MA,,Nantucket Velo
DNS,0,Matt,Fleck,,,,Rapha
DNS,0,Michael,Gates,,,,
DNS,365721,Philip,Lavoie,Granite Springs,NY,,C3 Racing
DNS,0,Ian,Loney,,,,Ride with Rendall p/b Biemme
DNS,344638,Aaron,Mangum,Redwood City,CA,,
DNS,369572,Ian,Marling,Bedford,MA,,
DNS,345068,Richard,Matthes,Portsmouth,NH,,Gus' Cycling
DNS,426213,Colin,Meyer,Cambridge,MA,,Harvard University Cycling Association
DNS,54398,Robert,Mortensen,Hyde Park,MA,,Cycle Lodge
DNS,306332,Daghan,Perker,New York,NY,,CRCA/JLVelo NYC
DNS,256199,Kevin,White,San Francisco,CA,,Chica Sexy
DNF,354966,Sammy,Moseley,Oudenaarde,NY,,CRCA/Foundation
DNF,411640,Ben,Walton,Concord,MA,,NEBC p/b Cycle Loft
DNF,382807,Scott,Kapelewski,Bloomsburg,PA,,GREEN LINE VELO driven by Zipcar
DNF,236817,Timothy,Savage,Saco,ME,,Minuteman Road Club
DNF,309037,Jonathan,Anderson,Lexington,MA,,
DNF,267852,Barnaby,Prendergast,Tampa,FL,,
DNF,374776,Thomas,Gemelli,Cambridge,MA,,
DNF,0,Gregory,Ralich,,,,The Drifters
DNF,418161,Joshua,Wilson,Brookline,MA,,
DNF,275742,Nolan,Musselman,Cambridge,MA,,Cabbagetown Cycling
DNF,383858,Randy,Locklair,Brooklyn,NY,,CRCA/hatchmap cycling

09/28/2014 Cyclo-cross Men Cat 4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,63307,Patrick,Zelazek,Providence,RI,,Team edge
2,439634,Daniel,Hocking,Dover,NH,,Northampton Cycling Club
3,413336,Christian,Butts,Plainville,MA,,
4,406008,Jeb,Fowler,Brookline,MA,,Linen/ BCA
5,394051,Stephen,Gibertoni,Cheshire,CT,,Cheshire Cycle Racing
6,44238,Marc,Bertucco,New York,NY,,Kissena Cycling Club
7,412670,Joe,Walsmith,Hingham,MA,,
8,384299,William,Sheehan,Fairfield,CT,,Cyclocrossworld
9,317060,Lewis,Collins,Wellesley,MA,,Williams Ephs Alumni
10,304459,John,Raguin,Acton,MA,,Minuteman Road Club
11,28884,Stephen,Putnam,Weymouth,MA,,Cycle Lodge
12,105215,Brian,Anderson,Ashland,MA,,Grace Bicycles Velo Club
13,358856,Justin,Bourgette,Essex,MA,,pedalpowertraining.com
14,238006,Robert,Hildebrandt,Marstons Mills,MA,,C4 Racing
15,358623,Rick,Mackie,Lexington,MA,,Essex County Velo
16,362252,Michael,Murphy,Beverly,MA,,essex county velo
17,443069,Jeffrey,Earl,Beverly,MA,,essex county velo
18,378207,Robert,Pillar,Lincoln,MA,,NEMBA Racing
19,248478,Paul,Jobin,Merrimack,NH,,Blue Steel Cyclery
20,301046,Bart,Lipinski,Kingston,MA,,Corner Cycle
