Chain of Lakes Cycling Classic in Winter Haven FL Results

03/12/2017 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
11,458591,Robert,Martell,Homestead,FL,1:32:56,
12,527343,Paul,Maier,Davie,FL,1:32:59,One Love Cycling
13,512007,Jeff,King,St Petersburg,FL,1:32:59,GearLink Racing INC.
14,507797,Joe,Burbach,Hudson,WI,1:32:59,
15,460224,Josue,jordan,Ocala,FL,1:33:04,
16,522858,David,Dunkel,Tampa,FL,1:33:06,
17,478227,Paco,Gonzalez,Hollywood,FL,1:33:06,Top Step Coaching
18,459020,Brad,Whidden,Longwood,FL,1:33:19,Team Kyles Bike Shop
19,527205,Eric,Gowlovech,Orlando,FL,1:33:22,
20,416333,Eric,Omdahl,Land O Lakes ,FL,1:33:37,
21,426592,Ryan,Heron,Pembroke Pines,FL,1:33:41,Interactive Metronome p/b Mega Cycle
22,500061,Garfield,Smith,Wellington,FL,1:35:04,
23,516366,Collin,Boule,Clearwater,FL,1:46:14,GearLink Racing INC.

03/11/2017 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,477147,Austin,Brown,Royal Palm Beach,FL,1:32:52,LCT/Bill Bone Bike Law
2,393323,Alex,Supik,Fort Lauderdalecooper City,FL,1:32:54,Interactive Metronome p/b Mega Cycle
3,365573,Nicholas,Tabares,Miami,FL,1:32:54,Silcarbon Racing Team
4,217539,Nathan,Harris,Spring,TX,1:32:54,
5,459160,Miguel,Mora Copa,Windermere,FL,1:32:54,Ocampo Racing Team
6,517849,Kevin,Cook,Apopka,FL,1:32:54,
7,429044,Marcel,Maldonado,Miramar,FL,1:32:54,Interactive Metronome Development
8,191900,Russell,Mitchell,Longwood,FL,1:32:56,Compass Research Cycling Team
9,300431,Jorge,Palma,Miami,FL,1:32:56,
10,478108,Kaue,King,Pembroke Pines,FL,1:32:56,Interactive Metronome p/b Mega Cycle
11,484674,Alejandro,Hunter,Coral Gables,FL,1:32:56,Silcarbon Racing Team
12,455993,Ryan,Seebeck,Oviedo,FL,1:32:59,Team Kyles Bike Shop
13,472611,simon,reyes,Fort Lauderdale,FL,1:33:01,Interactive Metronome p/b Mega Cycle
14,448396,Rudy,Szymanski,Tampa,FL,1:33:04,Cycle Sport Concepts Tampa
15,489746,Robert,DeSantis,Sarasota,FL,1:33:04,Sarasota Cycling Club p/b SeaSucker
16,391146,Thomas,McNeill,Leesburg,FL,1:33:06,Team Kyles Bike Shop
17,487887,thang,luong,St.petersburg,FL,1:33:15,Support Clean Sport / SeaSucker / Guttenplan Coaching
18,514595,Elijah,Mitchell,Longwood,FL,1:33:19,Compass Research Cycling Team
19,428530,Richard,Freeman III,Groveland,FL,1:33:41,Hammer Nutrition
20,429283,Carlo,Roche,Pembroke Pines,FL,1:33:41,Interactive Metronome p/b Mega Cycle
21,466815,Mike,Whincup,Bradenton,FL,1:47:01,Sarasota Cycling Club p/b SeaSucker
DQ,430032,Tyler,Junkins,Winter Park,FL,1:32:53,Team Kyles Bike Shop
DNF,480997,Julien,Guarniere,Delray Beach,FL,0:00:06,

03/11/2017 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,460754,Marco,Raymond,Jacksonville,FL,2:26:13,Stradalli Cycle/Safetti
2,274768,Jan,Heylen,Clearwater,FL,2:26:16,
3,394676,Max,Kolisch,Miami,FL,2:26:16,Silcarbon Racing Team
4,470682,Alexis,Cespedes,Miami,FL,2:26:16,Silcarbon Racing Team
5,367260,Locksley,Vassell,Pembrooke Pines,FL,2:26:16,
6,399974,Jorge,Mila,Orlando,FL,2:26:16,Pioneer Mortgage pb Yourkey.com
7,395602,Antonio,Jimenez,Tallahassee,FL,2:26:16,
8,336940,Jason,Brandt,Sanford,FL,2:26:16,Compass Research Cycling Team
9,417152,Garrett,Reel,Port Richey,FL,2:26:18,FloridaVelo
10,412071,Michael,Podzaline,North Stonington,CT,2:26:18,
11,376561,Kevin,Koth,Port Orange,FL,2:26:18,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
12,402226,Tom,Elbel,Winter Garden,FL,2:26:18,Team Kyles Bike Shop
13,425572,Andy,Hale,Neptune Beach,FL,2:26:20,VeloBrew Cycling Club
14,413176,Renato,Mu,Miami,FL,2:26:20,Kelly Benefit Strategies/LSV
15,495163,Will,Jessup,Orlando,FL,2:26:20,Team Kyles Bike Shop
16,396501,Derek,Birch,Tampa,FL,2:26:20,USF Cycling
17,489310,Eric,Hall,Tampa,FL,2:28:09,Aeropro Coaching Cycling Team
18,476700,Jacob,Burbach,Fort Myers ,FL,2:29:24,FloridaVelo
19,458955,Matthew,Press,Palm Bay,FL,2:29:24,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
20,494503,JeanLuc,ContantGalitello,Coconut Creek,FL,2:34:36,Interactive Metronome p/b Mega Cycle
21,457373,Carlos,Martinez,Defuniak Springs ,FL,2:37:25,Sarasota Cycling Club p/b SeaSucker
DNF,501128,Robert,Swift,Tampa,FL,2:01:51,
DNF,438678,Jesse,Gonzalez,Miami,FL,0:00:17,Silcarbon Racing Team
DNF,367371,Zachary,West,Longwood,FL,1:29:06,Atlantic Shores Velo
DNF,367992,Enrico,Cruz,Boca Raton,FL,2:04:02,Interactive Metronome Development
DNF,244641,Pete,Loftis,Ponte Vedra Beach,FL,0:31:11,West Coast Cycling
DNF,351492,Mark Anthony,Sanchez,Beaveton ,OR,0:29:46,Aeropro Coaching Cycling Team

03/11/2017 Road Race Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,470267,Thomas,Glock,Weston,FL,0:45:10,Interactive Metronome p/b Mega Cycle

03/11/2017 Road Race Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,231630,Michael,Adams,Tampa,FL,1:02:58,GearLink Racing INC.
2,244641,Pete,Loftis,Ponte Vedra Beach,FL,1:04:17,West Coast Cycling
3,359091,Brian,Davis,Orlando,FL,1:04:17,Compass Research Cycling Team
4,187514,Julius,Aulisio,Lakeland,FL,1:04:17,Treasure Coast Racing
5,526014,Jeff,Johnson,Celebration,FL,1:04:23,
6,342576,Paul,Bordas,Stuart,FL,1:04:23,Treasure Coast Racing
7,316010,Robert,Link,Orlando,FL,1:04:23,US Military Endurance Sports
8,459718,Hector,Torres,Orlando,FL,1:04:30,Advanced Cycles pb/Topview Sports
9,439254,Paskal,Brooks,Ohatchee,AL,1:04:35,Mellow Mushroom Pizza Bakers
10,394952,Steve,Waterhouse,The Villages,FL,1:08:07,
11,307683,Peter,Ballotta,Tampa,FL,1:08:07,West Coast Cycling
12,467451,Glenn,Shealey,Savannah,GA,1:10:09,
13,105245,Marcus,Watters,Altamonte Springs,FL,1:11:29,Vision Quest
14,0,Hector Jose,Torres,,,1:12:34,
15,259347,Robert,Jolley,Palm Coast,FL,1:17:32,PC Bike
16,267548,Paul,Carrasco,Tampa,FL,1:17:32,FloridaVelo
17,422170,Bernie,Moye,Trinity,FL,1:17:36,GearLink Racing INC.

03/11/2017 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,369256,Jeanine,Seeger,Boynton Beach,FL,1:44:23,Hollywood Big Wheelers
2,69689,Sherri,Stedje,Lutz,FL,1:44:23,West Coast Cycling
3,495140,Carly,George,Tampa,FL,1:44:23,Aeropro Coaching Cycling Team
4,242810,Kimberly,Vaughan,Odessa,FL,1:45:00,West Coast Cycling
5,383001,Victoria,Kanizer,Owasso,OK,1:45:06,OrthoCarolina Winston Women’s Cycling
6,367007,Holly,Beard,Boca Raton,FL,1:46:09,Advanced Cycles pb/Topview Sports
7,403420,Adormarie,Martinez,Gastonia,NC,1:46:34,

03/11/2017 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,495771,Jan,Burger,Valrico,FL,1:09:07,West Coast Cycling
2,458755,monica,rosa,Miami,FL,1:11:55,
3,495196,Diana,Molnar,Lakeland,FL,1:11:55,West Coast Cycling
4,484814,seddy,dure,West Park,FL,1:11:55,Galiz Cycling Team
5,477455,Ashley,King,Denver,CO,1:11:55,Naked Women's
6,500037,Zoe,Sutherlin,Winter Garden,FL,1:11:55,Orlando Road Club
7,501935,Kellee,Colvard,St. Augustine,FL,1:11:55,DelaFina
8,459729,Chaz,LaRiche,Lakeland,FL,1:11:55,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
9,476903,Gayna,Hansen,Rockledge,FL,1:11:55,Team Kyles Bike Shop
10,395987,Janna,Edwards,Brandon,FL,1:11:55,Team Kyles Bike Shop
11,496876,Alexandria,Jensen,Winter Garden,FL,1:16:03,Orlando Road Club
12,467822,Brooke,Botterill,Orlando,FL,1:16:17,Team Kyles Bike Shop
13,394650,Samantha,Morrison,Jacksonville ,FL,1:18:10,VeloBrew Cycling Club
14,460227,Leah,Hardin,Kissimmee,FL,1:18:10,Orlando Road Club
15,341538,Jennifer,Hilton,Davie,FL,1:18:10,One Love Cycling
16,486698,Lisa,Montgomery,Apopka,FL,1:18:10,
17,434223,Lauren,Chen,Tequesta,FL,1:21:35,Interactive Metronome Development
18,507630,Kayla,Yuengling,North Miami Beach,FL,0:38:47,
DNF,494830,Karen,Brady,Miami,FL,0:36:57,Galiz Cycling Team

03/11/2017 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,368303,Elizabeth,Schuster,St Pete,FL,1:45:00,West Coast Cycling
2,424321,Erika,Sosa,Hallandale Beach,FL,1:45:00,One Love Cycling
3,401296,Gabriella,Dixon,Riverview,FL,1:45:00,Interactive Metronome p/b Mega Cycle
4,495180,Carlee,Hemmerlein,Daytona Beach,FL,1:45:00,
5,459115,Melanie,Quinones,Kissimmee,FL,1:45:04,Orlando Road Club
6,466587,Nancy,Raimo,Holiday,FL,1:46:09,West Coast Cycling
7,458651,Maria,Giusti,Miami,FL,1:46:11,
8,65387,Diana,Correa,Tampa,FL,2:05:11,R & M

03/11/2017 Road Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,507630,Kayla,Yuengling,North Miami Beach,FL,0:45:06,
2,466085,Larissa,Polanco,Windermere,FL,0:58:17,Orlando Road Club

03/11/2017 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,311519,Steven,Perezluha,Longwood,FL,0:16:20,Support Clean Sport / SeaSucker / Guttenplan Coaching
2,374617,Chad,Conley,Atlanta,GA,0:17:20,Pharmaco-DeepSouth p/b NGCA
3,60148,Ken,Vida,Lithia,FL,0:17:49,FloridaVelo
4,396578,Mike,Ferreiro,Miami,FL,0:17:50,Silcarbon Racing Team
5,288143,James,Harter,Winter Garden,FL,0:17:53,Compass Research Cycling Team
6,497515,Andrew,Hibbitt,Miami,FL,0:18:06,
7,280746,Rolly,Weaver,Ormond Beach,FL,0:18:14,Southern Crescent Cycling
8,316004,Sandor,Delgado,Hialeah,FL,0:18:17,D Professional
9,177906,David,Guttenplan,Clearwater,FL,0:18:20,Support Clean Sport/SeaSucker/Guttenplan Coaching
10,395680,Chris,Tricoli,Orlando,FL,0:18:21,Support Clean Sport / SeaSucker / Guttenplan Coaching
11,296605,Michael,Hernandez,Clermont,FL,0:18:25,UCI CT: Aevolo Cycling Inc.
12,154900,Scott,Cugno,Tampa,FL,0:18:27,Pioneer Mortgage pb Yourkey.com
13,502775,Rasmus,Ulstrup Kunosson,Athens,GA,0:18:30,
14,456586,Akil,Campbell,North Miami Beach,FL,0:18:41,Stradalli Cycle/Safetti
15,335312,Marc,Boults,Lithia,FL,0:18:46,Pioneer Mortgage pb Yourkey.com
16,384633,Rhandie,Thompson,Jacksonville,FL,0:18:53,VeloBrew Cycling Club
17,219566,Darren,Dowling,Sarasota,FL,0:19:02,Sarasota Cycling Club p/b SeaSucker
18,24653,Steven,Mlujeak,Hollywood,FL,0:19:05,Interactive Metronome p/b Mega Cycle
19,368468,Ernie,Pena,Tampa,FL,0:19:06,FloridaVelo
20,480001,Caleb,Aoake,Alpharetta,GA,0:19:20,Team Novo Nordisk
21,526322,Cristobal,Sarrion Lopez,Athens,GA,0:19:26,
22,301623,Frankie,Gonzalez,Pembroke Pines,FL,0:19:28,Interactive Metronome p/b Mega Cycle
23,186384,Guy,Preston,Jacksonville Beach,FL,0:19:32,VeloBrew Cycling Club
24,350418,Pedro,Campos,Boynton Beach,FL,0:19:49,Monster Media Racing
25,196540,Pablo,Santa Cruz,Safety Harbor,FL,0:19:59,FloridaVelo
26,237816,Justin,Pfaff,Alachua,FL,0:20:45,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
27,286862,Rolando,Hernandez,Tampa,FL,0:20:49,Pioneer Mortgage pb Yourkey.com
28,395067,Shane,Boodram,Miami,FL,0:21:01,
29,514536,Scott,Michaels,St Cloud,FL,0:22:57,Compass Research Cycling Team

03/11/2017 Time Trial Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
0,480174,Jeff,Mishtawy,Daytona Beach,FL,,JC's Bike Shop's Blue Hammers
1,439073,Kurt,Jambretz,Palm Beach,FL,0:17:39,Cyberdyne Systems
2,472954,Steven,Decker,Tampa,FL,0:18:50,
4,521309,Chad,Goble,Sarasota,FL,0:19:26,Sarasota Cycling Club p/b SeaSucker
5,495131,Javier,Candelaria,Brandon,FL,0:20:20,Aeropro Coaching Cycling Team
6,292123,Michel,Bermudez,Homosassa,FL,0:20:37,West Coast Cycling
7,435047,geovany,barreiro,Weirsdale,FL,0:20:49,
8,526109,Christopher,Welch,Clearwater,FL,0:23:15,
9,516012,Bruno,Oppenheimer,Gainesville,FL,0:26:55,

03/11/2017 Time Trial Men Cat 4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,338264,Tom,Redpath,Arlington,VA,0:17:59,US Military Endurance Sports
2,433485,Richard,Benson,Fort Pierce,FL,0:19:05,Treasure Coast Racing
3,305247,Scott,Lameier,Valrico,FL,0:20:10,West Coast Cycling
4,458484,Brett,Price,Sarasota,FL,0:20:11,Aeropro Coaching Cycling Team
5,182268,Robert,Reineke,Clermont,FL,0:20:21,LegSmith Racing
6,234252,Gustavo,Silva,Davie,FL,0:20:43,

03/11/2017 Time Trial Men Cat 1/2/3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,31413,Ryan,Saylor,Gainesville,FL,0:17:47,GearLink Racing INC.
2,280524,Roy,Foley,Lithia,FL,0:18:08,Aeropro Coaching Cycling Team
3,65563,Jorge,Garcia,Davie,FL,0:18:18,D Professional
4,243186,Jose,Armas,Pembroke Pines,FL,0:18:27,
5,289531,Didier,Fresne,Lutz,FL,0:18:35,West Coast Cycling
6,300328,Jerry,Cabrera,Weston,FL,0:19:40,D Professional
7,343850,Julio,Prida,Tampa,FL,0:19:49,FloridaVelo
8,307870,Andres,Munera,Tampa,FL,0:19:57,GearLink Racing INC.
9,427677,Esteban,Lettieres,Miami,FL,0:20:28,
10,211609,Victor,Sepulveda,Miami,FL,0:21:17,Team Velo Masters

03/11/2017 Time Trial Men Cat 1/2/3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,299873,Nivio,Diaz,Davie,FL,0:17:55,
2,416930,Brian,Brown,Deltona,FL,0:18:03,Compass Research Cycling Team
3,424256,Chris,Antia,Wesley Chapel,FL,0:18:11,West Coast Cycling
4,360757,Kevin,Clark,Geneva,FL,0:18:12,FloridaVelo
5,359091,Brian,Davis,Orlando,FL,0:18:40,Compass Research Cycling Team
6,152459,Thomas,Schneider,Jacksonville,FL,0:18:54,FloridaVelo
7,102442,Christopher,Creyts,Tampa,FL,0:18:54,
8,47132,Gary,Lardizabal,Tampa,FL,0:19:24,West Coast Cycling
9,33966,Mark,Stein,Tarpon Springs,FL,0:19:30,FloridaVelo
10,333216,Rigoberto,Rielo,Tampa,FL,0:19:33,West Coast Cycling
11,22206,Tony,Maisto,Lutz,FL,0:19:37,FloridaVelo
12,0,Gustavo,Leon,,,0:19:58,
13,193933,Norberto,Olivera,Lake Worth,FL,0:20:50,LCT/Bill Bone Bike Law
14,2867,Martin,Bates,Odessa,FL,0:22:18,West Coast Cycling

03/11/2017 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,466979,Philip,Karwowski,Winter Springs,FL,0:18:34,Winter Springs Cycling
2,419337,Vincent,Pukki,New Port Richey,FL,0:20:11,Aeropro Coaching Cycling Team
3,527144,Agustin,Ramirez,Miami,FL,0:20:14,
4,416333,Eric,Omdahl,Land O Lakes ,FL,0:20:27,
5,516962,Kenneth,Knowles,Lakewood Ranch,FL,0:20:29,Sarasota Cycling Club p/b SeaSucker
6,524568,LEONARDO,SOLORZANO,Miami,FL,0:20:31,
7,472277,Monty,Taylor,Auburndale,FL,0:20:41,Rolf Prima
8,507802,Caleb,Burbach,Hudson,WI,0:21:38,MNJRC
9,507797,Joe,Burbach,Hudson,WI,0:22:24,
10,498912,Jon,Jacobsen,Winter Haven,FL,0:22:31,
11,426592,Ryan,Heron,Pembroke Pines,FL,0:22:58,Interactive Metronome p/b Mega Cycle

03/11/2017 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,455993,Ryan,Seebeck,Oviedo,FL,0:18:11,Team Kyles Bike Shop
2,300431,Jorge,Palma,Miami,FL,0:18:39,
3,480174,Jeff,Mishtawy,Daytona Beach,FL,0:19:17,JC's Bike Shop's Blue Hammers
4,484674,Alejandro,Hunter,Coral Gables,FL,0:19:32,Silcarbon Racing Team
5,429044,Marcel,Maldonado,Miramar,FL,0:19:33,Interactive Metronome Development
6,514595,Elijah,Mitchell,Longwood,FL,0:19:34,Compass Research Cycling Team
7,517849,Kevin,Cook,Apopka,FL,0:20:01,
8,487887,thang,luong,St.petersburg,FL,0:20:01,Support Clean Sport / SeaSucker / Guttenplan Coaching
9,425272,Michael,Pirih,Jacksonville,FL,0:20:04,US Military Endurance Sports
10,480997,Julien,Guarniere,Delray Beach,FL,0:20:19,
11,393323,Alex,Supik,Fort Lauderdalecooper City,FL,0:20:32,Interactive Metronome p/b Mega Cycle
12,429283,Carlo,Roche,Pembroke Pines,FL,0:20:36,Interactive Metronome p/b Mega Cycle
13,391146,Thomas,McNeill,Leesburg,FL,0:20:46,Team Kyles Bike Shop
14,489746,Robert,DeSantis,Sarasota,FL,0:21:15,Sarasota Cycling Club p/b SeaSucker
15,466815,Mike,Whincup,Bradenton,FL,0:21:51,Sarasota Cycling Club p/b SeaSucker
16,478108,Kaue,King,Pembroke Pines,FL,0:22:00,Interactive Metronome p/b Mega Cycle
17,448396,Rudy,Szymanski,Tampa,FL,0:22:23,Cycle Sport Concepts Tampa

03/11/2017 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,417152,Garrett,Reel,Port Richey,FL,0:17:46,FloridaVelo
2,460754,Marco,Raymond,Jacksonville,FL,0:18:38,Stradalli Cycle/Safetti
3,470682,Alexis,Cespedes,Miami,FL,0:18:49,Silcarbon Racing Team
4,284757,Michael,Vasco,Apollo Beach,FL,0:19:10,
5,425572,Andy,Hale,Neptune Beach,FL,0:19:21,VeloBrew Cycling Club
6,351492,Mark Anthony,Sanchez,Beaveton ,OR,0:19:27,Aeropro Coaching Cycling Team
7,412071,Michael,Podzaline,North Stonington,CT,0:19:28,
8,494503,JeanLuc,ContantGalitello,Coconut Creek,FL,0:19:33,Interactive Metronome p/b Mega Cycle
9,489310,Eric,Hall,Tampa,FL,0:19:57,Aeropro Coaching Cycling Team
10,476700,Jacob,Burbach,Fort Myers ,FL,0:20:00,FloridaVelo
11,396501,Derek,Birch,Tampa,FL,0:20:12,USF Cycling
12,376561,Kevin,Koth,Port Orange,FL,0:20:15,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
13,336940,Jason,Brandt,Sanford,FL,0:20:29,Compass Research Cycling Team
14,367260,Locksley,Vassell,Pembrooke Pines,FL,0:20:31,
15,396875,Andrew,Luettgen,Milton,GA,0:21:05,Snyder Factory Racing

03/11/2017 Time Trial Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,470267,Thomas,Glock,Weston,FL,0:28:43,Interactive Metronome p/b Mega Cycle

03/11/2017 Time Trial Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,231630,Michael,Adams,Tampa,FL,0:17:02,GearLink Racing INC.
2,439254,Paskal,Brooks,Ohatchee,AL,0:18:58,Mellow Mushroom Pizza Bakers
3,342576,Paul,Bordas,Stuart,FL,0:18:59,Treasure Coast Racing
4,307683,Peter,Ballotta,Tampa,FL,0:20:24,West Coast Cycling
5,394952,Steve,Waterhouse,The Villages,FL,0:20:28,
6,459718,Hector,Torres,Orlando,FL,0:20:36,Advanced Cycles pb/Topview Sports
7,316010,Robert,Link,Orlando,FL,0:20:50,US Military Endurance Sports

03/11/2017 Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,369256,Jeanine,Seeger,Boynton Beach,FL,0:19:00,Hollywood Big Wheelers
2,495140,Carly,George,Tampa,FL,0:19:49,Aeropro Coaching Cycling Team

03/11/2017 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,495771,Jan,Burger,Valrico,FL,0:20:57,West Coast Cycling
2,501935,Kellee,Colvard,St. Augustine,FL,0:21:24,DelaFina
3,476903,Gayna,Hansen,Rockledge,FL,0:21:28,Team Kyles Bike Shop
4,458755,monica,rosa,Miami,FL,0:21:40,
5,496876,Alexandria,Jensen,Winter Garden,FL,0:22:00,Orlando Road Club
6,459729,Chaz,LaRiche,Lakeland,FL,0:22:09,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
7,500037,Zoe,Sutherlin,Winter Garden,FL,0:22:32,Orlando Road Club
8,467822,Brooke,Botterill,Orlando,FL,0:22:56,Team Kyles Bike Shop
9,434223,Lauren,Chen,Tequesta,FL,0:23:52,Interactive Metronome Development
10,419259,Mallory,Bryan,Land O Lakes,FL,0:24:17,Sho-Air TWENTY20 Development
11,394650,Samantha,Morrison,Jacksonville ,FL,0:24:38,VeloBrew Cycling Club
12,460227,Leah,Hardin,Kissimmee,FL,0:25:44,Orlando Road Club

03/11/2017 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,368303,Elizabeth,Schuster,St Pete,FL,0:21:25,West Coast Cycling
2,458651,Maria,Giusti,Miami,FL,0:21:27,
3,459115,Melanie,Quinones,Kissimmee,FL,0:21:32,Orlando Road Club
4,401296,Gabriella,Dixon,Riverview,FL,0:21:40,Interactive Metronome p/b Mega Cycle
5,424321,Erika,Sosa,Hallandale Beach,FL,0:22:07,One Love Cycling
6,466587,Nancy,Raimo,Holiday,FL,0:22:33,West Coast Cycling

03/11/2017 Time Trial Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,507630,Kayla,Yuengling,North Miami Beach,FL,0:25:31,
