New Haven Grand Prix in New Haven CT Results

09/16/2016 Criterium Men Pro/Cat 1/2/3
51,231409,Lucas,Fortini,Fairfield,CT,1 Lap,BikeReg Elite Cycling
52,367996,John,Butler,Watkinsville,GA,P&P,Low Country Cycling Team
53,499880,Dawry,Cabrera,Lawrence,MA,P&P,cycle loft
54,13030,Jeff,Gelt,Farmington,CT,P&P,Team ERRACE p/b DSO Manufacturing
55,257599,Leon,Lyakovetsky,Westport,CT,P&P,CRCA/GF Capital/ H&E Ent.
DNF,0,Adam,Alexander,,,DNF,CRCA/Foundation
DNF,0,Stephen,Alexander,,,DNF,CRCA/Foundation
DNF,295295,Ian,Baun,Pittsburgh,PA,DNF,Cyclus Sports
DNF,284034,David,Ebling,Strafford,PA,DNF,Team Skyline
DNF,78712,Jose,Guzman,Woodhaven ,NY,DNF,Echelon Cycles
DNF,428526,Jason,Guzman,Brooklyn,NY,DNF,CRCA/Dave Jordan Racing
DNF,47473,Chris,Chong Tenn,Corona,NY,DNF,CR
DNF,249191,David,Kessler,Boulder,CO,DNF,Team ERRACE  p/b DSO Manufacturing
DNF,221369,Jordan,Lynn,Southington,CT,DNF,Team ERRACE p/b DSO Manufacturing
DNF,274283,Trevor,Maclean,Westport,CT,DNF,TT Endurance
DNF,22537,Michael,Markowicz,Glastonbury,CT,DNF,CT Cycling Advancement Program
DNF,0,Clay,Murfet,,,DNF,Astellas Pro Cycling
DNF,424384,Dennis,Ramirez,Barnhart,MO,DNF,Gateway Harley-Davidson Trek U25
DNF,48161,Leigh,Sorrells,Danbury,CT,DNF,
DNF,277525,James,Stevens,Brooklyn,NY,DNF,CRCA/The Weather Channel Giant Cycling Team
DNF,268391,Evan,Thomas,New Milford,CT,DNF,Class Cycles / Ovens of France
DNF,0,Cole,Archambault,,,DNF,GREEN LINE VELO driven by Zipcar
DNF,0,Jose,Arguella,,,DNF,ERRACE
DNF,77290,Trent,Sullivan,Glastonbury,CT,DNF,Horst

09/16/2016 Criterium Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,333300,Lane,Maher,Harwinton,CT,0:56:11,RACE CF
2,344882,Wyatt,Cote,Burlington,CT,0:56:11,CT Cycling Advancement Program
3,352044,Josh,Chu,Norwich,VT,0:56:11,KMS Cycling - Killington Mountain School
4,507686,Gabriel,Tonini,Fresh Meadows,NY,0:57:17,cuevas cycling development
5,290750,Kevin,Goguen,Hopedale,MA,1 Lap,RACE CF
6,438505,Kyle,Crowell,Prospect,CT,1 Lap,CT Cycling Advancement Program
7,512294,Nick,Koleszar,Wilton,CT,1 Lap,CCAP/Sherpa Cycling
8,429036,Vivien,Rindisbacher,Newton,MA,1 Lap,KMS Cycling- Killington Mountain School
9,524917,Jerry,Rodriguez,Fresh Meadows,NY,1 Lap,cuevas cycling development
10,524918,Miguel,Gomez,Fresh Meadows,NY,1 Lap,cuevas cycling development
11,336584,Sean,Goguen,Hopedale,MA,1 Lap,RACE CF
12,438089,Julen,Lujambio,Wallingford,CT,1 Lap,NYTT
DQ,0,Gunther,Lynn,,,DQ,Coginchaug Cycling Club
DNF,0,Juan,Cardona,,,DNF,cuevas cycling development
DNF,478552,Nathan,Kunsman,Southwick,MA,DNF,
DNF,396298,Brendan,Schoff,Weston,CT,DNF,CCAP

09/16/2016 Criterium Men Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,411907,Jaymz,Lipinski,Kingston,MA,0:57:14,AP Junior Development p/b Corner Cycle
2,408539,Luke,Anthony,East Lyme,CT,1 Lap,Ciao Velo Junior Team
3,511623,Dillon,Glazer,Bethany,CT,1 Lap,Trail Riders CCAP
4,458677,Dj,Toback,Merrick,NY,1 Lap,cuevas cycling development
5,484567,Martin,Adlianitski,Cheshire,CT,1 Lap,NYTT
6,429533,Eric,Levens,Cheshire,CT,3 Laps,Nutmeg Youth Triathlon Team
7,0,Taivan,Jargglan,,,3 Laps,Worthington Hooker School
8,0,Steven,Zhang,,,3 Laps,Worthington Hooker School
9,507454,Nicolas,Villamizar,Glastonbury,CT,4 Laps,Team ERRACE Presented By DSO Manufacturing
10,485984,Nathaniel,Summers,Southington,CT,5 Laps,CCAP ERRACE
11,503987,William,Rueckert,W Hartford,CT,5 Laps,CCAP West Hartford ERRACERs
12,507456,Colin,Hamilton,W Hartford,CT,6 Laps,West Hartford ERRACERS / CCAP
13,504329,Kristian,Adlianitski,Cheshire,CT,9 Laps,NYTT
DNF,475114,Daniel,Diaz,Flushing,NY,DNF,cuevas cycling development

09/16/2016 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Hugues,Lapointe,,,1:14:52,Garneau-Qubec
2,494676,David,Shuck,Old Saybrook,CT,1:15:58,Rockstar Games Racing
3,458454,Calvin,Tortorigi,Colchester,CT,1:15:58,Storrs Center Cycle Racing
4,468381,Luiz,Lanfredi,New York,NY,1:15:58,CRCA/RBNY Racing - Verge Sport
5,311452,Alec,Cunningham,Cheshire,CT,1:15:58,RACE CF | racecf.org @racecf
6,53674,Jon,Yu,Bellmore,NY,1:15:58,Trianglecyclist
7,322222,Christopher,Cavallaro,Hamden,CT,1:15:58,
8,315952,Nathan,Coste,Bristol,RI,1:15:58,Bikeworks MA
9,70167,Justin,Neuman,New Haven,CT,1:15:58,Neumania
10,45397,Stephen,Gray,Middletown,CT,1:15:58,
11,271529,Marshall,Johnson,North Stonington ,CT,1:15:58,CLR Racing
12,0,Danny,Leblanc,,,1:15:58,Garneau-Qubec
13,424824,Nick,Sabatelli,Bethany,CT,1:16:02,CT Cycling Advancement Program
14,410772,John,Bonetsky,Niverville,NY,1:16:06,R-CUBED
15,488512,Yuri,Wilcox,Newport,RI,1:16:06,Ten Speed Spokes
16,303692,John,Anthony,East Lyme,CT,1:16:06,CIA- Velo
17,352044,Josh,Chu,Norwich,VT,1:16:06,KMS Cycling - Killington Mountain School
18,394051,Stephen,Gibertoni,Cheshire,CT,1:16:10,Cheshire Cycle Racing
19,355922,Jacob,Lipcon,Arlington,MA,1:16:10,Minuteman Road Club
20,289932,Edward,Sirya,New York,NY,1:16:40,CRCA/RBNY Racing-Verge Sport
21,244143,Michael,Sambrano,New York,NY,1:16:46,CRCA/GF Capital/ H&E Ent
22,499151,Geno,Villafano,Vernon Rockville,CT,1:16:55,UConn Cycling
23,310761,Daniel,Dudzik,Burlington,CT,1:16:59,PLUS CYCLING TEAM
24,260859,Morgan,Rueckert,West Hartford,CT,1:17:07,Team ERRACE p/b DSO Manufacturing
25,474430,Matthew,Le,East Hartford,CT,1:17:16,Cycling Concepts
26,28877,Oscar,Purwin,Carlisle,MA,P&P,Minuteman Road Club
27,498808,Richard,Nadeau,Farmington,CT,P&P,
28,384729,Patrick,Staples,Belchertown,MA,P&P,NCC
29,412750,Matthew,Ampleman,St. Louis,MO,P&P,Yale Bulldog Cycling
30,438505,Kyle,Crowell,Prospect,CT,P&P,CT Cycling Advancement Program
31,45388,Aubrey,Gordon,Reading,PA,P&P,liberty cycle
32,361716,Freddy,Bernabe,Chicago ,IL,P&P,Team Barroza
33,291312,Matthew,Waskiewicz,Bristol,CT,P&P,Team ERRACE p/b DSO Manufacturing
34,0,Marc-Wayne,Addison,,,P&P,Garneau-Qubec
35,402139,Charles,Vigorita,Old Saybrook,CT,P&P,cycling concepts racing team
36,424211,Juan,Cruz,Yonkers,NY,P&P,CRCA/Dave Jordan Racing
37,47710,Brian,Wolf,Ridgefield,CT,P&P,Purium Health Products Cycling Team
38,193624,Jay,Mongillo,Branford,CT,P&P,Keltic Construction
39,496520,Simon,Bauwens,New Haven,CT,P&P,
40,306353,Dwight,Johnson,New Haven,CT,P&P,Laurel Bicycle Club
41,375637,Dana,Ravenberg,Cheshire,CT,P&P,http://cheshirecycleracing.blogspot.com/
42,477804,Zoltan,Kisfugedi,Maspeth,NY,P&P,cuevas cycling development
43,162229,David,Dreher,Chestnut Hill,MA,P&P,545 Velo
44,428916,Guadalupe,Castellanos,Fairfield ,CT,P&P,Zaa
45,524917,Jerry,Rodriguez,Fresh Meadows,NY,P&P,cuevas cycling development
46,466713,John,Bogdanski,Glastonbury,CT,P&P,
47,459689,John,Obrien,Meriden,CT,P&P,Cycling Concepts
48,434951,Karel,Citroen,South Glastonbury,CT,P&P,
DNF,405126,Shafiq,Abdul-Rahim,Brooklyn,NY,DNF,Major Taylor Development Team
DNF,417496,Benjamin,Chertoff,Bronx,NY,DNF,Major Taylor Development Team
DNF,47473,Chris,Chong Tenn,Corona,NY,DNF,CRCA - Diehard
DNF,469100,Jim,Colella,New Britain,CT,DNF,RACECF
DNF,344882,Wyatt,Cote,Burlington,CT,DNF,CT Cycling Advancement Program
DNF,475114,Daniel,Diaz,Flushing,NY,DNF,cuevas cycling development
DNF,342082,Barry,Eyre,Saunderstown,RI,DNF,WeeBikeShop Racing
DNF,51922,Ian,Farrar,Greenwich,CT,DNF,Purium Health Products Cycling Team
DNF,524918,Miguel,Gomez,Fresh Meadows,NY,DNF,cuevas cycling development
DNF,163845,Desmond,Griffith,Brooklyn,NY,DNF,
DNF,278135,Kyle,Herlihy,Ridgefield,CT,DNF,C3 RACING
DNF,289309,Donald,Kimball,Portland,CT,DNF,CCAP
DNF,468175,Eric,Loehle,Georgetown,MA,DNF,Boston University Cycling
DNF,309571,Steve,May,West Hartford,CT,DNF,Greater Hartford Cycling Club
DNF,410413,Chris,Morris,New Hartford,CT,DNF,Team ERRACE p/b DSO Manufacturing
DNF,316740,Danny,Saccoccio,Walpole,MA,DNF,SVC/Bikeworks
DNF,396298,Brendan,Schoff,Weston,CT,DNF,CCAP
DNF,272680,Esteban,Sequera,Milford,CT,DNF,Expo wheelmen
DNF,507686,Gabriel,Tonini,Fresh Meadows,NY,DNF,cuevas cycling development
DNF,55460,Thomas,Voytek,Wallingford,CT,DNF,Unattached
DNF,174437,Anthony,Parent,Wallingford,CT,DNF,JRS-Medic
DNF,0,Juan,DeJesus,,,DNF,Expo wheelmen
DNF,0,12:00:00 AM,Gagliano,,,DNF,Caca NYC
DNF,0,Dwayne,Melton,,,DNF,CLR Racing
DNF,434472,Xander`,Jones,Willimantic,CT,DNF,Storrs Cycle Center/Ciao Velo CCAP
DNF,108078,Douglas,Crane,Norwalk,CT,DNF,Cafeteros Cycling Club

09/16/2016 Criterium Women Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,470125,Alexandra,Poole,Farmington,CT,0:57:14,Nutmeg Youth Triathlon Team
2,484443,Julia,Shatalov,Cheshire,CT,3 Laps,Nutmeg Youth Triathlon Team
3,474725,Sadie,Rueckert,W Hartford,CT,4 Laps,CCAP West Hartford ERRACERs
