2011 USA Cycling Marathon Mountain Bike Nationals in Bend OR Results

09/17/2011 Cross Country Marathon Men Pro/Open ELITE
Place,License #,First,Last,City,State,Time,Team
8,235136,Barret,Fishner,Apo,,4:05:01,Mandalay Bay/mcghie's
9,211382,Benjamin,Ragains,Reno,NV,4:07:22,
10,353860,Jedediah,Young,Ketchum,ID,4:13:12,
11,258029,Patrick,Charlton,Mill Valley,CA,4:15:30,Central Oregon Community College
12,246279,Eric,Comeau,Seattle,WA,4:23:45,Tad Hughes Custom Fit Studio
13,349822,Scott,Archer,Breckenridge,CO,4:29:47,
14,359169,Cameron,Echternacht,Grass Valley,CA,4:51:16,Sho-Air/sert

09/17/2011 Cross Country Marathon Men MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,191004,Ty,Kady,Placentia,CA,3:30:01,
2,287924,Marco,Arocha,Thousand Oaks,CA,3:43:10,Team Velosport Club
3,234118,Casey,Hill,Talent,OR,3:44:41,
4,269127,Joel,Shehan,Whitefish,MT,3:44:47,Sportsman & Ski Haus
5,352992,Shawn,Rader,Hillsboro,OR,3:47:55,
6,278985,Paul,Gorbold,Avon,CO,3:47:58,
7,153801,Damian,Schmitt,Bend,OR,3:52:16,Lake Washington Velo
8,112103,Ryan,Hughs,Fort Collins,CO,4:05:32,Pain Cave Productions/team Stanley
9,209652,Justin,Berndt,Roanoke,TX,4:07:43,Classic/zoefitness
10,285558,Jared,Vigil,Greenville,SC,4:19:47,Cognatives
11,241689,Christopher,Bagg,Portland,OR,4:29:28,
12,350392,Chad,Malcott,Whitefish,MT,4:42:17,Great Northern Cycling Club
13,330794,Eddie,Wang,Portland,OR,5:10:08,

09/17/2011 Cross Country Marathon Men MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,189912,Benjamin,Thompson,Bend,OR,3:32:58,
2,326206,Eric,Bostrom,Newbury Park,CA,3:39:46,
3,79753,Dustin,Phillips,Kalispell,MT,3:42:52,Team Hammer Nutrition
4,247748,Oliver,Hutchinson,Calabasas,CA,3:43:45,8th Wonder Cycling/team Helen's
5,150931,Dan,Ourada,Sunriver,OR,3:54:28,
6,242245,Arn,Allemand,Meridian,ID,3:56:55,Team Ascent Idaho
7,338842,Mark,Schafer,Boise,ID,3:59:55,Eastside Cycles-Idaho
8,263143,Jason,Betz,Baton Rouge,LA,4:00:55,(w)reck.Less Racing
9,181200,Stuart,Gonzalez,Riverside,CA,4:01:03,
10,292031,Jon,Pritchett,Nevada City,CA,4:03:18,SHO-AIR/ SERT
11,302570,Doug,Laplaca,Bend,OR,4:09:12,
12,278349,Erik,Horn,Bozeman,MT,4:09:32,Gallatin Valley Bicycle Club/team Muleterro
13,204050,Alex,Phipps,Boise,ID,4:25:12,Broken Spoke Cycling
14,329160,Christian,Martin,Portland,OR,4:32:26,

09/17/2011 Cross Country Marathon Men MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,12329,Dario,Fredrick,San Anselmo,CA,3:36:04,Whole Athlete/whole Athlete-Specialized
2,9105,Ross,Delaplane,Golden,CO,3:39:08,Feedback Sports Racing
3,25636,Donald,Myrah,San Jose,CA,3:40:08,
4,30625,Chuck,Ross,Grass Valley,CA,3:40:30,Sho-Air/sert/sho-Air/ Sert
5,347568,Bruce,Rogers,Bend,OR,3:41:25,
6,81054,Douglas,Krumpelman,Hayden,ID,3:41:39,Coeur D 'Alene Velo Racers (cdavr)/vertical Earth
7,77808,John,Weathers,Tigard,OR,3:42:36,
8,263235,Matt,Woodruff,Meridian,ID,3:46:03,Broken Spoke Cycling
9,77727,Joel,Mischke,Basalt,CO,3:46:40,
10,101626,Gregg,Strome,Bend,OR,3:48:40,
11,11775,John,Flack,Olympia,WA,3:49:20,Cbc Racing/olympia Orthopaedic Associates Cycling T
12,190437,Jon,Hyatt,Granite Bay,CA,3:49:28,
13,192099,Mario,Correa,Chino Hills,CA,3:50:26,Team Velosport Club/sho-Air/rock 'N Road
14,35391,Paul,Thomasberg,Bend,OR,3:52:08,
15,191601,Michael,Hogan,Louisville,CO,3:52:32,Justin's / Titus Mountain Bike Team/justin's Cycling
16,69831,Thomas,Dooley,Boulder,CO,3:52:32,Justin's / Titus Mountain Bike Team/justin's Cycling
17,201598,Frank,Gonzalez,Helena,MT,3:53:02,Montana Velo
18,173873,Mark,Llinares,Jackson,WY,3:54:08,United Cyclists Of Jackson Hole (ucjh)
19,154710,Chris,Renshaw,Tulsa,OK,3:55:47,918xc Racing
20,34616,Peter,Sullivan,Newbury Park,CA,3:56:25,Breakaway-Ubs Elite Masters
21,273771,Carl,Sanders,Lagunitas,CA,3:56:27,
22,26243,Trevor,Norland,Corvallis,OR,3:57:36,
23,256458,Brian,Price,Boise,ID,3:58:37,Gs Casella/look! Save A Life
24,102793,Peter,Tempest,Gallup,NM,4:00:36,
25,360020,Colin,Chisholm,Missoula,MT,4:03:47,
26,105304,Jeffery,Otto,Beaverton,OR,4:04:39,
27,19729,Chris,Kovash,Ashland,OR,4:07:07,
28,91891,Rick,Holscher,Boise,ID,4:08:29,Eastside Cycles-Idaho
29,159007,Richard,Albrow,Bend,OR,4:08:55,
30,219605,David,Schaefer,Hayward,CA,4:12:06,Peninsula Velo Cycling Club
31,103341,David,Sjogren,Bend,OR,4:12:47,
32,358046,Andrew,Steiner,Bend,OR,4:15:11,
33,36079,Tim,Turk,Ashland,OR,4:18:17,
34,220071,David,Chipchase,Dupont,WA,4:19:06,Cbc Racing/olympia Orthopaedic Associates Cycling T
35,188823,Brain,Evans,Bend,OR,4:21:19,(w)reck.Less Racing
36,358618,Alan,Brandt,Bend,OR,4:22:40,
37,186717,Sean,Rogers,Bend,OR,4:27:55,
38,226586,Robert,Lee,Portland,OR,4:30:51,
39,224350,Chad,Dexter,Helena,MT,4:32:32,Big Sky Cyclery-Helena
40,360121,Stephen,Helt,Bend,OR,4:32:39,
41,296085,David,Nicholls,Cave Creek,AZ,4:34:27,
42,76958,Matthew,Stanigar,Renton,WA,4:38:35,Seattle Super Squadra/cucina Fresca Cycling Team
43,358939,Michael,Fisher,Mukilteo,WA,4:48:24,
44,360305,Dave,Cauble,Bendbend,OR,5:07:38,
45,360264,Nick,Misischia,Bend,OR,5:25:49,

09/17/2011 Cross Country Marathon Men MASTER 50-59
Place,License #,First,Last,City,State,Time,Team
1,32061,Scott,Seaton,Bend,OR,3:48:23,
2,18520,Russell,Kappius,Littleton,CO,3:49:05,
3,115008,Mark,Gouge,Littleton,CO,3:54:24,Justin's / Titus Mountain Bike Team
4,39111,Timothy,Wykle,Trinidad,CA,4:02:43,
5,117422,Randy,Beckner,Helena,MT,4:02:54,Montana Velo
6,5700,Steve,Butler,Ketchum,ID,4:03:36,Kryki Sports/audi
7,64702,Kelly,McGrew,Colorado Springs,CO,4:06:49,Justin's / Titus Mountain Bike Team/justin's Cycling
8,262232,Jeff,Townsend,Los Gatos,CA,4:07:06,
9,149627,Mark,Klinger,Boise,ID,4:14:14,
10,25012,Matt,Morell,Ketchum,ID,4:21:23,
11,201588,Douglas,McKenzie,Santa Rosa,CA,4:25:03,Fightin' Bobas
12,13042,Jim,Gentes,Soquel,CA,4:25:44,
13,168005,George,Smith,Menlo Park,CA,4:27:27,Alto Velo Racing Club/webcor/alto Velo
14,296741,Mark,Hershberger,Jackson,WY,4:28:46,
15,20467,Richard,Latorraca,Capitola,CA,4:30:35,
16,262590,Robert,Stanley,Longmont,CO,4:33:04,Foxtrot Racing
17,206206,Kevin,Weitz,San Rafael,CA,4:38:51,
18,304745,Jan,Dejong,Cupertino,CA,4:42:24,
19,38694,Don,Wiseman,Ketchum,ID,4:42:45,
20,86923,Jeff,Spangler,Bend ,OR,4:47:14,
21,357488,Matt,Falkenstein,Bend,OR,5:14:18,

09/17/2011 Cross Country Marathon Men MASTER 60-99
Place,License #,First,Last,City,State,Time,Team
1,16081,Dwight,Hibdon,Park City,UT,4:18:17,Mad Dog Cycles Race Team
2,20764,Don,Leet,Bend,OR,4:20:08,Bend Endurance Academy
3,117486,Dan,Meyer,Lake Elmo,MN,4:29:24,Loon State Cyclists
4,25607,Gary,Myers,Golden,CO,4:43:04,
5,97407,Randy,Bowman,Pleasanton,CA,4:48:44,East Bay Cyclists/infovista Cycling Team
6,171312,Rick,Sederberg,Batesville,AR,4:50:12,
7,45402,Craig,Groendyke,Richland,WA,4:51:56,Chinook Cycling Club Inc/chinook Cycling
8,356610,Andy,Andrews,Hailey,ID,5:24:42,
9,280166,Scott,Ryman,Spokane,WA,5:25:36,

09/17/2011 Cross Country Marathon Women Pro/Open ELITE
Place,License #,First,Last,City,State,Time,Team
1,208698,Pua,Mata,Yucaipa,CA,3:38:58,Team Sho-Air
2,156146,Kelli,Emmett,Colorado Springs,CO,3:43:28,Giant Bicycles
3,109232,Heather,Irmiger,Boulder,CO,3:48:57,Subaru/trek
4,223212,Amanda,Carey,Victor,ID,3:59:41,
5,150760,Jana,Repulski,Boise,ID,4:07:59,
6,247781,Louise,Kobin,Los Gatos,CA,4:10:30,
7,360130,Anna,Shipley,Bend,OR,4:34:05,

09/17/2011 Cross Country Marathon Women SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,358794,Alice,Drobna,Bend,OR,5:00:16,

09/17/2011 Cross Country Marathon Women SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,332898,Rose,Grant,Columbia Falls ,MT,4:13:53,Sportsman & Ski Haus
2,319278,Holly,Horner,Oviedo,FL,5:08:45,
3,231228,Elizabeth,Lee,Greenville,SC,5:09:04,
4,274416,Petra,Davis,Bozeman,MT,5:30:00,
5,292296,Merrill,Oakley,Spokane,WA,6:05:10,

09/17/2011 Cross Country Marathon Women MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Curry,Bozeman,MT,4:15:05,Gallatin Valley Bicycle Club/gallatin Alpine Sports/intrinsik Archit
2,164976,Jamie,Busch,Los Gatos,CA,4:21:58,
3,320284,Sarah,Max,Bend,OR,4:24:57,
4,181828,Elizabeth,Carrington,Poway,CA,4:44:53,
5,309880,Kellie,Wirth,Boise,ID,4:47:22,Wild Rockies Inc
6,285869,Naomi,Haverlick,Greenville,SC,4:51:54,Cognatives
7,291601,Jana,Woodruff,Meridian,ID,5:20:14,Broken Spoke Cycling
8,360085,Michelle,Mills,Bend,OR,5:36:25,
9,276477,Jordan,Schlekeway,Boise,ID,5:44:56,Boise Velowomen/team Ridgeline
10,193571,Lizzy,Thompson,Redmond,OR,5:59:58,

09/17/2011 Cross Country Marathon Women MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,179685,Erika,Krumpelman,Hayden,ID,4:16:31,Velo Bella
2,262291,Heidi,Volpe,Topanga,CA,4:27:17,
3,10038,Karoline,Droege,Ketchum,ID,4:30:31,Mud Honey/mud Honey Cycling
4,229694,Lynn,Stott,Boise,ID,4:36:58,Wild Rockies Race Team
5,120609,Cherie,Touchette,Bend,OR,4:38:36,Webcyclery Racing/webcyclery.Com
6,213230,Karen,Oppenheimer,Bend,OR,4:40:04,
7,226654,Paula,Bohte,Sierra Vista,AZ,4:51:54,
8,253913,Lisa,Belair,Lake Oswego,OR,5:01:34,
9,278690,Brenda,Morawa,Atlanta,GA,5:16:30,Sorella Cycling/sorella Cycling P/b Bvm Engineering
10,259136,Nancy,Odle,Boise,ID,5:49:30,Gs Casella

09/17/2011 Cross Country Marathon Women MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,30007,Muffy,Ritz,Ketchum,ID,4:38:28,Mud Honey/mud Honey Cycling
2,220378,Lori,Smith,Boise,ID,4:43:31,Wild Rockies Inc/wild Rockies Race Team
3,208087,Ellen,Guthrie,Salt Lake City,UT,4:46:59,Revolution Cafe Rio
4,352672,Victoria,Wiseman,Ketchum,ID,5:24:39,Mud Honey/mud Honey Cycling
5,276642,Sheli,Thomas,Kalispell,MT,5:42:04,Flathead Cycling/flathead Cycling Race Team
