Wayne Elliot Memorial Circuit Race in Merrimac MA Results

05/15/2011 Road Race Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
27,292923,Doran,Abel,Natick,MA,1:12:33,minuteman road club
28,283810,Nicholas,Wheeler,Manchester,NH,1:15:02,Noreast Cycling / SubItUp.com
29,276798,Eric,Marchese,Reading,PA,1:15:02,GREEN LINE VELO driven by Zipcar
30,343026,Justin,Palmisano,Beverly,MA,1:15:02,Essex County Velo (ECV)
31,348916,Eric,Beard,West Newbury,MA,1:15:02,
32,303757,Doug,Aker,North Chelmsford,MA,1:17:12,NEBC p/b Cycle Loft
33,310588,David,Green,Acton,MA,1:17:39,NEBC p/b Cycle Loft
34,69223,Patrick,Carr,North Andover,MA,1:17:55,NEBC p/b Cycle Loft
35,0,Jay,Batson,,,1:20:35,Essex County Velo
36,349096,Chris,Pease,Fall River,MA,1:26:05,

05/15/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,307000,Duane,YoungKershaw,Westport,MA,1:17:17,Cycle Loft Velo
2,291540,John,Smith,Acton,MA,1:17:17,Minuteman Road Club
3,0,Thomson,Riley,,,1:17:17,NorEast Cycling
4,141839,Christopher,Pare,Franklin,MA,1:17:17,Minuteman Road Club
5,204148,Kevin,Hays,Newton,MA,1:17:17,OA/Cyclemania
6,10805,Len,Engel,Holliston,MA,1:17:17,Minuteman Road Club
7,285062,David,Halligan,Beverly,MA,1:17:17,ECV
8,208203,Jonathan,Sykes,Cambridge,MA,1:17:17,GREEN LINE VELO driven by Zipcar
9,264873,Michael,Brier,Providence,RI,1:17:17,Refunds Now
10,306820,Steven,Ji,Somerville,MA,1:17:17,MIT Cycling/FXDD
11,309324,Dominic,Caiazzo,Bronx,NY,1:17:17,GREEN LINE VELO driven by Zipcar
12,260818,Brian,Quigley,Somerville,MA,1:17:17,Blue Hills Cycling Club
13,283346,Thomas,Mahan,Holden,MA,1:17:17,BayHill Capital/CLNoonan p/b Corner Cycle
14,304095,Jeremy,Cratty,Stow,MA,1:17:17,Minuteman Road Club
15,146272,Daniel,Donovan,Ipswich,MA,1:17:17,Essex County Velo (ECV)
16,0,Connor,Cushman,,,1:17:17,Young Guns Racing Project
17,312810,Nicholas,Gilroy,Denver,CO,1:17:17,ECV
18,340750,Justin,Gero,Annandale On Hudson,NY,1:17:17,Bard College
19,299592,William,King,Topsfield,MA,1:17:17,CCB/DOTGO
20,262665,Ron,Smithers,Peabody,MA,1:17:17,Essex County Velo (ECV)
21,274848,J Taylor,Marble,Jamaica Plain,MA,1:17:17,GREEN LINE VELO driven by Zipcar
22,294839,Andrew,Cooper,Nashua,NH,1:17:17,NorEast Cycling
23,305777,Noah,Epstein,Andover,MA,1:17:17,NEBC p/b Cycle Loft
24,250382,Garrett,Lynch,Randolph,NJ,1:17:25,Harvard University
25,265113,Brian,Yoo,Cambridge,MA,1:17:25,Cambridge Bicycle / Igleheart Frames
26,110839,Gerald,Harris,Peabody,MA,1:17:25,
27,231922,Geremia,Ortega,Methuen,MA,1:17:31,CCB
28,292529,Paul,Sennott,Brighton,MA,1:17:31,Cambridge Bicycle Racing/Igelheart Frames
29,92249,Paul,Martel,Windham,NH,1:17:33,CCB Racing
30,242780,Ian,Whittle,Jamaica Plain,MA,1:17:33,Cambridge Bicycle / Igleheart Frames
31,205206,Nicholas,Tham Ming Qiang,Somerville,MA,1:17:33,MIT
32,0,Kevin,Brant,,,1:17:39,Grace Bicycles Velo Club
33,287982,Mark,Coleman,Arlington,MA,1:17:39,NEBC p/b Cycle Loft
34,240577,Todd,Prekaski,Brookline,MA,1:17:40,Minuteman Road Club
35,102061,Douglas,Kennedy,Georgetown,TX,1:17:40,Minuteman Road Club
36,135286,Tim,Metzger,Hampton,NH,1:17:46,NorEast Cycling
37,234564,Peter,Goguen,Hopedale,MA,1:17:47,Team CF
38,297361,Rich,Rogers,Epping,NH,1:17:47,NorEast Cycling
39,217853,Harry,Mattison,Allston,MA,1:17:52,
40,292036,Hughes,Burridge,Roxbury Crossing,MA,1:18:04,GREEN LINE VELO driven by Zipcar
41,210617,Stefan,Wawersik,Westborough,MA,1:18:04,Minuteman Road Club
42,60818,Doug,Aspinwall,Florence,MA,1:18:07,Joe's Garage
43,283515,Dave,Dishaw,Northandover,MA,1:18:07,Essex County Velo
44,0,Zachary,Ulissi,,,1:18:34,MIT Cycling/FXDD
45,281968,Christopher,Darling,Lovell,ME,1:18:40,Portland Velo Club
46,0,Cody,Whelan,,,1:18:40,Sunapee/ Revolution Cyclery/ Continental Paving
47,137287,Robert,Follansbee,Grafton,MA,1:18:40,Minuteman Road Club
48,296737,Robert,Rolsma,Haverhill,MA,1:18:54,Essex County Velo (ECV)
49,0,unknown,rider,,,1:18:54,
50,261045,Algis,Norkevicius,Plymouth,MA,1:19:36,Blue Hills Cycling Club
51,305025,Peter,Aten,Portland,ME,1:20:19,
52,0,smith,anderson,,,1:20:40,GREEN LINE VELO driven by Zipcar
53,282698,FRANCIS,LANE,North Andover,MA,1:20:47,CCB/DOTGO
54,298565,Chris,Field,Salem,MA,1:21:57,ECV
55,53174,Scott,Sherman,Northbridge,MA,1:23:58,Grace Bicycles Velo Club
56,132931,Scott,Wilson,Methuen,MA,1:28:28,Comprehensive racing/salem cycle
57,307850,Douglas,Breault,Arlington,MA,1:28:28,Tufts Cycling
58,312980,Michael,Johnson,San Diego ,CA,1:34:46,CCB/DOTGO

05/15/2011 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,289751,Laura,Ralston,Cambridge,MA,1:26:46,NorEast Cycling
2,182320,Sheila,Vibert,Norwich,VT,1:26:46,Sunapee Racing Team
3,198010,Debony,Diehl,Jackson,NH,1:29:40,Sunapee/Continental Paving/Revolution Cyclery
4,254508,Dana,Prey,Arlington,MA,1:29:43,pedalpowertraining.com
5,126878,Samantha,Dery,Beverly Farms,MA,1:29:43,
6,254284,Emily,Curley,Taunton,MA,1:29:43,BLUE STEEL CYCLERY
7,146312,Cathy,Rowell,Bedford,MA,1:29:43,NEBC p/b Cycle Loft
8,226436,Kate,Leppanen,Arlington,MA,1:29:43,Quad Cycles
9,155241,Kerry,Litka,Nashua,NH,1:29:43,NorEast Cycling
10,281925,Victoria,Gates,Southampton,MA,1:29:43,Team CF
11,275626,Clara,Kelly,Boxford,MA,1:29:43,NEBC p/b Cycle Loft
12,313422,Mary,Johanson,Belmont,MA,1:29:43,NEBC p/b Cycle Loft
