Tour Of Kensington Valley in Milford MI MI Results

05/19/2007 Stage Race Men Pro/Cat 1/2
5,263793,Dan,Simundza,Ann Arbor,MI,57,AAVC
6,259797,Rodney,Eaton,Clarkston,MI,54,Flying Rhino Cycling
7,0,Laurence,Cappel,,,42,BT & F Cycling Team
8,260709,Brian,Dynda,Perrysburg,OH,31,Doug Brown Packaging
9,264396,Collin,Snyder,Plymouth,MI,28,NA
10,253387,David,Young,Fort Wayne,IN,27,Team Chiropower
11,0,David,Mirabella,,,24,NA
12,264170,Matthew,Younkins,Campbell,CA,16,
13,0,Ben,Penner,,,14,
14,249797,Rex,Reist,Saginaw,MI,13,unattached
15,0,Aaron,Tarnow,,,10,
16,239018,Matthew,Turner,Williamsport,IN,7,Team Chiropower
17,0,Mike,Stone,,,7,
18,166913,Timothy,Raabe,Clinton Township,MI,5,Wolverine Sports Clu
19,0,alex,benikov,,,2,Team Venom
DNF,0,Andy,Fedewa,,,,
DNF,261941,Bryan,Vaughn,Caledonia,MI,,
DNF,254529,Clayton,Francis,Hamburg,MI,,
DNF,259804,Jared,Zimmerman,Northville,MI,,

05/19/2007 Stage Race Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,263155,Michael,Birmann,Portage,MI,67,South Lyon Cycle Racing Team
2,154530,Tim,Barrons,Traverse City,MI,57,Team Hagerty
3,240895,Jonathan,Evans,Kalamazoo,MI,53,Hup United
4,0,Jack,Deegan,,,52,BT & F Cycling Team
5,0,Dennis,Lessard,,,48,NA
6,260133,Justin,Bassett,Harbor Springs,MI,42,BT & F Cycling Team
7,0,Bryan,Vaugn,,,42,River City Vela
8,0,James,Martin,,,40,American Cycle & Fit
9,0,Ken,Booth,,,30,NA
10,0,Bob,Lynch,,,25,Little Ceasar's
11,244600,David,Burke,Tucson,AZ,22,Tri-City Cyclists
12,224395,Craig,Braue,Royal Oak,MI,20,Wolverines
13,0,Todd,Steiner,,,18,
14,247102,David,Burkhart,Brighton,MI,17,NA
15,0,John,Gielow,,,16,NA
16,264316,Michael,Dega,Farmington Hills,MI,14,Team o2
17,227191,Thomas,Novitsky,Northville,MI,11,NA
18,0,Jeff,Shipkey,,,7,KMK
19,217337,David,Lattie,Birmingham,MI,6,unattached
20,231198,Edward,Miner,Columbus,OH,4,Phoenix Racing
21,261557,Richard,Hughes,Ann Arbor,MI,1,Ann Arbor Velo Club
22,0,Robert,Bangert,,,1,NA
DNF,245299,Douglas,Gulgin,Perrysburg,OH,,
DNF,262366,Tony,Lyndon,South Lyon,MI,,
DNF,260296,Mark,Talbot,Alto,MI,,
DNF,179571,Robert,Wydra,Detroit,MI,,
DNF,0,Jeffrey,Fletcher,,,,
DNF,224395,Craig,Braue,Royal Oak,MI,,
DNF,0,Mark,Labadie,,,,
DNF,261795,Brian,Pirrie,Plymouth,MI,,
DNF,245538,Peter,Thompson,Ortonville,MI,,
DNF,0,Ken,Booth,,,,
DNF,0,Kevin,Morrison,,,,
DNF,224294,Richard,Huber,Grosse Pointe Farms,MI,,

05/19/2007 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Bart,Carlson,,,02:11:31,West Michigan Coast Riders
2,224310,Eric,Hinderager,Meridian,ID,02:11:43,Ann Arbor Velo Club
3,241480,Austen,Thelen,East Lansing,MI,02:11:44,West Michigan Coast Riders
4,225584,Scott,Kroske,Birmingham,MI,02:11:47,Wolverine Sports Club
5,69141,Andy,Langlois,Marquette,MI,02:11:52,KMK Cycling
6,246615,John,Coates,Harperwoods,MI,02:11:58,Wolverine Sports Club
7,214161,Brendan,Benson,Boulder,CO,02:11:59,KLM Bike and Fitness
8,257590,Derek,Anderson,Marquette,MI,02:12:03,Kitchi-Mi-Kana Cycling
9,244327,Rodger,Bowser,Ann Arbor,MI,02:12:12,2 wheel AAVC
10,221669,David,Morrissey,Ann Arbor,MI,02:12:12,Ann Arbor Velo Club
11,263140,Weston,Pernsteiner,Marquette,MI,02:12:13,KMK Cycling
12,200093,Alan,Antonuk,Santa Monica,CA,02:12:14,West Michigan Coast Riders
13,257553,Greg,Steltenpohl,Marquette,MI,02:12:17,KMK Cycling
14,207155,Byron,Boyer,Colorado Springs,CO,02:12:20,Team Venom/Pro Holt Cycling
15,220011,Chad,Everts,Hudsonville,MI,02:12:21,Spout.com
16,255426,Michael,Gorkowski,Grand Rapids,MI,02:12:22,Pardee Network Solutions
17,90890,Tim,Sherrow,Fenton,MI,02:12:28,Flying Rhino CC
18,227728,Steven,Weckle,Midland,MI,02:12:31,Tri City Cyclists
19,264137,Sean,Forbes,Lansing,MI,02:12:31,Team Venom/Pro Holt Cycling
20,258854,Joe,Hartley,Portage,MI,02:12:32,West Michigan Coast Riders
21,235743,Peter,Beels,Seattle,WA,02:12:36,ECFA/Honeywell
22,211056,Joseph,Bettendorf,Marquette,MI,02:12:41,KMK Cycling
23,0,Lupe,Martinze,,,02:12:50,Village Bike Shop
24,230509,Ben,LaForce,Chicago,IL,02:12:56,KMK Cycling
25,235419,Zachary,Maino,Seattle,WA,02:13:09,AAVC
26,232619,Brent,DelRosario,Utica,MI,02:13:12,Wolverine Sports Club
27,197649,Patrick,Russell,Berkley,MI,02:13:30,NA
28,256573,Scott,Fabijanski,Royal Oak,MI,02:13:32,Wolverine Sports Club
29,113027,Scott,Gifford,Canton,MI,02:13:56,Ann Arbor Velo Club
30,227535,Daniel,Smith,Mount Pleasant,MI,02:13:56,Team Venom/Pro Holt Cycling
31,258051,cody,brown,Highland,MI,02:14:36,NA
32,209314,John,Preuss,Northville,MI,02:14:42,Wolverine Sports Club
33,210354,David,Schultz,Kentwood,MI,02:15:00,River City Velo Club
34,241064,Christopher,Chase,Marquette,MI,02:15:27,KMK Cycling
35,217590,John,Olsa,Grand Rapids,MI,02:16:08,Priority Health Cycling
36,219385,John,Talbot,Lathrup Village,MI,02:16:58,Wolverine Sports Club
37,243416,Mac,Brennan,Greenville,SC,02:17:59,North Country Cycling
38,196826,Douglas,Gatto,Rochester Hills,MI,02:18:12,South Lyon Cycle
39,260509,Anthony,Konkol,Jackson,MI,02:20:18,Team Venom/Pro Holt Cycling
40,249941,Douglas,Hedges,Royal Oak,MI,02:26:11,Wolverine Sports Club
DNF,226299,Kyle,Kleckner,Fenton,MI,DNF,Cylcle Fit
DNF,228696,Don,DeMeyer,South Bend,IN,DNF,ECFA/Honeywell
DNF,211378,Greg,Johnson,Fenton,MI,DNF,Flying Rhino Cycling Club
DNF,261754,anthony,lackey,Marquette,MI,DNF,KMK Cycling
DNF,228761,Christopher,Wiederhold,Petersburg,MI,DNF,maumee valley wheelmen
DNF,255211,Steven,Hetfield,Owosso,MI,DNF,NA
DNF,211957,Patrick,Prominski,Ada,MI,DNF,NA
DNF,202165,Robert,Hughes,Ada,MI,DNF,Priority Health Cycling
DNF,237745,Dale,Carley,Alto,MI,DNF,River City Velo Club
DNF,229638,Matt,LeVasseur,Midland,MI,DNF,Tri City Cyclists
DNF,137917,John,Harris,Mason,MI,DNF,Team Venom/Pro Holt Cycling
DNF,167025,Andrew,Lee,Lansing,MI,DNF,Team Venom/Pro Holt Cycling
DNF,219075,Aaron,Sheehan,Lansing,MI,DNF,Team Venom/Pro Holt Cycling
DNF,242639,Keith,Caterino,Jenison,MI,DNF,Weg & Berg Velo
DNF,67302,Jeffrey,Dombrowski,Jenison,MI,DNF,Weg & Berg Velo
DNF,243688,Derek,Thiel,Clawson,MI,DNF,Wolverine Sports Club
DNF,246978,Alan,Smith,Bloomfield Hills ,MI,DNF,Wolverine Sports Club
DNF,107882,Stephen,Brown,Cincinnati,OH,DNF,Darkhorse-Smitty's

05/19/2007 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,222725,Matt,Prygoski,Okemos,MI,02:19:53,Team Venom/Holt Pro Cycle
2,227918,Joe,Schaard,Okemos,MI,02:20:06,South Lyon Cycle Racing Team
3,220678,Nathaniel,Williams,Grand Rapids,MI,02:20:07,West Michigan Coast Riders
4,215167,Lawrence,Warbasse,Traverse City,MI,02:20:16,Priority Health Cycling
5,44051,Peter,Schilling,Ann Arbor,MI,02:20:16,South Lyon Cycle Racing Team
6,236425,Darrell,Anderson,Mesa,AZ,02:20:22,South Lyon Cycle Racing Team
7,70790,Benjamin,Christian,Novi,MI,02:20:23,Team Gaint/Michigan
8,200606,Peter,Ehmann,Bloomfield Hills,MI,02:20:30,Kona Midwest/CBS
9,53879,Branden,Lyon,Grand Rapids,MI,02:20:34,Spout
10,100594,Jamie,Parker,Howell,MI,02:20:36,Specialized
11,212543,Zach,McBride,Kalamazoo,MI,02:20:36,Priority Health Cycling Club
12,213018,Joe,Feng,Santa Rosa,CA,02:20:37,Wolverine Sports Club
13,199004,Cory,Dubrish,Grosse Pointe Farms,MI,02:20:41,Wolverine Sports Club
14,92876,Myles,Weitzman,Port Charlotte,FL,02:20:45,Bicisport West Michigan
15,60506,Robert,Sisson,Pineville,NC,02:20:45,FRCC
16,221613,Kyle,Lake,Grand Rapids,MI,02:20:48,West Michigan Coast Riders
17,230710,Rune,Duke,Urbana,IL,02:20:49,South Lyon Cycle Racing Team
18,209612,Eric,Chase,Tucson,AZ,02:20:54,Wolverine Sports Club
19,198629,Craig,Webb,Traverse City,MI,02:21:00,Hagerty Racing
20,173369,Brian,Geffe,Perrysburg,OH,02:21:18,Saturn of Toledo/Shell
21,161040,Eric,Phreed,Lansing,MI,02:21:23,West Michigan Coast Riders
22,236397,Nate,Cole,Wyoming,MI,02:21:24,River City Velo/Velocity
23,198114,Andrew,Florian,Kalamazoo,MI,02:21:25,Priority Health
24,48371,Patrick,Robb,Royal Oak,MI,02:21:43,South Lyon Cycle Racing Team
25,0,Raymond,Auger,,,02:21:47,abikes.com
26,206544,Stanley,Piotrowski,Spring Lake,MI,02:24:44,West Michigan Coast Riders
DNF,185673,Karl,Bowman,Suffolk,VA,DNF,AAVC
DNF,58615,John,Wolf,Brighton,MI,DNF,Maple Leafs
DNF,199517,Jay,Rafeld,Kalamazoo,MI,DNF,South Lyon Cycle Racing Team
DNF,240820,Tony,Wieczorek,Trenton,MI,DNF,South Lyon Cycle Racing Team
DNF,237470,Taylor,Birmann,Portage,MI,DNF,South Lyon Cycle Racing Team
DNF,166429,Joseph,Lekovish,Northville,MI,DNF,South Lyon Cycle Racing Team
DNF,85167,Dominick,Zaccone,Brighton,MI,DNF,South Lyon Cycle Racing Team
DNF,210151,Tom,McArdle,Midland,MI,DNF,Tri City Cyclist
DNF,227677,Andrew,Frelitz,Royal Oak,MI,DNF,Tri-City Cyclists
DNF,0,edward,krzic,,,DNF,Independent

05/19/2007 Stage Race Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,258681,Alexey,Vermeulen,Pinckney,MI,86,AAVC
2,260245,Nikolaas,Vermeulen,Pinckney,MI,71,AAVC
3,246190,Pieter,Casteleyn,Novi,MI,64,AAVC
4,220662,James,Anderson,Mesa,AZ,46,AAVC Juniors
5,0,Jakob,Kiel-Locey,,,16,Ann Arbor Velo Club
6,264279,Chaise,Harris,Lansing,MI,18,Team Venom/Holt Pro

05/19/2007 Stage Race Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,202241,Christopher,Brinkman,Toledo,OH,90,Saturn of Toledo/Shel
2,259149,Colton,Liberacki,Colorado Springs,CO,67,Ann Arbor Velo Club
3,243763,Daniel,Ritter,Maumee,OH,62,Saturn of Toledo/Shel
4,248294,Mark,Bailey,Grand Rapids,MI,59,Forest Hills Cycling
5,0,Myles,Davis,,,43,NA
6,263129,Mack,McDonald-Wilkins,Ann Arbor,MI,42,Ann Arbor Velo Club
7,260816,Caleb,Bromley,Jackson,MI,36,Ann Arbor Velo Club

05/19/2007 Stage Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,128061,Matt,Thourot,Maumee,OH,79,Saturn of Toledo/Shell
2,25051,Jonathan,Morgan,Milford,MI,71,Team Giant-Michigan
3,16121,David,Hietikko,Ada,MI,65,West Mich Coast Ride
4,23513,Stephen,McGregor,Saline,MI,54,Saturn of Toledo/Shell
5,198321,Brian,Rex,Perrysburg,OH,54,Saturn of Toledo/Shell
6,221576,Francis,Bunn,East Grand Rapids,MI,44,Cisco Cycling Team
7,163946,Mathew,Baroli,Troy,MI,40,Team Giant-Michigan
8,0,Roberto,Vani,,,32,
9,135609,Terry,Ritter,Royal Oak,MI,29,Team Giant-Michigan
10,102586,Robert,Selle,Oakland Twp,MI,19,Just for FUN!
11,210730,Randy,Rusceak,Howell,MI,15,Team Giant-Michigan
12,13670,Glenn,Goodman,Bellaire,MI,14,Hagerty cycling team
13,212457,Dan,Fisher,Grand Blanc,MI,14,Cyclefit Sports
14,47204,Dean,Cohen,Grand Rapids,MI,12,Cisco Cycling Team
15,119033,Michael,Wissink,Walled Lake,MI,12,Specialized
16,198628,Neal,Schubel,Saginaw,MI,9,Cyclefit Sports
17,101579,Fred,Doyle,Mattawan,MI,7,
18,111940,Christopher,Boer,Grand Rapids,MI,7,Spout
19,220675,Robert,Pulcipher,Ann Arbor,MI,6,Two Wheel Tango
20,170291,Brian,Sedik,Shelby Twp,MI,5,Team O2 Cadieux Bicy
21,29849,David,Rieland,Troy,MI,3,Team O2
22,201526,Terry,Florian,Kalamazoo,MI,1,Priority Health
23,243717,Gennaro,Capasso,Orion,MI,1,FRCC
DNF,187265,Jeff,Gray,Rochester Hills,MI,,Essex Brass
DNF,157965,Paul,Winocur,Royal Oak,MI,,Saturn of Toledo/Shell
DNF,0,Craig,Fitzpatrick,,,,
DNF,18396,Brian,Kaczmarek,Clinton Twp.,MI,,
DNF,263273,adam,miller,Grosse Pointe Park,MI,,
DNF,245480,Jason,Melcher,Monroe,MI,,

05/19/2007 Stage Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,154822,Mark,Swartzendruber,Chicago,IL,02:21:02,Delta Faucet Cycling Team
2,100451,Mark,Armstrong,Maumee,OH,02:22:09,Saturn of Toledo/Shell
3,77307,Michael,Krywanski,Rockford,MI,02:22:25,BiciSport West Michigan
4,106137,Scott,Claes,Encinitas,CA,02:22:34,Flying Rhino Cycling Club
5,45148,Mark,Cahn,W Bloomfield,MI,02:22:37,Cadieux / Team O2
6,41215,Mark,Wolowiec,Davisburg,MI,02:22:38,Flying Rhino Cycling Club
7,239548,Mike,VanHouten,Grand Rapids,MI,02:22:46,Cisco Cycling
8,162504,Eric,Snider,Vadnais Heights,MN,02:22:55,Saturn of Toledo/Shell
9,190519,David,Linden,Yellow Springs,OH,02:22:56,Flying Rhino Cycling Club
10,159245,Michael,Faehnle,Sylvania,OH,02:23:06,Saturn/Shell of Toledo
11,137712,David,Stebbins,Belmont,MI,02:26:05,cisco cycling
12,61308,John,Shedlock,Wixom,MI,02:27:40,Ann Arbor Velo Club/Wheels in Motion
13,213849,John,Burrows,Northville,MI,02:28:22,O2
14,170290,Bernie,Clincke,Murfreesboro,TN,02:28:37,Cadieux/Team O2
15,149464,Pio,Apostoli,Toledo,OH,02:28:42,saturn of toledo/shell cycling team
16,159241,Jonathan,Brinkman,Toledo,OH,02:29:38,Saturn of Toledo/Shell
17,90332,Michael,Iannone,Perrysburg,OH,02:39:35,Saturn of Toledo/Shell
DNF,76031,Jim,Levinsohn,New Haven,CT,DNF,AAVC
DNF,40759,Larry,Bohnsack,Brighton,MI,DNF,AAVC
DNF,169547,Allen,Duncan,Dearborn,MI,DNF,Cycling Saddlemen
DNF,181968,John,Singleton,Carmel,IN,DNF,Delta Faucet/HRH
DNF,206138,Terry,Bandstra,Spring Lake,MI,DNF,West Michigan Coast Riders
DNF,0,Roberto,Vani,,,DNF,Jamis Racing

05/19/2007 Stage Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,29460,Edward,Reid,Grand Blanc,MI,86,Cycle Fit
2,192365,Franklin (Frank),Kistler,Naples,FL,78,Saturn of Toledo/Shell
3,215793,Marc,Dettman,Grand Rapids,MI,64,Priority Health Cycling Team
4,189247,Robert,Hair,Waterford,MI,57,Flying Rhino Cycling Club
5,53559,Robert,Selley,Grand Blanc,MI,53,Cycle Fit
6,18251,Thomas,Jones,Pinckney,MI,47,Ann Arbor Velo Club/
7,224142,Fred,Swartz,Perry,MI,46,Unattached

05/19/2007 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,211079,Mackenzie,Woodring,Lowell,MI,02:26:20,Priority Health
2,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,02:26:35,Verducci/Breakaway
3,221431,Kacey,Manderfield,Orefield,PA,02:26:37,Verducci/Breakaway Racing
4,0,Jessie,Mclean,,,02:26:55,Verducci/Breakaway Racing
5,140154,Cheryl,Olson,Delton,MI,02:27:19,Priority Health Cycling Team
6,151668,Amy,Stauffer,Lowell,MI,02:27:21,Priority Health
7,208609,Jennifer,Mitchell,Toledo,OH,02:27:25,saturn/shell of toledo
8,143111,Julie,Lewis-Sroka,N Royalton,OH,02:27:30,Bear Naked Cannondale
9,193694,Renee,Schroeder,Nederland,CO,02:27:31,Wolverine Sports Club
10,205669,Elizabeth,Skau,Harbor Springs,MI,02:27:35,Wolverine Sports Club
11,182278,Leslie,Gaines,Okemos,MI,02:27:45,West Michigan Coast Riders
12,244410,Erica,Weitzman,Port Charlotte,FL,02:27:59,Unattached
13,234057,Emily,Flynn,Cazenovia,NY,02:28:04,Michigan State University
14,213753,Antonia,Musto,Ada,MI,02:28:25,Priority Health

05/19/2007 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Andrea,Bacik,,,,Coach Chris
2,255445,Monica,Tory,Kalamazoo,MI,,Velo Bella - Kona
3,240476,Sue,Semaszczuk,Lincolnwood,IL,,Athletes By Design
4,246674,Maia,Orabi,Shelby Twp,MI,,Wolverines
5,0,Sarah,McGuire,,,,Priority Health
6,0,Mary,Ward,,,,Wolverines
7,0,Aimee,Lahann,,,,Team Aberdeen/AAVC
8,0,Jessica,Bratus,,,,Two Wheel Tango
