Golden State Race Series in  Rancho Cordova CA Results

05/03/2015 Circuit Race Men Cat 1/2/3/4/5 Junior 13-18
05/03/2015 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,428477,Tofor,LEWIS,El Dorado Hills,CA,,Limitless Cycling
2,439509,Evan,BURGESON,Newcastle,CA,,Victory Velo Racing
3,286429,Will,KANZ,Davis,CA,,Davis Bike Club Race Team
4,458433,jose,CUEVAS,Sparks,NV,,Reno Cycling Team p/b Nature's Bakery
5,458751,John,FRANZ,Sacramento,CA,,Sacramento Golden Wheelmen
6,439636,jonathan,JACKSON,Sacramento,CA,,Limitless Cycling
7,458488,Timothy,BAUER,Placerville,CA,,Limitless Cycling
8,407522,Kevin,CASSIDAY,Reno,NV,,Reno Cycling Team p/b Nature's Bakery
9,345938,Richard,NAGEL,Vacaville,CA,,Team Velo Wrench
10,390428,Andy,GARZOLI,Lakeport,CA,,Chico Corsa Cycling Club
11,393248,Brandon,GATAN,Suisun City,CA,,
12,392758,Jeremy,HANSEN,Hanford,CA,,Global CTI Cycling Team
13,437364,Wesley,MIYAMURA,Elk Grove,CA,,Rio Strada Racing
14,368061,JP,RUTLEDGE,Richmond,VA,,Team Mike's Bikes p/b Equator Coffees
15,303705,Kyle,FIORI,Folsom,CA,,Limitless Cycling
16,458866,Trevor,KING,Elk Grove,CA,,Team City Racing
17,458373,Jace,BENSON,Sacramento,CA,,Team City Racing
18,457591,Travis,MCEUEN,Martinez,CA,,
19,132197,Patrick,O'ROURKE,Fresno,CA,,Dayka-Hackett
20,403525,Jake,TAYLOR,Rancho Cordova,CA,,Davis Bike Club Race Team
21,392001,Tim,BRIGHT,Reno,NV,,Velo Reno P/B Western Lithium
22,393716,Magnus,BUSH,Woodland,CA,,Limitless Cycling
23,305850,Chad,RICHARDS,Antelope,CA,,Team BP/Sierra Nevada/Reliable
24,392893,Jeromy,LEE,San Francisco,CA,,Limitless Cycling
25,366956,Ashton,LYLE,Benicia,CA,,Tieni Duro Junior Cycling Team
26,419240,David,ALCALAY,Davis,CA,,Limitless Cycling
27,406045,Henry,CAY,Spring Creeks,NV,,Reno Cycling Team p/b Nature's Bakery
28,275797,Brendan,GLUECK,El Cerrito,CA,,Team Oakland Cycling
29,365501,Igor,DEMENTIEV,Citrus Heights,CA,,Sacramento Golden Wheelmen
30,392598,Benjamin,CONNOLLY,Citrus Heights,CA,,Team City Sacramento
31,403410,Spencer,FIELDS,Placerville,CA,,Rio Strada Racing
32,425279,James,LONGWAY,Chico,CA,,Chico Masters Cycling Team
33,72271,Jerrold,GARRARD,Auburn,CA,,Victory Velo Racing
34,401558,Matthew,KEATING,Placerville,CA,,Rio Strada Racing
35,440638,Taylor,KRING,Granite Bay,CA,,Limitless Cycling
36,438534,TRENT,WILSON,Fair Oaks,CA,,Limitless Cycling
37,310254,Matthew,CARLSON,Paradise,CA,,Chico Masters Cycling Team
DNS,247223,Matthew,AXFORD,Carmichael,CA,,Rio Strada Racing
DNS,393325,Len,BAKER,El Dorado Hills,CA,,Revs Road Race
DNS,443399,Christopher,CHILDS,San Francisco,CA,,
DNS,365309,James,DAWSON,Rocklin,CA,,NorCal Hub Cycling Club LLC
DNS,339042,Gabriel,GANDARA,Sacramento,CA,,Team City Sacramento
DNS,332208,John,LOCKWOOD,Sacramento,CA,,Rio Strada Racing
DNS,423213,Marcos,MARRERO,Suisun City,CA,,Team Velo Wrench
DNS,236807,Marshall,ROBERTS,Walnut Creek,CA,,
DNS,422872,Joe,ROKES,Santa Clara,CA,,Team Fremont/FFBC powered by Chipotle
DNS,443211,Matt,SAWCHUK,San Francisco,CA,,Dolce Vita Freewheel
DNS,417057,Daniel,STARK,San Leandro,CA,,Davis Bike Club Race Team
DNS,413594,Adam,STARR,Fair Oaks,CA,,Rio Strada Racing
DNP,422972,Davin,ABRAHAMIAN,Chico,CA,,Chico Masters Cycling Team
DNP,365929,Cesar,PEREZ,Rancho Cordova,CA,,Rio Strada Racing
DNP,418551,Jeremy,LOEB,Sacramento,CA,,Rio Strada Racing
DNP,287267,Anthony,ODELL,Sacramento,CA,,Team City Racing
DNP,267171,Christopher,LYMAN,Napa,CA,,Chronos Racing p/b Easton Cycling

05/03/2015 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,425068,Dillon,CHANG,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
2,318306,Samuel,HILL,Woodland,CA,,Team Mike's Bikes p/b Equator Coffees
3,383250,Sou,SAECHAO,West Sacramento,CA,,Sacramento Golden Wheelmen
4,413330,Aaron,MCDEVITT,Mountain View,CA,,ZOCA p/b Halo Sports
5,332902,Tomas,MUNDARAIN,Long Beach,CA,,Global CTI Cycling Team
6,423471,Joseph,GRIFFITH,Sacramento,CA,,Rio Strada Racing
7,366695,Matthew,AMICUCCI,Sacramento,CA,,Davis Bike Club
8,380700,Martin,SZWARC,San Francisco ,CA,,Team BP/Sierra Nevada/Reliable
9,289169,Aaron,MARCHAND,Sacramento,CA,,Folsom Bike/VW/Raley's- Men's Road Team
10,236809,Alvaro,MOSQUERA,Sacramento,CA,,Team BP/Sierra Nevada/Reliable
11,394492,Kyle,THIELEN,Sacramento,CA,,Davis Bike Club Race Team
12,394292,Richard,REINHARDT,Sacramento,CA,,Sacramento Golden Wheelmen
13,299720,Travis,LEE,Citrus Heights,CA,,Michael David Winery Cycling Team
14,288185,Frank,YANG,San Francisco,CA,,Metromint Cycling p/b The Freewheel
15,393115,garin,MOORE,Auburn,CA,,Victory Velo Racing
16,380907,Zachary,GOTTESMAN,Greenbrae,CA,,Mellow Motors
17,274439,Rich,TABUSO,Roseville,CA,,
18,394589,Shawn,REMY,Sacramento,CA,,Michael David Winery Cycling Team
19,384566,Alex,SMITH,Granite Bay,CA,,Limitless Cycling
20,231774,John,COLLINS,Folsom,CA,,Folsom Bike/VW/Raley's- Men's Road Team
21,380370,david,HARWIN,Reno,NV,,AUDI RENO-TAHOE
22,337774,Charlie,VELEZ,El Dorado Hills,CA,,Leadoutracing.com (CA)
23,374810,Joshua,TIPTON,Sacramento,CA,,Rio Strada Racing
24,305317,Patrick,CASHELL,Reno,NV,,AUDI RENO- TAHOE CYCLING
25,351724,Andrew,BERG,Sacramento,CA,,Sacramento Golden Wheelmen
26,224241,Chris,DAWSON,Sacramento,CA,,Rio Strada Racing
27,275788,Greg,FALES,Orangevale,CA,,Team BP/Sierra Nevada/Reliable
28,202003,Jason,ALLEN,Carmichael,CA,,Rio Strada Racing
29,174881,Ken,TODD,El Dorado Hills,CA,,Team BP/Sierra Nevada/Reliable
30,394639,Nicholas,CASTER,Roseville  ,CA,,Rio Strada Racing
31,411561,klaus,GRIMM,Reno,NV,,AUDI RENO-TAHOE
32,420060,Tyler,MARCHESANO,Sacramento,CA,,Sacramento Golden Wheelmen
33,360314,Steve,MCCLELLAND,Elk Grove,CA,,Rio Strada Racing
34,63911,Alexander,VELEZ,El Dorado Hills ,CA,,Leadoutracing.com (CA)
35,397062,David,WIELAND,Rosamond,CA,,Rio Strada Racing
36,366620,Nicholas,ROBERTI,Cameron Park,CA,,Rio Strada Racing
37,41718,Ronald,JOHNSON,Sacramento,CA,,Rio Strada Racing
DNS,397835,Cole,DAVIS,Folsom,CA,,Limitless Cycling
DNS,329264,Connor,ELLISON,Folsom,CA,,Limitless Cycling
DNS,406652,Christopher,FLOWER,Folsom  ,CA,,Data Driven Athlete Racing
DNP,220645,Paul,MITCHELL,Sacramento,CA,,Rio Strada Racing

05/03/2015 Circuit Race Women Cat 1/2/3/4/5 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,458092,Annika,HUI,Sacramento,CA,,Team City Racing

05/03/2015 Circuit Race Women Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,459039,Rebecca,MELNARIK,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
2,459934,Olivia,ELLISON,Folsom,CA,,Limitless Cycling

05/03/2015 Circuit Race Women Cat Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,269569,Marissa,AXELL,El Cerrito,CA,,Metromint Cycling p/b The Freewheel
2,325664,Cristina,HUGHES,Zephyr Cove,NV,,ICE Sportswear p/b Pinnacle Racing
3,356222,Tanya,GROSSMAN,Castro Valley,CA,,Los Gatos
4,254874,Mary Ellen,ASH,Redwood City,CA,,Metromint Cycling p/b The Freewheel
5,420158,Hanna,MUEGGE,Marina,CA,,Team Mike's Bikes p/b Equator Coffees
6,383223,Chelsea,BROWN,Folsom,CA,,Team Mike's Bikes p/b Equator Coffees
7,203755,Amanda,SEIGLE,Citrus Heights,CA,,JAKROO Racing Team
8,404164,Erin,SORANI,Grass Valley,CA,,Early Bird Women's Racing
9,310825,Aliya,TRAFICANTE,Chico,CA,,
10,195322,Rita,SZETO,Berkeley,CA,,Team Oakland Cycling
11,333090,Heather,LIPANA,Folsom,CA,,Folsom Bike
12,75728,Laurel,GREEN,Windsor,CA,,Early Bird Women's Racing
DNS,271314,Kimberly,OWEN,Santa Cruz,CA,,Pacific Crush Racing
DNP,419011,claudia,ZINN,San Francisco,CA,,Pacific Crush Racing
DNP,393209,Eva,OLIN,Sacramento,CA,,Michael David Winery Cycling Team

05/03/2015 Circuit Race Women Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,237583,Charlotte,HART,Merced,CA,,ZOCA p/b Halo Sports
2,68813,Marianne,HERNANDEZ,Davis,CA,,Davis Bike Club Race Team
3,286191,Heidi,LITTENBERG,Reno,NV,,Reno Wheelmen
4,239419,Kerry,STIVALETTI,Los Gatos,CA,,Metromint Cycling p/b The Freewheel
5,127715,Madeline,FINCH,Sacramento,CA,,Rio Strada Racing
6,325510,Cybil,SILBERMAN,San Francisco,CA,,Early Bird Women's Racing
7,250365,Ann,STUART,Sacramento,CA,,Metromint Cycling p/b The Freewheel
8,226927,Katie,STONEBRAKER,Sacramento,CA,,Rio Strada Racing
9,378684,Kelly,MILLER,West Sacramento,CA,,Rio Strada Racing
10,290262,Michelle,NIGHTENGALE,Modesto,CA,,Early Bird Women's Racing
11,3544,Kathy,BERTRAM,Fairfield,CA,,Rio Strada Racing
DNS,269569,Marissa,AXELL,El Cerrito,CA,,Metromint Cycling p/b The Freewheel
DNS,330926,Jill,FOX,San Diego,CA,,Rio Strada Racing
DNS,419011,claudia,ZINN,San Francisco,CA,,Pacific Crush Racing

05/03/2015 Circuit Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,448954,Luisa,SEMPERE,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
2,458775,Meghan,GILROY,Sacramento,CA,,Rio Strada Racing
3,352008,Kennedy,HILL,Woodland,CA,,Vanderkitten Pro Racing
4,458491,Catherine,MELNARIK,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
5,429018,Sherri,KEMPER MONREAL,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
6,458778,Makenzie,DELAUGHDER,Davis,CA,,Davis Bike Club Race Team
7,439492,Ashley,LITTS,Sacramento,CA,,Team City Racing
8,443120,Shanna,WILBUR,Kelseyville,CA,,Chico Masters Cycling Team
9,468483,Kimberly,SCHEIMAN,Fair Oaks,CA,,Rio Strada Racing
10,388394,Kim,COSTA,Fresno,CA,,Dayka-Hackett
11,306524,Elisabeth,JOHNSON,Verdi,NV,,Metromint Cycling p/b The Freewheel
12,0,Meghan,FELLS,,,,Mesa Cycles Penrose Park Velo Team
13,458897,amber,PEARSON,El Dorado Hills,CA,,Rio Strada Racing
14,315886,Karen,MUNOZ,Cameron Park,CA,,Rio Strada Racing
15,391955,Lucie,OREN,Reno,NV,,Reno Wheelmen
16,460526,Jennifer,MARCHINI,Elk Grove,CA,,Rio Strada Racing
17,382345,Jan,MOCK,Belvedere Tiburon,CA,,Pacific Crush Racing
18,364812,Angie,PLATIS,West Sacramento,CA,,Rio Strada Racing
DNS,385468,Nancy,FAIRBANKS,Sacramento,CA,,Rio Strada Racing
DNS,0,Courtney,FOUTS,,,,Reno Wheelmen
DNS,365247,Rexanne,HUGHES,Sacramento,CA,,Rio Strada Racing
DNS,459082,Jennifer,KEYSER,Sacramento,CA,,
DNS,392498,Carrie,LO,Sacramento,CA,,Rio Strada Racing
DNS,458786,Barbara,TORIBIO,Elk Grove,CA,,Rio Strada Racing
DNP,458642,Stefanie,MICK,Reno,NV,,Reno Wheelmen

05/03/2015 Circuit Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,308071,Fiona,WINDER,Lafayette,CA,,Echelon Velo
2,400990,Nitzel,HAGAN,Katy,TX,,Metromint Cycling p/b The Freewheel
3,404164,Erin,SORANI,Grass Valley,CA,,Early Bird Women's Racing
4,271314,Kimberly,OWEN,Santa Cruz,CA,,Pacific Crush Racing
5,419011,claudia,ZINN,San Francisco,CA,,Pacific Crush Racing
6,393503,Remy,HITT,Emeryville,CA,,Metromint Cycling p/b The Freewheel
7,127715,Madeline,FINCH,Sacramento,CA,,Rio Strada Racing
8,385403,Diana,CEDENO,Novato,CA,,Metromint Cycling p/b The Freewheel
9,366661,Lacey,PAYNE,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
10,393209,Eva,OLIN,Sacramento,CA,,Michael David Winery Cycling Team
11,226927,Katie,STONEBRAKER,Sacramento,CA,,Rio Strada Racing
12,422966,Kelli,DECKER,Clovis,CA,,Dayka-Hackett
13,378684,Kelly,MILLER,West Sacramento,CA,,Rio Strada Racing
14,366354,Emily,ABRAHAM,Santa Rosa,CA,,Team Swift
15,413456,Cheryl,CLAES,Clovis,CA,,INTEGRITY RACING p/b Integrity Roofing
16,250365,Ann,STUART,Sacramento,CA,,Metromint Cycling p/b The Freewheel
17,320236,Kieran,DEVERE,Madera,CA,,Limitless Cycling
18,332182,Kelli,BADILLO,Santa Rosa,CA,,
DNS,330926,Jill,FOX,San Diego,CA,,Rio Strada Racing

05/02/2015 Criterium Men Cat 1/2/3/4/5 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,440638,Taylor,KRING,Granite Bay,CA,,Limitless Cycling
2,439636,jonathan,JACKSON,Sacramento,CA,,Limitless Cycling
3,250315,Jonathan,CHRISTENSEN,Clements,CA,,Limitless Cycling
4,286429,Will,KANZ,Davis,CA,,Davis Bike Club Race Team
5,458866,Trevor,KING,Elk Grove,CA,,Team City Racing
6,437364,Wesley,MIYAMURA,Elk Grove,CA,,Rio Strada Racing
7,0,Alexander,ROSERO,,,,Limitless Cycling
8,393716,Magnus,BUSH,Woodland,CA,,Limitless Cycling
9,458621,Jude,VANNI,Rosev,CA,,Limitless Cycling
10,466174,Gordon,SMITH,Fresno,CA,,ACADEMY
11,0,Gavin,VANNI,,,,Limitless Cycling
12,0,Jonah,KELLOGG,,,,Self
13,419240,David,ALCALAY,Davis,CA,,Limitless Cycling
14,466953,Evan,OPSAL,Truckee,CA,,Team City Sacramento
15,396014,Colby,TELL,Sacramento,CA,,Team City Sacramento
16,458753,Logan,DUFFY,Carmichael ,CA,,Team City Sacramento
17,389818,Chase,NEARN,Fresno ,CA,,ACADEMY
18,388637,David,LEON,Davis,CA,,Davis Bike Club Race Team
19,420171,Alexander,CHADWICK,Sacramento,CA,,Team City Racing
DNP,396051,Henry,CHADWICK,Sacramento,CA,,Team City Racing

05/02/2015 Criterium Men Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,424063,Walter,ROZEK,Folsom,CA,,Limitless Cycling
2,420171,Alexander,CHADWICK,Sacramento,CA,,Team City Racing
3,440333,Adrian,ROSERO,Turlock,CA,,
4,389818,Chase,NEARN,Fresno ,CA,,ACADEMY
5,406153,Ian,DEVERE,Madera,CA,,
6,419090,Lucas,DAWSON,Sacramento,CA,,Team City Sacramento
7,474529,Jonah,REYNOLDS,Sacramento,CA,,Team City
8,458625,Ewen,VANNI,Roseville,CA,,Team Limitless
9,460344,Matthew,EDGAR,Carmichael,CA,,Team City Sacramento

05/02/2015 Criterium Men Cat Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,240540,David,GRUNDMAN,Davis,CA,,TEAM CLIF BAR Cycling
2,250315,Jonathan,CHRISTENSEN,Clements,CA,,Limitless Cycling
3,298571,Garrett,HANKINS,Carmichael,CA,,Team Mike's Bikes p/b Equator Coffees
4,47424,Christopher,BAKER,Sacramento,CA,,Team Specialized/Touchstone Racing
5,127093,Adam,SWITTERS,Citrus Heights,CA,,Team Mike's Bikes p/b Equator Coffees
6,239919,Nathanael,CHRISTENSEN,Clements,CA,,CoreTechs Elite
7,274163,Daniel,KOSYKH,Davis,CA,,Davis Bike Club Race Team
8,423471,Joseph,GRIFFITH,Sacramento,CA,,Rio Strada Racing
9,320490,Corey,DUREN,Chico,CA,,Chico Corsa Cycling Team
10,243216,Antonio,TARUMOTO,Pomona,CA,,Lost Dog Cycling
11,248052,Michael,CLAUDIO,West Sacramento,CA,,Red Peloton
12,331532,Casey,FALLON,Sacramento,CA,,Data Driven Athlete Racing
13,249318,Todd,STONE,Carmichael,CA,,VuMedi Cycling Team
14,49344,Michael,CHARLETON,Windsor,CA,,Red Peloton
15,389741,Joseph,HOLT,Chico,CA,,Chico Masters Cycling Team
16,397835,Cole,DAVIS,Folsom,CA,,Limitless Cycling
17,383250,Sou,SAECHAO,West Sacramento,CA,,Sacramento Golden Wheelmen
18,272559,AJ,SNOVEL,Sacramento,CA,,Davis Bike Club
19,274029,Jason,BUCKLEY,Sonoma,CA,,Colavita Racing Inc.
20,304367,Fergus,TANAKA,San Francisco,CA,,Amain.com Cycling Team
21,202564,Cody,KAISER,El Dorado Hills,CA,,LangeTwins/Specialized
22,397062,David,WIELAND,Rosamond,CA,,Rio Strada Racing
23,304797,Matt,CHATLAONG,Roseville,CA,,Herbalife p/b MarcPro-Strava
24,394404,Darin,MORGAN,Sacramento,CA,,Michael David Winery Cycling Team
25,90802,Gregory,ANDERSON,Vacaville,CA,,Team Specialized/Touchstone Racing
26,224302,Will,BRICKLER,Folsom,CA,,Data Driven Athlete Racing
27,233607,Samuel,CERRUTI,Watsonville,CA,,Herbalife p/b MarcPro-Strava
28,268577,Jason,SNOVEL,Sacramento,CA,,Folsom Bike/VW/Raley's- Men's Road Team
29,283185,Anthony,FERRETTI,Oroville,CA,,Amain.com Cycling Team
30,420060,Tyler,MARCHESANO,Sacramento,CA,,Sacramento Golden Wheelmen
31,240212,Matt,TUFTS,Placerville,CA,,Folsom Bike/VW/Raley's- Men's Road Team
32,337878,Jasper,HODGSON,Folsom,CA,,Limitless Cycling
33,62349,Robin,VAN VALKENBURGH,Yuba City,CA,,
34,284883,Eric,BRICKLER,Folsom,CA,,Data Driven Athlete Racing
35,61440,Alex,HOLTZ,Sacramento,CA,,Team Specialized/Touchstone Racing
36,0,Dudley,CHRIS,,,,Cliffbar
37,263998,Reese,LEVINE,Orinda,CA,,Team Mike's Bikes p/b Equator Coffees
38,193177,Brennan,PERCY,Chico,CA,,Amain.com Cycling Team
DNS,329264,Connor,ELLISON,Folsom,CA,,Limitless Cycling
DNS,264228,Aaron,OBELLEIRO,Dixon,CA,,Red Peloton
DNP,374810,Joshua,TIPTON,Sacramento,CA,,Rio Strada Racing
DNP,351724,Andrew,BERG,Sacramento,CA,,Sacramento Golden Wheelmen
DNP,273013,Eric,CINNAMON,Rohnert Park,CA,,Red Peloton
DNP,394639,Nicholas,CASTER,Roseville  ,CA,,Rio Strada Racing
DNP,219316,Kalani,HINES,Walnut Creek,CA,,
DNP,53115,Jason,BROWN,Lodi,CA,,LangeTwins Winery Racing Team

05/02/2015 Criterium Men Cat 4/5 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,401440,Jason,SMITH,Sacramento,CA,,Rio Strada Racing
2,458433,jose,CUEVAS,Sparks,NV,,Reno Cycling Team p/b Nature's Bakery
3,393325,Len,BAKER,El Dorado Hills,CA,,Revs Road Race
4,413594,Adam,STARR,Fair Oaks,CA,,Rio Strada Racing
5,468375,Danny,MOSSMAN,El Dorado Hills,CA,,
6,54278,John,KRETSCHMANN,Folsom,CA,,Body Concepts
7,392758,Jeremy,HANSEN,Hanford,CA,,Global CTI Cycling Team
8,391733,Marco,COSTANTINO,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
9,423181,Fernando,SANTILLAN,Sacramento,CA,,Bicycle Emporium Racing Team
10,334198,Scott,FASER,Roseville,CA,,Hub Racing
11,330124,Mike,GIUDICELLI,Auburn,CA,,Victory Velo Racing
12,334330,Cory,HULA,Sacramento,CA,,Team City Racing
13,132197,Patrick,O'ROURKE,Fresno,CA,,Dayka-Hackett
14,407522,Kevin,CASSIDAY,Reno,NV,,Reno Cycling Team p/b Nature's Bakery
15,396920,Kevin,UNDERCOFFER,Antelope,CA,,Hub Racing
16,245839,Jason,WATSON,Rio Rancho,NM,,
17,368443,Ron,STOFAN,Folsom,CA,,Team BP/Sierra Nevada/Reliable
18,334646,Manny,CANSON,Sparks,NV,,Reno Cycling Team p/b Nature's Bakery
19,419289,Michael,DICKEY,Citrus Heights,CA,,Hub Racing
20,392001,Tim,BRIGHT,Reno,NV,,Velo Reno P/B Western Lithium
21,472294,Tien,PURSER,Sacramento,CA,,Rio Strada Racing
22,130412,Rob,BALLAN,Reno,NV,,AUDI RENO- TAHOE CYCLING
23,302356,Kenneth,CURTIS,Sparks,NV,,Reno Cycling Team p/b Nature's Bakery
24,434111,ALBERTO,GONZALEZ,Sacramento,CA,,Sacramento Golden Wheelmen
25,420101,Jason,ROTH,El Dorado Hills,CA,,Revs Road Race
26,422972,Davin,ABRAHAMIAN,Chico,CA,,Chico Masters Cycling Team
27,80985,Brian,SANDERS,Sacramento,CA,,Team City Racing
28,418569,Geoffrey,HUTCHINSON,Foster City,CA,,Pen Velo Racing/Summit Bicycles
29,365309,James,DAWSON,Rocklin,CA,,NorCal Hub Cycling Club LLC
30,434047,Adam,BELTZ,Auburn,CA,,Unattached
31,238691,Troy,UNDERWOOD,Reno,NV,,Sacramento Golden Wheelmen
32,364779,Greg,PRICE,West Sacramento,CA,,Rio Strada Racing
33,425943,David,GARZOLI,Lakeport,CA,,Chico Masters Cycling Team
34,470452,Alexander,LOPEZ,Sacramento,CA,,Rio Strada Racing
35,276168,Robin,MCKINNEY,Lincoln,CA,,Victory Velo Racing
36,339042,Gabriel,GANDARA,Sacramento,CA,,Team City Sacramento
37,425279,James,LONGWAY,Chico,CA,,Chico Masters Cycling Team
38,395183,Jeff,BROOKS,Rocklin,CA,,Victory Velo Racing
39,339050,Jeff,FARLEY,Rancho Cordova,CA,,Rio Strada Racing
40,421194,TONY,BRIDA,Sacramento,CA,,Team BP/Sierra Nevada/Reliable
41,359225,Scott,GELBKE,Carmichael,CA,,Rio Strada Racing
42,333158,Omir,TORRES,El Dorado Hills,CA,,Revs Road Race
43,290626,Mark,SNEED,Oakland,CA,,Team Fremont/FFBC powered by Chipotle
44,422872,Joe,ROKES,Santa Clara,CA,,Team Fremont/FFBC powered by Chipotle
45,371171,Andrew,BATTISTESSA,Sacramento,CA,,Rio Strada Racing
46,41310,Mark,CASTILLO,Sacramento,CA,,Rio Strada Racing
47,307140,Mike,MUNOZ,Cameronpark,CA,,Rio Strada Racing
48,384665,John,SIMMONS,Sacramento,CA,,Team City Racing
49,366161,Darren,ROJO,Folsom,CA,,Team BP/Sierra Nevada/Reliable
DNS,467368,Joshua,PALMER,Sacramento,CA,,Sacramento Golden Wheelmen

05/02/2015 Criterium Men Cat 4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,425943,David,GARZOLI,Lakeport,CA,,Chico Masters Cycling Team
2,368443,Ron,STOFAN,Folsom,CA,,Team BP/Sierra Nevada/Reliable
3,395183,Jeff,BROOKS,Rocklin,CA,,Victory Velo Racing
4,399829,Greg,AMPEY,Elk Grove,CA,,Team City Racing
5,54278,John,KRETSCHMANN,Folsom,CA,,Body Concepts
6,334330,Cory,HULA,Sacramento,CA,,Team City Racing
7,384665,John,SIMMONS,Sacramento,CA,,Team City Racing
8,130412,Rob,BALLAN,Reno,NV,,AUDI RENO- TAHOE CYCLING
9,339050,Jeff,FARLEY,Rancho Cordova,CA,,Rio Strada Racing
10,382701,Cliff,JEW,Berkeley,CA,,Audi
11,216231,Jeffrey,KATO,San Rafael,CA,,
12,391971,David,VINCENT,Reno,NV,,Reno Cycling Team p/b Nature's Bakery
13,238691,Troy,UNDERWOOD,Reno,NV,,Sacramento Golden Wheelmen
14,334646,Manny,CANSON,Sparks,NV,,Reno Cycling Team p/b Nature's Bakery
15,240634,Bill,HIGGINS,Sacramento,CA,,
16,307140,Mike,MUNOZ,Cameronpark,CA,,Rio Strada Racing
17,276168,Robin,MCKINNEY,Lincoln,CA,,Victory Velo Racing
18,366161,Darren,ROJO,Folsom,CA,,Team BP/Sierra Nevada/Reliable
19,458022,Ryken,GRATTET,Davis,CA,,Davis Bike Club
20,365309,James,DAWSON,Rocklin,CA,,NorCal Hub Cycling Club LLC
21,371171,Andrew,BATTISTESSA,Sacramento,CA,,Rio Strada Racing
22,392081,Michael,WILKINS,Tracy,CA,,Funsport Bikes Cycling Team
23,330800,Kevin,KEADY,Folsom,CA,,Folsom Bike/VW/Raley's- Men's Road Team
24,418893,Roy,HUI,Sacramento,CA,,Team City Racing
25,220373,Osvaldo,TOMATIS,Elk Grove,CA,,Folsom Bike
26,286671,Jeff,MITTNER,Folsom,CA,,Team Bicycles Plus
27,433902,Christopher,DEMATTEI,Granite Bay,CA,,Victory Velo Racing
28,419014,Duane,BLOMQUIST,Auburn,CA,,Victory Velo Racing
29,143225,Hugh,JANNEY,Sacramento,CA,,Victory Velo Racing
30,230948,Michael,POPLEWKO,Vacaville,CA,,Team Velo Wrench
31,425432,Wasfi,ANABTAWI,Sacramento,CA,,Sacramento Golden Wheelmen
32,434411,Kraig,CLARK,Fair Oaks,CA,,
33,290396,David,MEHL,El Dorado Hills,CA,,Folsom Bike/VW/Raley's- Men's Road Team
34,290626,Mark,SNEED,Oakland,CA,,Team Fremont/FFBC powered by Chipotle
35,468163,Michael,PRUE,Carmichael,CA,,Rio Strada Racing
DNS,419454,Will,STOEGER,Reno,NV,,Clean Power Cycling Team
DNP,457973,RJ,LAFFINS,Chico,CA,,Chico Masters Cycling Team

05/02/2015 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,67041,Dean,LABERGE,Napa,CA,,Chronos Racing p/b Easton Cycling
2,160213,Francisco,PADILLA,Vallejo,CA,,CyclesFANATICRacing.com
3,239990,John,NOVIKOFF,Rocklin,CA,,Folsom Bike/VW/Raley's- Men's Road Team
4,49344,Michael,CHARLETON,Windsor,CA,,Red Peloton
5,47424,Christopher,BAKER,Sacramento,CA,,Team Specialized/Touchstone Racing
6,293136,Jeff,WATSON,Elk Grove,CA,,LangeTwins Winery Racing Team
7,140740,Norman,ZELLERS,Scott Air Force Base,IL,,LangeTwins Winery Racing Team
8,206844,Dustin,DIEDE,Napa,CA,,Team Velo Wrench
9,61649,Chris,ESPY,Sacramento,CA,,Team Specialized/Touchstone Racing
10,418115,Sean,FISCHER,Chico,CA,,Chico Masters Cycling Team
11,389741,Joseph,HOLT,Chico,CA,,Chico Masters Cycling Team
12,304367,Fergus,TANAKA,San Francisco,CA,,Amain.com Cycling Team
13,295422,Jake,HENSLEY,Granite Bay,CA,,Folsom Bike/VW/Raley's- Men's Road Team
14,127052,Judd,VAN SICKLE,Sacramento,CA,,Folsom Bike/VW/Raley's- Men's Road Team
15,393115,garin,MOORE,Auburn,CA,,Victory Velo Racing
16,61117,Brian,ZIMNY,Sacramento,CA,,Chronos Racing p/b Easton Cycling
17,62349,Robin,VAN VALKENBURGH,Yuba City,CA,,
