Cavern City Classic in Carlsbad NM Results

04/19/2015 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
16,392246,Alex,Ramos,Albuquerque,NM,,
16,392246,Alex,Ramos,Albuquerque,NM,,
17,187707,Frank,Lujan,Santa Teresa,NM,,
17,187707,Frank,Lujan,Santa Teresa,NM,,
17,187707,Frank,Lujan,Santa Teresa,NM,,
DNS,242516,Robb,Nixon,El Paso,TX,,
DNS,242516,Robb,Nixon,El Paso,TX,,
DNS,242516,Robb,Nixon,El Paso,TX,,
DNF,393340,Adam,Brugge,Albuquerque,NM,,
DNF,418179,Tayne,Andrade,Albuquerque,NM,,
DNF,423658,Cole,Page,Corrales,NM,,
DNF,393340,Adam,Brugge,Albuquerque,NM,,
DNF,418179,Tayne,Andrade,Albuquerque,NM,,
DNF,423658,Cole,Page,Corrales,NM,,
DNF,393340,Adam,Brugge,Albuquerque,NM,,
DNF,418179,Tayne,Andrade,Albuquerque,NM,,
DNF,423658,Cole,Page,Corrales,NM,,

04/18/2015 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,254096,Samantha,Rynas,Santa Fe,NM,,NM Spokettes Race Team
1,254096,Samantha,Rynas,Santa Fe,NM,,NM Spokettes Race Team
1,254096,Samantha,Rynas,Santa Fe,NM,,NM Spokettes Race Team
2,272625,Carol,Flinchbaugh,Mesilla,NM,,ZiaVelo Cycling
2,272625,Carol,Flinchbaugh,Mesilla,NM,,ZiaVelo Cycling
2,272625,Carol,Flinchbaugh,Mesilla,NM,,ZiaVelo Cycling
3,422307,Aileen,El Kadi,Albuquerque,NM,,EP Cyclists
3,422307,Aileen,El Kadi,Albuquerque,NM,,EP Cyclists
3,422307,Aileen,El Kadi,Albuquerque,NM,,EP Cyclists

04/18/2015 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,467315,Jasmine,Pacheco,El Paso,TX,,
1,467315,Jasmine,Pacheco,El Paso,TX,,
1,467315,Jasmine,Pacheco,El Paso,TX,,
2,423267,Judy,Fleming,Lubbock,TX,,Chaparral Cycling Club
2,423267,Judy,Fleming,Lubbock,TX,,Chaparral Cycling Club
2,423267,Judy,Fleming,Lubbock,TX,,Chaparral Cycling Club
3,471256,Adria,Ubinger,El Paso,TX,,
3,471256,Adria,Ubinger,El Paso,TX,,
3,471256,Adria,Ubinger,El Paso,TX,,
4,458450,Laura,Lopez,El Paso,TX,,EP Cyclists
4,458450,Laura,Lopez,El Paso,TX,,EP Cyclists
4,458450,Laura,Lopez,El Paso,TX,,EP Cyclists
5,342332,Dot,Philp,Corrales,NM,,High Desert Bicycles Team
5,342332,Dot,Philp,Corrales,NM,,High Desert Bicycles Team
5,342332,Dot,Philp,Corrales,NM,,High Desert Bicycles Team
6,434243,Erika,Villegas,El Paso,TX,,
6,434243,Erika,Villegas,El Paso,TX,,
6,434243,Erika,Villegas,El Paso,TX,,
7,470384,Brianna,Lopez,El Paso,TX,,
7,470384,Brianna,Lopez,El Paso,TX,,
7,470384,Brianna,Lopez,El Paso,TX,,
