Udder Madness CX @ Barber Dairy in Oxford AL Results

12/04/2016 Cyclo-cross Men Cat 4/5 Masters 40+
12/03/2016 Cyclo-cross Mixed Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,337896,Bernd,GREIMEL,Tuscaloosa,AL,0:44:59,Queen City Cycles
2,337610,Stewart,MILLER,Homewood,AL,0:45:15,BAMACROSSCX

12/03/2016 Cyclo-cross Mixed Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,103698,Michael,HURLEY,Mountain Brook,AL,0:43:39,Infinity
2,229016,Kenneth,SANDERS,Birmingham,AL,0:46:29,Six26 Cycling
3,180405,Daniel,ASKREN,Montgomery,AL,0:46:50,GodSpeed Racing p/b ST3 Cycling
4,223103,Larry,STANLEY,Leeds,AL,0:47:14,
5,371017,Steve,NICHOLS,Bessemer,AL,0:47:30,
6,8368,Curtis,CUPP,Anniston,AL,0:42:29,Mellow Mushroom Pizza Bakers
