LOTOJA CLASSIC in LOGAN UT TO JACKSON HOLE WY UT Results

09/10/2016 Road Race Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
8,245283,Lance,ANDERSON,Draper,UT,09:39:38.620,
9,271241,Randy,WILCOX,Henderson,NV,09:41:43.635,
10,384373,Todd,WANGSGARD,Pleasant View,UT,09:44:10.207,
11,361914,Keith,FACER,Farmington,UT,09:45:23.290,
12,347050,Bruce,HILL,West Haven,UT,09:48:41.066,
13,313136,Jason,WOODLAND,Kaysville,UT,09:54:12.622,
14,347484,Ron,NIEDERHAUSER,Morgan,UT,09:58:17.211,
15,471027,Andrew,LAVEINE,Newberg,OR,09:59:55.992,
16,213007,Craig,WILLIS,Logan,UT,10:11:03.597,
17,0,Sean,HANSEN,,,10:14:25.063,
18,346458,Glenn,SENINGER,Salt Lake City,UT,10:32:22.668,
19,377753,Dave,ASHBY,Springville,UT,10:38:02.059,
20,392424,Gregg,WEIGHT,Brigham City,UT,10:41:32.936,
21,346482,Clark,LIVSEY,Springville,UT,10:47:51.008,
22,431379,Gregory,IANNONE,Kaysville,UT,11:08:23.383,
23,0,Troy,FOX,,,11:08:23.694,
24,0,Ken,JOHNSON,,,11:21:48.724,
25,0,Chris,ALLEN,,,11:31:48.452,
26,472450,Robert,RIDING,Gilbert,AZ,11:34:21.690,
27,0,Gregory,SMITH,,,11:34:35.402,
28,0,Scott,COLD,,,11:37:35.364,
29,311795,Bruce,THOMAS,Layton,UT,11:53:07.892,
30,0,Chris,SERVICE,,,11:55:10.539,
31,0,Dave,DONALDSON,,,11:55:10.565,
32,0,Stephen,WHITE,,,11:55:18.674,
33,406013,Lamont,DONEY,Preston,ID,11:59:16.429,
34,0,Jonathan,CLARK,,,12:12:34.009,
35,393392,Kevin,ZOLLINGER,Draper,UT,12:34:52.002,
36,0,Brian,TAVOIAN,,,12:49:46.329,
37,0,David,GRIFFIN,,,12:52:33.299,
38,412221,Donald,LEACH,Sandy,UT,12:57:12.211,
39,0,Brian,ZOLLINGER,,,12:57:12.547,
40,102044,Lonny,GRIMMER,Leesburg,VA,12:58:44.429,
41,378002,David,BAKER,Roy,UT,13:28:37.469,
DNF,0,Craig,ADAMS,,,DNF,
DNF,313088,Stephen,SPEARS,Paeonian Springs,VA,DNF,
DNF,482028,David,SUNDE,Sioux Falls,SD,DNF,
DNF,0,Doug,WYATT,,,DNF,

09/10/2016 Road Race Men Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,224853,Ryan,OTTLEY,North Logan,UT,09:18:09.000,
2,0,Nate,PACK,,,09:18:10.000,
3,376963,Derek,EDWARDS,Layton,UT,09:18:10.497,
4,448291,Nathan,MANWARING,Morgan,UT,09:18:10.621,
5,460834,Justin,WAGNER,Spokane,WA,09:18:10.631,
6,382109,Colton,ECK,Smithfield,UT,09:18:11.000,
7,247000,Courtney,LARSEN,Ogden,UT,09:18:12.000,
8,347028,Mckay,ROBINSON,Herriman,UT,09:18:19.732,
9,458047,Darrin,TUCKETT,Farmington,UT,09:18:30.709,
10,116598,Kirk,ECK,Smithfield,UT,09:18:32.000,
11,494844,Jesse,DUNN,Logan,UT,09:26:12.113,
12,383449,Mark,OTTERSON,Kaysville,UT,09:26:48.287,
13,245675,Joshua,CARTER,South Weber,UT,09:44:20.852,
14,457822,Andrew,JUDKINS,Centerville,UT,09:59:25.340,
15,467674,Lee,SCHULTZ,Centerville,UT,09:59:25.346,
16,293911,Alejandro,VARGAS,Highland,UT,10:21:06.139,
17,468945,Scott,DUNN,Highland,UT,10:21:07.657,
18,261629,Robert,JONES,Mapleton,UT,10:21:17.345,
19,334238,Brett,BARKDULL,Farmington,UT,10:22:24.497,
20,199078,Craig,PACK,Las Vegas,NV,10:52:05.231,
21,159563,Chad,LAMBERT,Santa Clara,UT,11:05:44.573,
22,294657,Heath,BIRCHALL,Highland,UT,11:08:10.043,
23,246986,Jedd,COX,Paradise,UT,11:39:51.784,
24,367037,Daniel,HAYDEN,Las Vegas,NV,11:40:01.960,
25,312910,Scott,NISHWITZ,Las Vegas,NV,11:40:01.985,
26,417805,Peter,ANDREWS,Las Vegas,NV,11:40:02.000,
27,393333,Daryn,HAYDEN,Las Vegas,NV,11:40:02.013,
28,308547,Espertias,ALVAREZ,North Las Vegas,NV,13:19:11.420,
DNF,278242,Cameron,BENSON,Herriman,UT,DNF,
DNF,330984,Shawn,HALL,Salt Lake City,UT,DNF,
DNF,67169,Bernhard,STONAS,Hayward,CA,DNF,

09/10/2016 Road Race Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,2294,Tom,BAIRD,Shelley,ID,09:07:15.852,
2,377808,Thomas,PITCHER,Sandy,UT,09:07:16.251,
3,172139,Bryan,REID,Santa Fe,NM,09:07:17.265,
4,258676,Drew,NEILSON,Nibley,UT,09:07:17.846,
5,318638,Jeff,BEAUMONT,Simi Valley,CA,09:07:28.793,
6,286504,Scott,POWERS,Sandy,UT,09:19:34.456,
7,169531,Kent,CARLSEN,Providence ,UT,09:31:09.236,
8,93641,Ryan,PACKER,Alpine,UT,09:31:09.956,
9,224310,Eric,HINDERAGER,Meridian,ID,09:31:14.511,
10,242779,Kirk,MINOR,Riverton,UT,09:31:18.927,
11,376867,Rich,MORRIS,South Jordan,UT,09:42:47.554,
12,403712,Bradley,WILLIAMS,Cornville,AZ,09:50:44.003,
13,133099,Greg,ROPER,N Logan,UT,10:06:21.417,
14,335364,Judd,CUMMINGS,Scottsdale,AZ,10:10:05.094,
15,82484,Joel,PETERSON,Clarkston,UT,10:14:11.145,
16,395688,Daniel,THUNELL,Salt Lake City,UT,10:51:51.687,
17,178883,Jon,BADDLEY,Salt Lake City,UT,10:55:47.082,
18,402943,Chris,NELSON,Salt Lake City,UT,10:55:47.087,
19,225165,Ron,PYNES,Salt Lake City,UT,10:55:47.101,
20,26520,Mike,OBLAD,Taylorsville,UT,11:14:10.162,
21,310100,Clifford,STRONG,Park City,UT,11:40:13.077,
DNF,293210,David,CARTER,Logan,UT,DNF,
DNF,319966,John,SCHIEFER,Union City,CA,DNF,

09/10/2016 Road Race Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,367421,Phill,MAI,San Jose,CA,09:16:49.397,
2,54675,Mark,LARSEN,St George,UT,09:16:50.396,
3,48499,Rob,VAN KIRK,Ashton,ID,09:33:32.106,
4,73768,Justin,SPARHAWK,Boise,ID,09:33:33.899,
5,263645,Justin,GIBSON,Pleasant View,UT,09:37:18.719,
6,260446,Bennett,HUG,Highlands Ranch,CO,09:38:41.253,
7,331546,Brad,WILSON,Draper,UT,09:38:41.549,
8,292104,Eric,WOOLSEY,Gilbert,AZ,09:38:41.959,
9,46925,Jeffrey,RASCH,Bozeman,MT,09:38:45.096,
10,245308,Trent,DONAT,Park City,UT,09:52:54.615,
11,431105,Dan,RIELAND,Billings,MT,09:52:56.693,
12,516561,Jay,ALBERTS,Chagrin Falls,OH,09:52:59.214,
13,274225,Bill,BRIER,Fremont,CA,09:53:03.709,
14,246361,Michael,LOVELAND,Morgan,UT,09:53:04.030,
15,471721,Eric,BARNES,Layton,UT,09:53:17.764,
16,161941,Dave,SHARP,Salt Lake City,UT,10:01:41.900,
17,302223,Paul,WATSON,Holladay,UT,10:02:12.666,
18,111325,Ken,JONES,Salt Lake Cty,UT,10:18:51.163,
19,28050,John,PHILLIPS,Seattle,WA,10:18:51.173,
20,347682,Lester,BRUNKER,Edina,MN,10:32:31.673,
21,242039,Charles,PARSONS,Minneapolis,MN,10:57:52.756,
22,67628,Billy,TENHAGEN,Eagle Mountain,UT,11:31:23.234,
23,261633,Eric,HULPHERS,Layton,UT,11:58:15.317,
DNF,290832,Michael,ADAMS,Preston,ID,DNF,
DNF,517968,Alex,ARCHIBALD,Meridian,ID,DNF,
DNF,71023,Richard,THOMAS,Las Vegas,NV,DNF,

09/10/2016 Road Race Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,256369,Andrew,ROBINSON,Salt Lake City,UT,09:25:54.146,
2,0,Colin,GUNN,,,09:25:59.503,
3,368032,Tony,PETERSON,North Salt Lake,UT,09:26:12.997,
4,494820,Matt,SCOTT,Springville,UT,09:52:36.724,
5,347696,Jason,BOND,South Ogden,UT,09:59:25.224,
6,470473,Troy,SUGG,Laguna Beach,CA,10:08:17.386,
7,375356,Josh,WOLFF,Laguna Beach,CA,10:08:17.400,
8,29111,Richard,RAMSEY,Laguna Beach,CA,10:08:17.428,
9,508062,Dave,GARNER,Irvine,CA,10:32:01.619,
10,154717,Eric,JENSEN,Farmington,UT,10:34:45.445,
11,471725,Patrick,COFFEY,Irvine,CA,10:37:33.289,
12,177307,Alan,OLSEN,Tucson,AZ,11:25:58.745,
13,507716,Chad,TURNER,Irvine,CA,11:37:55.956,
14,225888,Lance,JENSEN,Lehi,UT,11:38:28.940,
15,489170,Jeffrey,MUIR,Laguna Beach,CA,11:59:44.234,
DNF,468542,Ryan,LINDBERG,Kaysville,UT,DNF,

09/10/2016 Road Race Women Pro Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,348500,Marci,KIMBALL,Salt Lake City,UT,10:08:10.284,
2,413868,Mary,EMERSON,Sandy,UT,10:25:00.828,

09/10/2016 Road Race Women Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Shelly,MAUGHAN,,,10:18:52.508,
2,292975,Ellie,HIRSHBERG,Slc,UT,10:25:02.321,
3,412265,Chelsea,WOOD,Salt Lake City,UT,10:25:02.352,
4,0,Kimberly,LAWSON,,,11:20:20.605,
5,0,Brooke,JEFFS,,,11:22:29.600,
6,502069,Alisha,DOYLE,Salt Lake City,UT,11:23:28.128,
7,0,Lisa,POWELL,,,11:38:52.851,
8,502187,Liz,APKING,South Jordan,UT,11:50:42.076,
9,501802,Cecily,DUPONT,Gilbert,AZ,11:57:11.029,
10,402203,Tami,COLE,Idaho Falls,ID,12:20:37.586,
11,0,Laura,HARRIS,,,12:30:14.920,
12,0,Katie,HARWARD,,,12:30:14.932,
13,0,Jenni,LEAVITT,,,12:50:16.028,
14,0,Gina,DARRINGTON,,,12:56:21.630,
15,0,Jenni,CAMPBELL,,,12:56:21.908,

09/10/2016 Road Race Women Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,0,Celeste,LILJENQUIST,,,10:18:52.518,
2,500695,Stephanie,LIDDLE,Idaho Falls,ID,10:20:18.951,
3,287779,Louisa,LARSON,Glendale,AZ,10:31:47.751,
4,286722,Lara,SPARHAWK,Boise,ID,10:35:51.273,
5,466508,Stacey,BRICKSON,Middleton,WI,10:39:28.466,
6,471831,Andrea,WHITE,Salt Lake City,UT,10:46:02.266,
7,433977,Becky,CALLISTER,Eagle,ID,10:56:33.910,
8,0,Brianne,BANKS,,,11:00:56.056,
9,0,Andi,JONES,,,11:12:27.033,
10,177668,Catherine,DICKSON,Glendale,AZ,11:14:20.508,
11,0,Sharon,FILLERUP,,,11:48:49.578,
12,430614,Debra,CANTRELL,South Jordan,UT,11:50:41.912,
13,430594,Melanie,ALLEN,Riverton,UT,11:50:42.154,
14,0,Kim,TWOGOOD,,,12:05:21.632,
15,0,Denise,BAKER,,,12:16:56.099,
16,0,Lynette,BORUP,,,12:16:56.173,
17,0,Marci,LAMOREAUX,,,12:16:56.254,
18,455718,Lorri,ZENONI,Sandy,UT,12:18:11.869,
19,488367,Liesa,SANDALL,Herriman,UT,12:19:52.752,
20,32831,Donna,SISSON,Moose,WY,12:25:11.146,
21,151581,Sherri,JENSEN,Pocatello,ID,12:30:13.310,
22,0,Heidi,JARNAGIN,,,12:42:14.617,
23,0,Laurie,NORSETH,,,12:46:51.897,
24,0,Wendy,HOLLINGSWORTH/TAVOIA,,,12:50:16.073,
DNF,0,Shelie,JENKINS,,,DNF,

09/10/2016 Road Race Women Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Summer,DUNN,,,10:08:12.622,
2,0,Julie,SPEIRS,,,10:18:12.696,
3,0,Jen,KIMBALL,,,10:18:51.881,
4,0,Krista,SMITH,,,10:20:25.685,
5,0,Amanda,ERICKSON,,,10:25:07.664,
6,0,Teresa,PARKER,,,10:25:15.231,
7,502056,Tyana,HULETT,Idaho Falls,ID,11:02:12.982,
8,0,Aimee,HANNA,,,11:04:13.334,
9,0,Isabel,LOE,,,11:04:13.564,
10,0,Bridget,FOWERS,,,11:04:13.913,
11,0,Melanie,KNOWLES,,,11:40:50.331,
12,485311,Sylvia,KINOSIAN,Logan,UT,11:47:27.265,
13,0,Mckenzie,MAUIGOA,,,12:16:56.139,
14,0,Beth,SPLETTER,,,12:47:48.418,
15,0,Valerie,ARECHIG,,,13:08:31.174,
DNF,0,Iris,BUDER,,,DNF,
DNF,291405,Alicia,FINLAYSON,Highland,UT,DNF,
DNF,0,Kimber,HARDING,,,DNF,
DNF,0,Dana,RICE,,,DNF,
DNF,463257,Jennifer,RICHINS,Centerville,UT,DNF,
DNF,0,Michaela,TRUMAN,,,DNF,
DNF,499624,Jennifer,VERTONE,Jackson,WY,DNF,

09/10/2016 Road Race Mixed Tandem Open
Place,License #,First,Last,City,State,Time,Team
1,210238,Dwaine,ALLGIER,Salt Lake City,UT,09:37:02.752,
1,0,Ian,ALLGIER,,,09:37:02.752,
2,494202,Shane,DANGERFIELD,Farmington,UT,09:37:04.222,
2,377374,Keith,NORRIS,Farmington,UT,09:37:04.222,
3,0,Don,WILLIAMS,,,12:35:03.695,
3,0,Mary Margaret,WILLIAMS,,,12:35:03.695,
