Taleo Criterium in Benicia CA Results

06/12/2011 Criterium Men Cat Pro/1/2/3
16,174881,Ken,Todd,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
17,277251,David,Jones,Danville,CA,,Wells Fargo Racing Team
18,237380,Mark,Robertson,Oakland,CA,,Taleo Racing
19,195384,Santiago,Bolon,San Jose,CA,,ICCC-St. Louis
20,245065,Anthony,Eng,El Cerrito,CA,,Team Oakland Cycling
21,226577,Morgan,Mahanke,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
22,41848,Hussein,Saffouri,Piedmont,CA,,Berkeley Bicycle Club (BBC)
23,341576,Michael,Woodburn,San Ramon,CA,,Wells Fargo Racing Team
24,8150,R Todd,Crisafulli,San Rafael,CA,,R4R-Make A Wish
25,309360,Charles,Spelman,Sausalito,CA,,Echelon Gran Fondo/Zteam
26,293126,Jeff,Slaton,Davis,CA,,Davis Bike Club Race Team
27,195385,Jeffrey,Campbell,Oakland,CA,,R4R-Make A Wish
28,326778,Chris,Brent,San Francisco,CA,,Team Oakland Cycling
29,250959,Gregg,Lehman,Vacaville,CA,,Precision Stone Racing
30,296426,Todd,Munk,Morgan Hill,CA,,SJBC
31,239889,Timothy,Zsoka,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
32,231855,Peter,Tousignant,Belmont,CA,,Third Pillar
33,16249,Charles,Himes,Santa Rosa,CA,,Windsor Bicycle Center Cycling Team
34,223061,Sean,Odom,Lincoln,CA,,Rio Strada Racing
35,304441,Rick,Ferdinandsen,Fresno,CA,,Stevens Bicycle Racing
36,238135,Justin,Morgan,Fresno,CA,,Stevens Bicycle Racing
37,200129,Jonathan,Racine,San Jose,CA,,Great Basin Imaging Cycling Team
38,331392,David,Skeehan,Oakland,CA,,Berkeley Bicycle Club (BBC)
DNS,277510,Matthew,Esselstrom,Modesto,CA,,Fun Sport Bikes Cycling Team
DNS,251486,Ramsey,Etchison,Truckee,CA,,Marc Pro - Strava
DNS,254097,James,Good,Oakland,CA,,Taleo Racing
DNS,285324,Jonathan,Halperin,Hastings On Hudson,NY,,Team Roaring Mouse
DNS,294096,Trevor,Oldershaw,Albany,CA,,Berkeley Bicycle Club (BBC)
DNP,304105,Dexter,Aaron,San Carlos,CA,,Peninsula Velo/Pomodoro
DNP,275797,Brendan,Glueck,El Cerrito,CA,,Team Oakland Cycling
DNP,55241,Marc,Gomes,Monterey,CA,,Velo Club Monterey Racing
DNP,207922,James,Herzman,Truckee,CA,,Great Basin Imaging Cycling Team
DNP,265000,Raj,Singh,San Jose,CA,,SJBC
DNP,296665,Greg,Tsutaoka,Oakland,CA,,Berkeley Bicycle Club (BBC)
DNP,107719,Steve,Wilson,San Anselmo,CA,,Village Peddler
DNP,260329,Karl,Wurzbach,Fairfield,CA,,Davis Bike Club Race Team
DNP,273343,Frank,Lunceford Sr,El Dorado Hills,CA,,Bicycle Planet
DNP,72054,Kent,Lourenzo,Discovery Bay,CA,,Wells Fargo Racing Team
DNP,304658,Justin,Madison,Vacaville,CA,,Precision Stone Racing

06/12/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,294531,Tyler,Williams,Santa Rosa,CA,,All Sport-Team Swift
2,332966,Daniel,Velasco,San Francisco,CA,,
3,304367,fergus,tanaka,San Francisco,CA,,
4,90030,Mark,Chaisson,Seattle,WA,,Peninsula Velo/Pomodoro
5,303586,Tobin,Ortenblad,Santacruz,CA,,
6,240540,David,Grundman,Davis,CA,,Davis Bike Club Race Team
7,322442,jimmy,pham,Martinez,CA,,Taleo Racing
8,253261,Keven,Bricknell,San Francisco,CA,,Team Mike's Bikes
9,209823,Chad,Cheadle,Petaluma,CA,,Colavita Racing
10,81992,Steve,Offerman,Sacramento,CA,,Rio Strada Racing
11,310724,Daniel,Vigil,San Francisco,CA,,Audi
12,190044,Scott,Peradotto,Boston,MA,,Fusion Sport USA
13,311816,Matt,Schaupp,Watsonville,CA,,
14,294849,Patrick,Thomas,Aptos,CA,,
15,205201,Craig,Stewart,Orinda,CA,,Team Hammer Nutrition
16,207922,James,Herzman,Truckee,CA,,Great Basin Imaging Cycling Team
17,299868,Justin,Leopold,Independence,MO,,Celerity Cycling p/b Brooks Systems
18,67169,Bernhard,Stonas,Hayward,CA,,Berkeley Bicycle Club (BBC)
19,303655,Kenneth,Gonzales,Petaluma,CA,,All Sport-Team Swift
20,221958,Jeff,Hsu,Mercer Island,WA,,Team Steam
21,295719,Kashy,Ghazzagh,Santa Rosa,CA,,Red Peloton
22,257141,Robb,Wolf,Reno,NV,,Great Basin Imaging Cycling Team
23,28975,Henry,Rabas,West Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
24,274504,Ellis,Anderson,Moraga,CA,,Tieni Duro Junior Cycling Team
25,281204,Johnny,Mullane,Watsonville,CA,,Bike Station Aptos
26,219316,Kalani,Hines,Walnut Creek,CA,,Metromint Cycling
27,276924,Roger,Martin,Danville,CA,,Wells Fargo Racing Team
28,255576,Matthew,Valencia,Los Altos,CA,,Team Specialized Racing Juniors
29,274439,Rich,Tabuso,Roseville,CA,,Rio Strada Racing
30,305627,Anthony,Lopipero,Pleasant Hill,CA,,Fremont Bank Cycling Team
31,142965,Rann,Valdez,Concord,CA,,Precision Stone Racing
32,224627,Matthew,Abdalah,Los Altos,CA,,
34,196249,Nathan,Shaw,Oakland,CA,,Fusion Sport USA
35,177631,Kirk,Smith,Visalia,CA,,Youngs Comm. Trans./Yokohl Ranch Racing
36,207923,Eric,Davis,Novato,CA,,Audi
37,23832,Dylan,McReynolds,Berkeley,CA,,Berkeley Bicycle Club (BBC)
38,300546,Sean,Tompkins,Morganhill,CA,,SJBC
39,229950,Chris,LaBerge,Napa,CA,,Team Specialized Racing Juniors
40,245065,Anthony,Eng,El Cerrito,CA,,Team Oakland Cycling
DNS,277510,Matthew,Esselstrom,Modesto,CA,,Fun Sport Bikes Cycling Team
DNS,218676,Rory,Osbrink,Pleasanton,CA,,Team Fremont/FFBC powered by Chipotle
DNS,224232,German,Villa,San Lorenzo,CA,,Wells Fargo Racing Team
DNP,305357,Marco,Carvajal,San Francisco,CA,,California Giant Berry Farms/Specialized
DNP,170101,Anthony,Coando,San Francisco,CA,,Squadra Ovest Cycling
DNP,277664,David,Haslemann,Folsom,CA,,Rio Strada Racing
DNP,228089,Matthew,Smith,Emeryville,CA,,East Bay Velo Club
DNP,72054,Kent,Lourenzo,Discovery Bay,CA,,Wells Fargo Racing Team
DNP,8150,R Todd,Crisafulli,San Rafael,CA,,R4R-Make A Wish
DNP,182819,Eliot,Logan,Palo Alto,CA,,Webcor/Alto Velo
DNP,0,anders,DELLIEN,,,,CK Ringen
DNP,177509,Dan,Adkins,Oakland,CA,,Metromint Cycling
DNP,244305,Kieran,Cox,Oakland,CA,,Berkeley Bicycle Club (BBC)
DNP,306411,David,Bangor,Diamond Bar,CA,,

06/12/2011 Criterium Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,255414,Gregg,Betonte,Truckee,CA,,SAFEWAY/PureRed Creative/Bicycles Plus
2,20327,Donald,Langley,Morgan Hill,CA,,Morgan Stanley Smith Barney/Specialized
3,46157,Eric,Saltzman,Menlo Park,CA,,SJBC
4,152176,Chris,Wire,Saratoga,CA,,SJBC
5,45629,Max,Mack,Sacramento,CA,,Health is Wealth
6,99150,Richard,Pepper,Sebastopol,CA,,West County Cycling Club
7,52722,John,O'Neill,San Mateo,CA,,Team Clover
8,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Tire CCT
9,204496,Michael,O'Rourke,Auburn,CA,,SAFEWAY/PureRed Creative/Bicycles Plus
10,205201,Craig,Stewart,Orinda,CA,,Team Hammer Nutrition
11,204699,Rick,Martyn,Pleasant Hill,CA,,
12,277251,David,Jones,Danville,CA,,Wells Fargo Racing Team
13,233803,David,Acri,San Rafael,CA,,Audi
14,146243,Daryl,Spano,Fremont,CA,,SJBC
15,47556,Karl,Schilling,San Jose,CA,,SJBC
16,52696,Charles,Pockell-Wilson,Lafayette,CA,,HDR Racing p/b Lombardi Sports
17,34714,James,Suzuki,Oakland,CA,,Major Motion Cycling Club
18,267310,Rick,Morgan,Los Altos,CA,,SJBC
19,62322,Stephen,McCaw,Sacramento,CA,,Rocknasium
20,260329,Karl,Wurzbach,Fairfield,CA,,Davis Bike Club Race Team
21,21896,Tim,Lydon,Sunnyvale,CA,,SJBC
22,29458,Tony,Reid,Loomis,CA,,SAFEWAY/PureRed Creative/Bicycles Plus
23,107871,Kelly,Silberberg,Santa Rosa,CA,,SJBC
24,46241,Shawn,Oliver,St. Helena,CA,,Morgan Stanley Smith Barney/Specialized
25,34910,Patrick,Tafoya,Redwood City,CA,,SAFEWAY/PureRed Creative/Bicycles Plus
26,174881,Ken,Todd,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
DNS,304441,Rick,Ferdinandsen,Fresno,CA,,Stevens Bicycle Racing
DNS,190311,Boris,Rozenberg,Daly City,CA,,
DNS,47412,Joe,Saunders,San Anselmo,CA,,Morgan Stanley Cycling Team
DNP,55241,Marc,Gomes,Monterey,CA,,Velo Club Monterey Racing
DNP,14170,Keith,Griffin,Stockton,CA,,Kinetic Cycles/GBI
DNP,0,Ira,SY,,,,
DNP,36393,Mark,Vandenberghe,Lafayette,CA,,Wells Fargo Racing Team
DNP,38350,James,Williams,Danville,CA,,Wells Fargo Racing Team
DNP,221460,Jess,Raphael,Napa,CA,,SAFEWAY/PureRed Creative/Bicycles Plus
DNP,177339,Peter,Krogh,Nevada City,CA,,SHO-AIR/ SERT

06/12/2011 Criterium Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,40039,Mark,Caldwell,Moraga,CA,,Morgan Stanley Smith Barney/Specialized
2,47412,Joe,Saunders,San Anselmo,CA,,Morgan Stanley Cycling Team
3,178098,Stan,Urban,San Rafael,CA,,Morgan Stanley Smith Barney/Specialized
4,297048,Craig,Snider,Benicia,CA,,Taleo Racing
5,68163,Thomas,McDonough,Ukiah,CA,,Fightin' Bobas
6,53052,David,Stockwell,San Jose,CA,,SJBC
7,112814,Paul,Ryan,San Ramon,CA,,Taleo Racing
8,38449,Harry,Williamson,Healdsburg,CA,,Fightin' Bobas
9,235126,Greg,Bollella,Redwood City,CA,,Webcor/Alto Velo
DNS,7974,Dirk,Cowley,Salt Lake City,UT,,Velosport Racing
DNS,28118,Peter,Piepul,San Jose,CA,,San Jose Bicycle Club
DNP,49838,Leon,Iannarelli,Vacaville,CA,,Precision Stone Racing
DNP,254578,Christopher,Kolm,Moraga,CA,,Taleo Racing

06/12/2011 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing Masters
2,128575,Eric,Wohlberg,San Jose,CA,,Form Fitness
3,127052,Judd,Van Sickle,Sacramento,CA,,Mercedes Benz/Folsom Bike
4,4838,Patrick,Briggs,Santa Barbara,CA,,Yahoo Cycling Team
5,49344,Michael,Charleton,Windsor,CA,,Red Peloton
6,255414,Gregg,Betonte,Truckee,CA,,SAFEWAY/PureRed Creative/Bicycles Plus
7,152176,Chris,Wire,Saratoga,CA,,SJBC
8,186678,Jan,Weissenberger,San Rafael,CA,,SAFEWAY/PureRed Creative/Bicycles Plus
9,9046,Keith,DeFiebre,Salinas,CA,,Central Coast Cycling Club
10,55625,David,Avila,Emerald Hills,CA,,One Team Racing
11,132859,Joseph,Staron,Sacramento,CA,,
12,219558,Peter,Nicholson,Mill Valley,CA,,Whole Athlete-Specialized
13,96693,Nick,Hanni,San Rafael,CA,,Fusion Sport USA
14,503,Trevor,White,Alameda,CA,,CalNorte VC Switchbacks
15,165751,Chris,Carscadden,Walnut Creek,CA,,HDR Racing p/b Lombardi Sports
16,172586,John,Cavanaugh,Lafayette,CA,,HDR Racing p/b Lombardi Sports
17,99150,Richard,Pepper,Sebastopol,CA,,West County Cycling Club
18,28975,Henry,Rabas,West Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
19,219955,Patrick,Bradley,Richwood,NJ,,Heart House/CADV/CC EVESHAM
20,35297,Nick,Theobald,Burlingame,CA,,SAFEWAY/PureRed Creative/Bicycles Plus
21,204715,Scott,Fonseca,Fair Oaks,CA,,Zenn Racing Team
22,53119,Jason,Smith,Kensington,CA,,Dolce Vita Cycling
23,204496,Michael,O'Rourke,Auburn,CA,,SAFEWAY/PureRed Creative/Bicycles Plus
24,268577,Jason,Snovel,Sacramento,CA,,Mercedes Benz/Folsom Bike
25,0,anders,DELLIEN,,,,CK Ringen
26,64481,Stephen,Pelaez,San Francisco,CA,,Bell Lap Racing
27,136641,Michael,Hernandez,Oakland,CA,,Great Basin Imaging Cycling Team
28,80116,James,Hardy,Houston,TX,,Squadra Ovest Cycling
29,26920,Chris,Ott,San Jose,CA,,
30,81992,Steve,Offerman,Sacramento,CA,,Rio Strada Racing
31,179031,Emory,Ball,Raleigh,NC,,Audi
32,281420,Greg,Tripoli,Hanford,CA,,Momentum Racing California
33,200129,Jonathan,Racine,San Jose,CA,,Great Basin Imaging Cycling Team
DNS,277510,Matthew,Esselstrom,Modesto,CA,,Fun Sport Bikes Cycling Team
DNS,21896,Tim,Lydon,Sunnyvale,CA,,SJBC
DNS,134639,Brett,Park,San Rafael,CA,,
