Carl Dolan Memorial Spring Classic in Columbia MD Results

04/15/2012 Road Race Men Masters 45+/55+
Place,License #,First,Last,City,State,Time,Team
9,53766,Galen,WALLACE,Towson,MD,00:00:00.00,Kelly Benefit Strategies/LSV
10,113835,Stuart,ROSS,Washington,DC,00:00:00.00,Clean Currents p/b Beyer Kia
11,46579,John,Grice,Basalt,CO,00:00:00.00,
12,279105,Andy,DOBSON,Arlington,VA,00:00:00.00,VDAY
13,45753,Bruce,OLIVER,Vienna,VA,00:00:00.00,NCVC/UnitedHealthcare
14,45124,Kevin,BROWN,Randallstown,MD,00:00:00.00,Joe's bike shop/CW
15,190901,John,CHAMBERLAIN,Great Falls,VA,00:00:00.00,Evolution Cycling Club p/b Lon
16,148316,John,NEWTON,Kennett Square,PA,00:00:00.00,Chester County Velo
17,195218,Ad,BAX,Bethesda,MD,00:00:00.00,Clean Currents p/b Beyer Kia
18,196016,Ted,HARRIS,Hurlock,MD,00:00:00.00,ABRT
19,48634,Jim,BRONSON,Gaithersburg,MD,00:00:00.00,Patapsco Bike and Sport
20,58352,Ramon,COLON,Woodbridge,VA,00:00:00.00,Prince William Elite Racing
21,79508,Bruce,PETROVICK,Wilmington,DE,00:00:00.00,Main Line Cycling - BiKyle
DNS,16906,Phil,HOWE,West Friendship,MD,00:00:00.00,Kelly Benifit Stratagies LSV
DNS,116673,Kerry,SCANLON,Chevy Chase,MD,00:00:00.00,Clean Currents p/b Beyer Kia
DNP,256690,Matthew,PARKER,Bethesda,MD,00:00:00.00,Clean Currents p/b Beyer Kia
DNP,178881,Myron,SEGAL,Silver Spring,MD,00:00:00.00,Route 1 Velo/Arrow Bicycle
DNP,96371,Tim,TOMS,Lebanon,PA,00:00:00.00,
DNP,142114,Max,ROGOZINSKI,Woodbridge,VA,00:00:00.00,Prince William Elite Racing
DNP,45795,Bobby,PHILLIPS,Baltimore,MD,00:00:00.00,ABRT
DNP,151055,Bob,WALTERS,Severna Park,MD,00:00:00.00,ABRT
DNP,206841,Jimmy,HARGROVE,Vienna,VA,00:00:00.00,Evolution Cycling Club p/b Lon
DNP,314464,Tony,ALLEN-MILLS,Bethesda,MD,00:00:00.00,District Velocity Racing p/b B
DNP,148083,Jack,GARDNER,Upper Marlboro,MD,00:00:00.00,AVC/Team Hagerstown-Washington

04/15/2012 Road Race Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,97634,Ryan,MCKINNEY,Reston,VA,00:00:00.00,Clean Currents p/b Beyer Kia
2,135709,Joshua,FRICK,Park City,UT,00:00:00.00,Clean Currents p/b Beyer Kia
3,324234,Ben,FREDERICK,Harrisonburg ,VA,00:00:00.00,Kelly Benefit Strategies/LSV
4,155889,David,BOZAK,Hollidaysburg,PA,00:00:00.00,Clean Currents p/b Beyer Kia
5,207547,Michael,CORDOVA,Chico,CA,00:00:00.00,Bayside Velo/Bike Doctor
6,193504,Jason,HALL,Falls Church,VA,00:00:00.00,Squadra Coppi / Vapiano USA
7,257603,Donald,BREW,Temple Hills,MD,00:00:00.00,Clean Currents p/b Beyer Kia
8,133782,Jamie,KIMBERLEY,Baltimore,MD,00:00:00.00,Lateral Stress Velo Inc.
9,232445,Sigberto,GARCIA,Washington,DC,00:00:00.00,NCVC/UnitedHealthcare
10,221645,Bruno,NETO,Derwood,MD,00:00:00.00,Team Bike Doctor p/b Digisourc
11,298138,Jonathan,DALBA,Philadelphia,PA,00:00:00.00,
12,296101,Frank,CUNDIFF,North Chesterfield,VA,00:00:00.00,XO COMMUNICATIONS p/b CISCO
13,220981,Mike,HEFNER,Fulton,MD,00:00:00.00,ABRT
14,264157,Daniel,Villaflor-Drumwright,Alexandria ,VA,00:00:00.00,XO CUMMUNICATIONS p/b CISCO
15,255003,Ranjodh,GILL,Bethesda ,MD,00:00:00.00,US Military Cycling Team Fuele
16,72125,Jeff,CHUN,Gambrills,MD,00:00:00.00,Bike Doctor p/b DigiSource
17,47971,David,OSBORNE,Silver Spring,MD,00:00:00.00,Artemis
18,196417,Scott,GILES,Monterey,CA,00:00:00.00,BIKE DOCTOR p/b DigiSource
19,293074,Eric,BOONE,Arnold,MD,00:00:00.00,ABRT
20,177961,Craig,SNYDAL,Ellicott City,MD,00:00:00.00,Kelly Benefit Strategies/LSV
21,87925,Luke,MYSKO,Timonium,MD,00:00:00.00,L'�quipe de Cyclisme B.C.
22,359191,Mark,HYATT,Arlington,VA,00:00:00.00,National Capital Velo Club/Uni
23,90951,Michael,STEARNS,Springfield,TN,00:00:00.00,BATTLEY HARLEY-DAVIDSON/SONOMA
24,143088,Jason,MEIDHOF,Pasadena,CA,00:00:00.00,Clean Currents p/b Beyer Kia
25,26606,Lance,OHLSSON,Alexandria,VA,00:00:00.00,
26,292868,Jose  Luis,PENA,Alexandria,VA,00:00:00.00,BikeWorks Racing
27,284095,Greg,CAPELLE,Catonsville,MD,00:00:00.00,Kelly Benefit Strategies / LSV
28,267768,Lindsay,BAYER,Reston,VA,00:00:00.00,XO COMMUNICATIONS p/b CISCO
29,276506,Isaac,KAPLAN,Chevy Chase,MD,00:00:00.00,Rock Creek Velo
30,228581,Dan,NETZER,Norfolk,VA,00:00:00.00,Celerity Cycling p/b Brooks Sy
31,128948,Matt,LATYSZONEK,Alexandria,VA,00:00:00.00,NCVC/UnitedHealthcare
32,149858,Mark,SOMMERS,Washington,DC,00:00:00.00,Clean Currents p/b Beyer Kia
33,177291,Paul,MICA,Alexandria,VA,00:00:00.00,NCVC/UnitedHealthcare
34,257531,Greg,FABER,San Diego,CA,00:00:00.00,NCVC/UnitedHealthcare
35,87298,Ernie,ELLIOTT,Los Alamos,NM,00:00:00.00,International Christian Cyclin
36,332752,Darion,FLEMING,Manassas,VA,00:00:00.00,XO COMMUNICATIONS p/b CISCO
37,207986,Avery,WILSON,Boulder,CO,00:00:00.00,HPC/List
38,174793,Joseph,RUDOLPH,Olney,MD,00:00:00.00,Clean Currents p/b Beyer Kia
39,222347,Allan,WALLACE,Kensington,MD,00:00:00.00,Kelly Benefit Strategies/LSV
40,212535,Michael,RETZLAFF,Baltimore,MD,00:00:00.00,Kelly Benefit Strategies/LSV
41,279988,Tim,WEILER,Wilmington,DE,00:00:00.00,XO COMMUNICATIONS p/b CISCO
42,60012,Joseph,BAREMORE,Silver Spring,MD,00:00:00.00,Clean Currents p/b Beyer Kia
43,247427,Win,ELLIOT,Kensington,MD,00:00:00.00,Clean Currents p/b Beyer Kia
44,78597,Brian,MARCHIONINI,Silver Spring,MD,00:00:00.00,Clean Currents p/b Beyer Kia
45,242987,Alexander,BUTTERFIELD,Minneapolis,MN,00:00:00.00,Clean Currents p/b Beyer Kia
46,45693,Paul,MITTELSTADT,Bethesda,MD,00:00:00.00,Clean Currents p/b Beyer Kia
47,68987,Nick,TURNER,Arlington,VA,00:00:00.00,Battley Harley-Davidson/Sonoma
48,193800,Elias,HENGST,Washington,DC,00:00:00.00,BATTLEY HARLEY-DAVIDSON ELITE
49,109784,Michael,BROWN,Chico,CA,00:00:00.00,Clean Currents p/b Beyer Kia
DNS,182417,Michael (mike),ESMONDE,Pensacola,FL,00:00:00.00,REVEL Racing/CycleLife
DNS,52468,Gregory,WOOD,Arlington,VA,00:00:00.00,Clean Currents p/b Beyer Kia
DNS,216293,Paul,LENGERMANN,Washington,DC,00:00:00.00,NCVC/UnitedHealthcare
DNS,247903,Joaquin,SALAS ORONO,Falls Church,VA,00:00:00.00,Squadra Coppi/Vapiano
DNS,345152,Antony,BARSI,Washington,DC,00:00:00.00,REVEL Racing/CycleLife
DNS,298847,Terry,TURNER,Beaverdam,VA,00:00:00.00,XO COMMUNICATIONS p/b CISCO
DNS,115826,Brad,THOMPSON,Philadelphia,PA,00:00:00.00,Amoroso's/TSV
DNP,99328,George,GANOUNG,Hedgesville,WV,00:00:00.00,ABRT
DNP,283783,Aaron,HORVATH,Washington,DC,00:00:00.00,DC Velo Limited
DNP,259800,Jose,NUNEZ,Dumfries,VA,00:00:00.00,Battley Harley-Davidson/Sonoma
DNP,248306,Shaw,FICI,Alexandria,VA,00:00:00.00,Clean Currents p/b Beyer Kia
DNP,105456,Russell,LANGLEY,Gaithersburg,MD,00:00:00.00,Battley Harley-Davidson
DNP,219559,Paul,WILSON,Hanover,PA,00:00:00.00,HPC/LIST
DNP,601,Mark,WARNO,Fairfax,VA,00:00:00.00,AVC/Team Hagerstown
DNP,40427,Brian,SJOBERG,Crofton,MD,00:00:00.00,BIKE DOCTOR p/b DigiSource
DNP,23467,Chris,MCGILL,Brentwood,MD,00:00:00.00,Bikeyard Bikeclub
DNP,305125,Manggon,COMSAN,Herndon,VA,00:00:00.00,Evolution Cycling Club p/b Lon
DNP,219908,Matthew,NEIGH,Germantown,MD,00:00:00.00,ABRT
DNP,13480,Tom,GODFREY,Arlington,VA,00:00:00.00,NCVC/UnitedHealthcare
DNP,151860,Greg,ABBOTT,Washington,DC,00:00:00.00,NCVC/UnitedHealthcare
DNP,304036,Luis,INFANTE,Aldie,VA,00:00:00.00,Evolution Cycling Club p/b Lon

04/15/2012 Road Race Men Cat 5B W/Cat 4
Place,License #,First,Last,City,State,Time,Team
1,350676,Phithak,BAINGAM,Las Vegas,NV,00:00:00.00,Evolution Cycling / presended
2,228423,William,PERCIVAL,Gaithersburg,MD,00:00:00.00,Kelly Benefit Strategies/LSV
3,342930,Richard,HARDART,Annapolis,MD,00:00:00.00,ABRT
4,263089,Kenneth,SNYDER,Abingdon,MD,00:00:00.00,Cycle-Smart Grassroots Team
5,368927,Darion,JACKSON,Randallstown,MD,00:00:00.00,Artemis
6,356256,Joseph,SIEGEL,Manchester,NH,00:00:00.00,L'�quipe de Cyclisme B.C.
7,366693,James,TAYLOR,Boring,MD,00:00:00.00,Kelly Benefit Strategies/LSV
8,347864,David,HOROWITZ,New York,NY,00:00:00.00,
9,356971,Sam,MERCER,Carlsbad,CA,00:00:00.00,
10,361815,Roscoe,LESLIE,Laurel,DE,00:00:00.00,Ocean Velo Club
11,16906,Phil,HOWE,West Friendship,MD,00:00:00.00,Kelly Benefit Strategies/LSV
12,358359,Tony,SPANGLER,Laurel,MD,00:00:00.00,Adventures for the Cure
13,320222,Matt,COOPER,Columbia,MD,00:00:00.00,Adventures for the Cure
14,358716,Andrew,STROUP,Baltimore,MD,00:00:00.00,L'equipe de Cyclisme B.C.
15,358254,Marc,KOBLENTZ,Falls Church,VA,00:00:00.00,NCVC/United Healthcare
16,367750,Eran,LEVI,Washington,DC,00:00:00.00,NCVC
17,359167,Jon,ANDERSON,Silver Spring,MD,00:00:00.00,Route 1 Velo/Arrow Bicycle
18,188478,Franklin,Johnson Jr,Pikesville,MD,00:00:00.00,Artemis Racing
20,350092,Quentin,CAMPBELL,Rockville,MD,00:00:00.00,
21,347734,Douglas,KEITH,Arlington,VA,00:00:00.00,NCVC/UnitedHealthcare
22,308706,Brook,EDINGER,Arlington,VA,00:00:00.00,NCVC/UnitedHealthcare
23,358836,Kristopher,MACALINAO,Silver Spring,MD,00:00:00.00,Route 1 Velo/Arrow Bicycles
24,297278,Bryan,VASEK,Washington,DC,00:00:00.00,NCVC/UnitedHealthcare
25,366235,Paul,HUNT,Silver Spring,MD,00:00:00.00,Artemis
26,189284,Kevin,HWANG,Houston,TX,00:00:00.00,WWVC
27,357693,Gavin,EDWARD,Mclean,VA,00:00:00.00,Squadra Coppi/Vapiano USA
28,305066,Joshua,FALBO,Arlington,VA,00:00:00.00,Squadra Coppi / Vapiano
29,280059,Tyler,LULICH,Washington,DC,00:00:00.00,V-DAY
30,366588,Jeffrey,SCHOMIG,Arnold,MD,00:00:00.00,ABRT
31,320586,Cameron,QUICK,Gaithersburg ,MD,00:00:00.00,SYN-FIT RACING
32,352022,Aedan,O'CONNELL,Parkville,MD,00:00:00.00,
33,267567,John,DILLON,Kensington,MD,00:00:00.00,
34,368663,Con,RICE,Leesburg,VA,00:00:00.00,
35,302656,Viacheslav,SLAVIN,North Potomac,MD,00:00:00.00,NCVC
36,357359,Christopher,KINCIUS,Alexandria,VA,00:00:00.00,National Capital Velo Club/Uni
37,374445,An,HA,College Park,MD,00:00:00.00,
DNP,379930,Tarik,ESSAWI,Vienna,VA,00:00:00.00,velocipede
DNP,266034,John,MEAD,Arlington,VA,00:00:00.00,The Bike Lane
DNP,135337,Derek,MCGINTY,Silver Spring,MD,00:00:00.00,
DNP,351524,Damon,WYATT,Baltimore,MD,00:00:00.00,Liberty Cycle
DNP,188660,Dean,WILLIAMS,Berryville,VA,00:00:00.00,Evolution Cycling
DNP,339642,Mike,ORR,Gaithersburg,MD,00:00:00.00,AABC
DNP,337682,Steven,MILLER,Washington,DC,00:00:00.00,Squadra Coppi/Vapiano USA
DNP,280558,Ray,MORRISON,Grasonville,MD,00:00:00.00,Bike Doctor/Bayside Velo
DNP,297227,Bruce,ENGER,Chantilly,VA,00:00:00.00,Evolution Cycling Club p/b Lon
DNP,312598,Jeff,ROBERTS,Bethesda,MD,00:00:00.00,NCVC/UnitedHealthcare
DNF,0,IV,TREVILLIAN,,,VeloWorks-Spokes,681

04/15/2012 Road Race Men Cat 5A
Place,License #,First,Last,City,State,Time,Team
1,369202,Nathan,ONG,Greenbelt,MD,00:00:00.00,TOMS Shoes p/b Kindhuman Sport
2,335300,Dimitri,LEMUS,Alexandria,VA,00:00:00.00,REVEL Racing/CycleLife
3,315336,James,KOHLER,Fairfax,VA,00:00:00.00,HPC/LIST
4,366235,Paul,HUNT,Silver Spring,MD,00:00:00.00,Artemis
5,122945,Adam,FORGIONE,Ellicott City,MD,00:00:00.00,All American Bicycle Center
6,343090,Robert,STROHMEYER,Mount Airy,MD,00:00:00.00,Patapsco Bike and Sport
7,280059,Tyler,LULICH,Washington,DC,00:00:00.00,V-DAY
8,357947,Marc,EDMONDS,Arlington,VA,00:00:00.00,
9,351206,Justin,TETLOW,Silver Spring,MD,00:00:00.00,
10,228423,William,PERCIVAL,Gaithersburg,MD,00:00:00.00,Kelly Benefit Strategies/LSV
11,308706,Brook,EDINGER,Arlington,VA,00:00:00.00,NCVC/UnitedHealthcare
12,355738,Matt,KASPRZAK,Arlington,VA,00:00:00.00,NCVC/ United Healthcare
13,361815,Roscoe,LESLIE,Laurel,DE,00:00:00.00,Ocean Velo Club
14,365819,Howard,HAYES,Odenton,MD,00:00:00.00,Artemis
15,341060,Chris,Barlow,Germantown,MD,00:00:00.00,
16,358254,Marc,KOBLENTZ,Falls Church,VA,00:00:00.00,NCVC/United Healthcare
17,376766,Brandon,White,Easton,MD,00:00:00.00,ABRT
18,366693,James,TAYLOR,Boring,MD,00:00:00.00,Kelly Benefit Strategies/LSV
19,105150,John,MCCONNELL,Tacoma,WA,00:00:00.00,Unnattached
20,352022,Aedan,O'CONNELL,Parkville,MD,00:00:00.00,
21,367651,Clayton,HAMILTON,Kailua,HI,00:00:00.00,
22,340398,Grayson,ROSENFELD,New Orleans,LA,00:00:00.00,Rock Creek Velo
23,368421,William,MCLEOD,Rockville,MD,00:00:00.00,
24,331424,Charles,HAGMAN,Seattle,WA,00:00:00.00,NCVC/UnitedHealthcare
26,286066,James,MAIDEN,Greenbelt,MD,00:00:00.00,Annapolis Bicycle Racing Team
27,0,Joseph,BANK,,,00:00:00.00,
28,339420,Brian,MATTERN,Fairfax,VA,00:00:00.00,Squadra Coppi
29,304057,Scott,KAPLAN,Springfield,VA,00:00:00.00,NCVC/UnitedHealthcare
30,337682,Steven,MILLER,Washington,DC,00:00:00.00,Squadra Coppi/Vapiano USA
31,332448,Dmitriy,ITSKOVICH,Potomac,MD,00:00:00.00,Rock Creek Velo
32,329138,Matthew,LEAR,State College,PA,00:00:00.00,Adventures for the Cure
33,345906,Liam,PANERO,Chevy Chase,MD,00:00:00.00,Rock Creek Velo
34,356840,Daniel,FACCENDA,Crownsville,MD,00:00:00.00,Bayside Velo/Bike Doctor
35,330946,Michael,VAHLSING,Catonsville,MD,00:00:00.00,Caton Design
36,241321,Adam,SIDEL,Cabin John,MD,00:00:00.00,NCVC / UnitedHealthcare
37,333480,Antonio,ALMARIO,Clarksville,MD,00:00:00.00,
38,350092,Quentin,CAMPBELL,Rockville,MD,00:00:00.00,
39,304634,Juan,TEIGEIRO,Silver Spring,MD,00:00:00.00,Route 1 Velo
40,341518,Horacio,RECALDE,Germantown,MD,00:00:00.00,
42,374867,Timothy,OELTMANN,Alexandria,VA,00:00:00.00,
DNS,0,Matthew,DIXON,,,00:00:00.00,Rock Creek Velo
DNS,358836,Kristopher,MACALINAO,Silver Spring,MD,00:00:00.00,Route 1 Velo/Arrow Bicycles
DNS,367380,Sanford,GLICKMAN,Chevy Chase,MD,00:00:00.00,Rock Creek Velo
DNS,0,Naveed,KHAN,,,00:00:00.00,Velocipede
DNS,233394,Scott,RENDA,Seattle,WA,00:00:00.00,National Capital Velo Club/Uni
DNS,0,Phil,MANN,,,00:00:00.00,
DNS,374490,Qasim,STANAZAI,Sterling,VA,00:00:00.00,velocipede
DNS,374424,Faisal,KAMDAR,Vienna,VA,00:00:00.00,Velocipede
DNS,65215,Jerry,POLLATOS,Ashburn,VA,00:00:00.00,Evolution Cycling Club p/b Lon
DNS,165625,John,SWITZER,Frederick,MD,00:00:00.00,Team Flying Dog
DNS,226735,Lawrence,STERRETT,Alexandria,VA,00:00:00.00,Freshbikes p/b SKANSKA
DNS,345420,Gwokang,YANG,Bethesda,MD,00:00:00.00,
DNP,374969,Eric,DWYER,Washington,DC,00:00:00.00,
DNP,248929,George,BLANKENSHIP,Alexandria,VA,00:00:00.00,NCVC/UnitedHealthcare
DNP,342930,Richard,HARDART,Annapolis,MD,00:00:00.00,ABRT
DNP,374650,William,PERRY,Waldorf,MD,00:00:00.00,
DNP,376955,David,WILEMON,Alexandria,VA,00:00:00.00,
DNF,0,IV,TREVILLIAN,,,VeloWorks-Spokes,546

04/15/2012 Road Race Men Cat 4B W/Cat 3
Place,License #,First,Last,City,State,Time,Team
1,322952,James,STUDEBAKER,Reston,VA,00:00:00.00,The Bike Lane
2,297561,Guy,TAWNEY,Baltimore,MD,00:00:00.00,
3,272139,Drake,JORDAN,Laurel,MD,00:00:00.00,PTuning/Descartes Cycling
4,327490,Jay,SCHRUM,Arlington,VA,00:00:00.00,CLARK CONSTRUCTION
5,352424,Calvin,CHEUNG,Johns Creek,GA,00:00:00.00,College Park Bicycles
6,332990,Don,SALAMON,Leonardtown,MD,00:00:00.00,US Military Cycling
7,307952,John,CLARK,Alexandria,VA,00:00:00.00,Artemis
8,332952,Khang,LE,Chantilly,VA,00:00:00.00,Evolution Cycling Club p/b Lon
9,289097,Richard,WAWRZENIAK,Salisbury,MD,00:00:00.00,Ocean Velo / Culver & Pierson
10,32534,Dennis,SHORT,Dumfries,VA,00:00:00.00,CRFP/Spokes/Trek/PoWER
11,310598,Richard,SEWARD,Oakton,VA,00:00:00.00,Evolution Cycling Club p/b Lon
12,208386,Paul,DE SANTIS,Freeland,MD,00:00:00.00,Kelly Benefit Strategies/LSV
13,232100,Matthew,BERENS,Columbia,MD,00:00:00.00,Sportif Coaching Group/ BPB
14,301191,Luther,SWIFT,Falls Church,VA,00:00:00.00,NCVC/UnitedHealthcare
15,262504,Steven,ERLEMEIER,Reisterstown,MD,00:00:00.00,Kelly Benefit Strategies/LSV A
16,171051,Robert,HELMS,Baltimore,MD,00:00:00.00,Capital Region Fire and Police
17,297820,Karsten,WALKER,Oakland,CA,00:00:00.00,Raw Talent Ranch Racing
18,186137,Christopher,MARROW,Falls Church,VA,00:00:00.00,Squadra Coppi/Vapiano USA
19,295100,Torey,MILLER,Minneapolis ,MN,00:00:00.00,Lateral Stress Velo Inc.
20,256277,Corey,RABIDEAU,Frederick,MD,00:00:00.00,
21,267101,Phillip,ASH,Clarksville,MD,00:00:00.00,OLDEST POST CYCLING TEAM
22,289063,Derek,HILL,Broken Arrow,OK,00:00:00.00,REVEL Racing/CycleLife
23,363481,David,HAHN,Richmond,VA,00:00:00.00,
24,315322,Matthew,BUNTING,Hedgesville,WV,00:00:00.00,Team Integrity
25,307162,Alexander,RAPAVI,Alexandria,VA,00:00:00.00,Gripped Racing
26,221261,Randy,LOVELACE,Columbia,MD,00:00:00.00,Adventures For The Cure
27,341396,Christopher,JONES,Greenbelt,MD,00:00:00.00,University of Maryland
28,314080,Ana,NOVO,College Park,MD,00:00:00.00,Route 1 Velo/ Arrow Bicycle
29,237759,Phil,STEINSCHNEIDER,Sterling,VA,00:00:00.00,Evolution Cycling Club p/b Lon
30,48889,Greg,HOFFMAN,Doylestown,PA,00:00:00.00,EBS Racing Team
31,307619,Nicholas,STEBER,Falls Church,VA,00:00:00.00,NCVC/UnitedHealthcare
32,238700,James,KLINE,Edgewater,MD,00:00:00.00,ABRT
33,191793,Ahmed,HEFUNA,North Bethesda,MD,00:00:00.00,Ocean Velo
34,302198,Paul,MONTANUS,Annapolis,MD,00:00:00.00,Clean Currents p/b Beyer Kia
36,73600,Jerry,MCCALOP,Forestville,MD,00:00:00.00,Artemis
37,70353,Eric,SORENSEN,Annandale,VA,00:00:00.00,REVEL Racing/CycleLife
38,199963,Joseph,MALIN,Arlington,VA,00:00:00.00,WWVC Racing
39,319368,Jason,ACUNA,Alexandria,VA,00:00:00.00,WWVC Racing
DNS,229567,John,ROHRER,Baltimore,MD,00:00:00.00,Team BBC
DNS,74008,Douglas,OWENS,Washington,DC,00:00:00.00,NCVC/UnitedHealthcare
DNS,298187,Frederick,GRIM,Silver Spring,MD,00:00:00.00,Route 1 Velo/Arrow Bicycle
DNS,279448,John,LARUE,Washington,DC,00:00:00.00,District Velocity Racing p/b B
DNS,291749,Neil,MARKUS,Bethesda,MD,00:00:00.00,Clean Currents p/b Beyer Kia
DNS,307392,Byron,PICKARD,Alexandria,VA,00:00:00.00,District Velocity Racing p/b B
DNS,319640,Nicholas,PARLATO,Rockville,MD,00:00:00.00,All American Bicycle Club
DNS,241128,Sonny,SMITH,Salisbury,MD,00:00:00.00,Ocean Velo/Culver & Pierson
DNP,340760,Andrew,VANN,Norfolk,VA,00:00:00.00,Celerity Cycling p/b Brooks Sy
DNP,273786,Erik,BEATLEY,Winchester,VA,00:00:00.00,Winchester Wheelmen Racing Tea
DNP,318060,Charles,Walters,College Station,TX,00:00:00.00,Adventures for the Cure
DNP,265160,David,STRYFFELER,Ashburn,VA,00:00:00.00,Bicycle Outfitters Race Team
DNP,225607,Brett,KATZEN,Cockeysville,MD,00:00:00.00,Kelly Benefit Strategies/LSV
DNP,164232,Richard,BAUM,Rockville,MD,00:00:00.00,Clean Currents p/b Beyer Kia
DNP,297507,Dennis,TURBEVILLE,Washington,DC,00:00:00.00,NCVC/UnitedHealthcare
DNP,300082,Chris,STONE,Arlington,VA,00:00:00.00,AM Racing p/b Jack Stone Signs
DNP,303990,James,STROUD,Oakton,VA,00:00:00.00,Evolution Cycling Club p/b Lon
DNP,293371,Cesar,MEAURIO,Alexandria,VA,00:00:00.00,V DAY
DNP,288177,Salvatore,TAIBI,Kailua,HI,00:00:00.00,WWVC Racing
DNP,283077,Brian,MEADOWCROFT,Herndon,VA,00:00:00.00,Evolution Cycling Club p/b Lon
DNP,272355,Kenneth,MORRIS,Herriman,UT,00:00:00.00,Winchester Wheelmen Race Team
DNP,210257,Patrick,LUCKOW,Cambridge,MA,00:00:00.00,Squadra Coppi/Vapiano USA
DNP,310264,Richard,KENNEDY,Millersville,MD,00:00:00.00,ABRT
DNP,175656,Jeffrey,SANDERS,Falls Church,VA,00:00:00.00,Squadra Coppi/Vapiano USA
DNP,139948,Matthew,NOWAK,Arlington,VA,00:00:00.00,REVEL Racing/Cyclelife
DNP,309558,Thomas,SKINNER,Bethesda,MD,00:00:00.00,Clean Currents p/b Beyer Kia
DNP,325080,Kevin,STRYAPKO,Potomac,MD,00:00:00.00,Rock Creek Velo
DNP,310504,Zander,GUZY-SPRAGUE,Walla Walla,WA,00:00:00.00,Rock Creek Velo
DNP,337710,Joseph,HARAR,Chevy Chase,MD,00:00:00.00,WWVC Racing
DNP,304997,Alistair,HASTINGS,Herndon,VA,00:00:00.00,The Bike Lane
DNP,174373,Scott,FERRY,Washington,DC,00:00:00.00,Squadra Coppi
DNP,234042,Jeff,ERLER,Sterling,VA,00:00:00.00,Evolution Cycling Club p/b Lon
DNP,337758,Michael,GURTZWEILER,Woodbridge,VA,00:00:00.00,
DNP,205467,Eric,DEMPSTER,Winchester,VA,00:00:00.00,Winchester Wheelmen Racing Tea
DNP,311674,Peter,BOND,Chevy Chase,MD,00:00:00.00,Rock Creek Velo
DNP,275693,Michael,BRINDZA,Leonardtown,MD,00:00:00.00,NCVC/UnitedHealthcare
DNP,272390,Michael,BETTER,Indianola,IA,00:00:00.00,Rock Creek Velo
DNP,296113,Gary,ANDERSON,Silver Spring,MD,00:00:00.00,Route 1 Velo/Arrow Bicycle
DNP,277973,Kenn,ANGELLY,San Diego,CA,00:00:00.00,All American Bicycle Club
DNP,266772,Adam,AUSTIN,Reston,VA,00:00:00.00,Bahati Foundation

04/15/2012 Road Race Men Cat 4A W/Cat 5
Place,License #,First,Last,City,State,Time,Team
1,354108,John,DOVE,Springfield,VA,Etc.,VeloWorks-Spokes
2,352424,Calvin,CHEUNG,Johns Creek,GA,00:00:00.00,College Park Bicycles
3,289991,Tom,SIMCHAK,Takoma Park,MD,00:00:00.00,District Velocity Racing p/b B
4,314080,Ana,NOVO,College Park,MD,00:00:00.00,Route 1 Velo/ Arrow Bicycle
5,355798,Eric,BLOMQUIST,Reston,VA,00:00:00.00,Squadra Coppi/Vapiano USA
6,295141,Bryan,STOTTLEMYER,Charles Town,WV,00:00:00.00,Team Integrity
7,252383,Harry,DHILLON,Arlington,VA,00:00:00.00,vday
8,302124,Evan,REMINGTON,Washington,DC,00:00:00.00,Team BBC
9,303686,Brian,SYNOWIEC,Annapolis,MD,00:00:00.00,ABRT
10,70353,Eric,SORENSEN,Annandale,VA,00:00:00.00,REVEL Racing/CycleLife
11,301191,Luther,SWIFT,Falls Church,VA,00:00:00.00,NCVC/UnitedHealthcare
12,280659,Kenneth,ROWE,Kensington,MD,00:00:00.00,All American Bicycle Center
14,237759,Phil,STEINSCHNEIDER,Sterling,VA,00:00:00.00,Evolution Cycling Club p/b Lon
15,85215,Roger,PICKER,Upperco,MD,00:00:00.00,Kelly Benefit Strategies/LSV
16,340424,Robert,EOM,Washington,DC,00:00:00.00,Squadra Coppi/Vapiano USA
17,308950,Jason,RAY,Herndon,VA,00:00:00.00,The Bike Lane
18,17057,John,HUGHES,Baltimore,MD,00:00:00.00,Sportif Coaching Group/BPB
19,101797,Jorge,COSTA,Washington,DC,00:00:00.00,Lateral Stress Velo Inc.
20,332952,Khang,LE,Chantilly,VA,00:00:00.00,Evolution Cycling Club p/b Lon
24,175656,Jeffrey,SANDERS,Falls Church,VA,00:00:00.00,Squadra Coppi/Vapiano USA
25,289063,Derek,HILL,Broken Arrow,OK,00:00:00.00,REVEL Racing/CycleLife
DNS,307162,Alexander,RAPAVI,Alexandria,VA,00:00:00.00,Gripped Racing
DNP,296986,Jared,BEBEE,Washington,DC,00:00:00.00,Squadra Coppi/Vapiano USA
DNP,306174,Andy,GIORDANO,Park City,UT,00:00:00.00,amracing p/b jack stone signs
DNP,293371,Cesar,MEAURIO,Alexandria,VA,00:00:00.00,V DAY
DNP,283077,Brian,MEADOWCROFT,Herndon,VA,00:00:00.00,Evolution Cycling Club p/b Lon
DNP,267059,Oleg,KOLODIN,Arlington,VA,00:00:00.00,
DNP,307619,Nicholas,STEBER,Falls Church,VA,00:00:00.00,NCVC/UnitedHealthcare
DNP,162063,Jeffrey,TRAVIS,Greenbelt,MD,00:00:00.00,Route 1 Velo/Arrow Bicycle
