2015 Nevada State DH Championship @ Bootleg Canyon in Boulder City NV Results

01/18/2015 Downhill Men Pro Pro
Place,License #,First,Last,City,State,Time,Team
7,367308,Israel,Tilman,Prescott ,AZ,03:59.11,Gravity Pirates Raci
7,367308,Israel,Tilman,Prescott ,AZ,03:59.11,Gravity Pirates Raci
7,367308,Israel,Tilman,Prescott ,AZ,03:59.11,Gravity Pirates Raci
8,202414,Aaron,Polly,Phoenix,AZ,04:00.52,Kore Bikes/SDG/Team
8,202414,Aaron,Polly,Phoenix,AZ,04:00.52,Kore Bikes/SDG/Team
8,202414,Aaron,Polly,Phoenix,AZ,04:00.52,Kore Bikes/SDG/Team
9,360850,JULIO,LOPEZ,Denver,CO,04:13.73,Mojo Wheels
9,360850,JULIO,LOPEZ,Denver,CO,04:13.73,Mojo Wheels
9,360850,JULIO,LOPEZ,Denver,CO,04:13.73,Mojo Wheels
10,345674,Adam,Croft,San Tan Valley,AZ,06:29.74,Phoenix Gravity Raci
10,345674,Adam,Croft,San Tan Valley,AZ,06:29.74,Phoenix Gravity Raci
10,345674,Adam,Croft,San Tan Valley,AZ,06:29.74,Phoenix Gravity Raci

01/18/2015 Downhill Men Cat 01 40-49
Place,License #,First,Last,City,State,Time,Team
1,396158,William,benda,Henderson,NV,03:53.00,All Mountain Cyclery
1,396158,William,benda,Henderson,NV,03:53.00,All Mountain Cyclery
1,396158,William,benda,Henderson,NV,03:53.00,All Mountain Cyclery
2,157403,Dave,Donohue,Sedona,AZ,03:58.71,unsponsored
2,157403,Dave,Donohue,Sedona,AZ,03:58.71,unsponsored
2,157403,Dave,Donohue,Sedona,AZ,03:58.71,unsponsored
3,191597,Joe,Dodds,Lakewood,CO,03:59.02,Rudeboy
3,191597,Joe,Dodds,Lakewood,CO,03:59.02,Rudeboy
3,191597,Joe,Dodds,Lakewood,CO,03:59.02,Rudeboy
4,215566,james,gillespie,Centennial,CO,04:03.07,MojoWheels
4,215566,james,gillespie,Centennial,CO,04:03.07,MojoWheels
4,215566,james,gillespie,Centennial,CO,04:03.07,MojoWheels
5,412674,Quinn,Winter,Henderson,NV,04:06.92,Azonic  Deity Compon
5,412674,Quinn,Winter,Henderson,NV,04:06.92,Azonic  Deity Compon
5,412674,Quinn,Winter,Henderson,NV,04:06.92,Azonic  Deity Compon
6,140092,Buck,Goodrich,Norco,CA,04:07.74,Southridge USA
6,140092,Buck,Goodrich,Norco,CA,04:07.74,Southridge USA
6,140092,Buck,Goodrich,Norco,CA,04:07.74,Southridge USA
7,112065,brooks,schevers,Dewey,AZ,04:08.08,fun
7,112065,brooks,schevers,Dewey,AZ,04:08.08,fun
7,112065,brooks,schevers,Dewey,AZ,04:08.08,fun
8,137531,Michael,Town,Lafayette,CA,04:21.02,KHS Factory
8,137531,Michael,Town,Lafayette,CA,04:21.02,KHS Factory
8,137531,Michael,Town,Lafayette,CA,04:21.02,KHS Factory
9,237556,james,carey,Henderson,NV,04:35.71,Mountain Bike Las Ve
9,237556,james,carey,Henderson,NV,04:35.71,Mountain Bike Las Ve
9,237556,james,carey,Henderson,NV,04:35.71,Mountain Bike Las Ve
10,282120,Rob,Knipe,Phoenix,AZ,04:38.11,Maxxis. Gamut usa. H
10,282120,Rob,Knipe,Phoenix,AZ,04:38.11,Maxxis. Gamut usa. H
10,282120,Rob,Knipe,Phoenix,AZ,04:38.11,Maxxis. Gamut usa. H

01/18/2015 Downhill Men Cat 01 50
Place,License #,First,Last,City,State,Time,Team
1,383391,Roy,Collins,San Diego,CA,05:00.53,none
1,383391,Roy,Collins,San Diego,CA,05:00.53,none
1,383391,Roy,Collins,San Diego,CA,05:00.53,none
2,107266,Bobby,Bondurant,Big Bear City,CA,05:23.88,Bear Valley Bikes
2,107266,Bobby,Bondurant,Big Bear City,CA,05:23.88,Bear Valley Bikes
2,107266,Bobby,Bondurant,Big Bear City,CA,05:23.88,Bear Valley Bikes

01/18/2015 Downhill Women Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,191051,Jacueline,harmony,Tucson,AZ,04:14.10,team harmony  canfie
1,191051,Jacueline,harmony,Tucson,AZ,04:14.10,team harmony  canfie
1,191051,Jacueline,harmony,Tucson,AZ,04:14.10,team harmony  canfie
2,184801,Abigail,Hippely,Santa Cruz,CA,04:18.28,Juliana/Xfusion/Shim
2,184801,Abigail,Hippely,Santa Cruz,CA,04:18.28,Juliana/Xfusion/Shim
2,184801,Abigail,Hippely,Santa Cruz,CA,04:18.28,Juliana/Xfusion/Shim
3,0,Kirby,McLean,,,04:29.19,AFD petroleum/Muscle
3,0,Kirby,McLean,,,04:29.19,AFD petroleum/Muscle
3,0,Kirby,McLean,,,04:29.19,AFD petroleum/Muscle
4,165525,Jpy,Brinkerhoff,Park City,UT,04:56.88,
4,165525,Jpy,Brinkerhoff,Park City,UT,04:56.88,
4,165525,Jpy,Brinkerhoff,Park City,UT,04:56.88,

01/18/2015 Downhill Women Junior <14
Place,License #,First,Last,City,State,Time,Team
1,378493,McKenna,Merten,Jamul,CA,05:47.84,Cissters Racing
1,378493,McKenna,Merten,Jamul,CA,05:47.84,Cissters Racing
1,378493,McKenna,Merten,Jamul,CA,05:47.84,Cissters Racing

01/18/2015 Downhill Women Cat 02 15-18
Place,License #,First,Last,City,State,Time,Team
1,400827,Kyleigh,Stewart,,,05:08.38,AFD petroleum/Muscle
1,400827,Kyleigh,Stewart,,,05:08.38,AFD petroleum/Muscle
1,400827,Kyleigh,Stewart,,,05:08.38,AFD petroleum/Muscle

01/18/2015 Downhill Women Cat 02 19-29
Place,License #,First,Last,City,State,Time,Team
1,460294,Sydney,Bewernick,Phoenixphoenix,AZ,05:16.72,
1,460294,Sydney,Bewernick,Phoenixphoenix,AZ,05:16.72,
1,460294,Sydney,Bewernick,Phoenixphoenix,AZ,05:16.72,
2,481900,CJ,Selig,Big Bear Lake,CA,05:23.13,Bear Valley Bikes Gr
2,481900,CJ,Selig,Big Bear Lake,CA,05:23.13,Bear Valley Bikes Gr
2,481900,CJ,Selig,Big Bear Lake,CA,05:23.13,Bear Valley Bikes Gr

01/18/2015 Downhill Women Cat 02 30-39
Place,License #,First,Last,City,State,Time,Team
1,466361,Amanda,Propst,Las Vegas,NV,05:47.92,
1,466361,Amanda,Propst,Las Vegas,NV,05:47.92,
1,466361,Amanda,Propst,Las Vegas,NV,05:47.92,

01/18/2015 Downhill Women Cat 01 15-18
Place,License #,First,Last,City,State,Time,Team
1,405259,Samantha,Kingshill,Sacramento,CA,04:54.18,Shine Riders Co
1,405259,Samantha,Kingshill,Sacramento,CA,04:54.18,Shine Riders Co
1,405259,Samantha,Kingshill,Sacramento,CA,04:54.18,Shine Riders Co
2,0,Georgia,Astle,,,09:37.74,AFD petroleum/Muscle
2,0,Georgia,Astle,,,09:37.74,AFD petroleum/Muscle
2,0,Georgia,Astle,,,09:37.74,AFD petroleum/Muscle

01/18/2015 Downhill Women Cat 01 19-29
Place,License #,First,Last,City,State,Time,Team
1,312456,Bridgette,LeBer,Grand Junction,CO,05:39.25,Colorado Mesa Univer
1,312456,Bridgette,LeBer,Grand Junction,CO,05:39.25,Colorado Mesa Univer
1,312456,Bridgette,LeBer,Grand Junction,CO,05:39.25,Colorado Mesa Univer

01/18/2015 Downhill Women Cat 01 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Lindsay Beth,Currier,,,05:57.61,
1,0,Lindsay Beth,Currier,,,05:57.61,
1,0,Lindsay Beth,Currier,,,05:57.61,

01/17/2015 Dual Slalom Men Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,231784,Galen,Carter,Salt Lake City,UT,,Transition Racing/Five Ten/Canyons Bike Park/Laketown Bicycles
2,258025,Scott,Countryman,Flagstaff,AZ,,Flagstaff Bicycle Revolution
3,355340,Tyler,Krenek,Tucson,AZ,,MJT Designs
4,215566,james,gillespie,Centennial,CO,,MojoWheels

01/17/2015 Dual Slalom Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Sadhu,Low,,,,
2,0,Jeff,Frampton,,,,All Mountain Cyclery (home of Bootleg Canyon)
3,0,Jeff,Harris,,,,
4,4325,Simon,Bosman,Sedona,AZ,,Simon Say Mountain Bike Skills

01/17/2015 Dual Slalom Men Junior <14
Place,License #,First,Last,City,State,Time,Team
1,407655,Julien,Markewitz,Salt Lake City,UT,,Laketown Bicycles  Enve Composites  Troy Lee Designs  Oakley  GU Energy Labs
1,315976,joseph,foresta,South Jordan,UT,,GT-ENVE-Lake Town Bicycles- Marzocchi-Oalkley-Troy Lee Designs
2,0,Duncan,Maison,,,,B-Rads/Commencal
2,352966,Bryn,Bingham,Sandy,UT,,LakeTown Bicycle
3,424567,Nathan,Luna,Bonita,CA,,X-Fusion
3,393331,Logan,McPhie,Salt Lake City,UT,,LakeTown
4,366590,Chaisson,Sisson,Las Vegas,NV,,11nine Fat Bike/Kali Protectives
5,439472,Mason,Van Renselaar,West Jordan ,UT,,Mom and Dad
6,288799,Dante,Silva,Chula Vista,CA,,Commencal USA/ X-Fusion Shox/ Loaded Precision Components/ONE Industries/ Maxxis

01/17/2015 Dual Slalom Men Cat 03 15-18
Place,License #,First,Last,City,State,Time,Team
1,438747,Max,Shepherd,West Jordan,UT,,Lake Town Bicycles
2,438746,Ian,Johnson,Draper,UT,,LakeTown Bicycle
3,0,Dylan,Gagnon,,,,Faith Lutheran
4,0,Andrew,Doud,,,,
5,431344,Mason,Cameron,Chandler,AZ,,Simplex

01/17/2015 Dual Slalom Men Cat 03 30+
Place,License #,First,Last,City,State,Time,Team
1,459152,Gilbert,Fallon,Lake Havasu City,AZ,,River Cyclery and Sport
2,469595,Bryan,Gwynn,Las Vegas,NV,,None

01/17/2015 Dual Slalom Men Cat 02 15-29
Place,License #,First,Last,City,State,Time,Team
1,458704,Ethan,Nell,Saint George,UT,,Nell
2,459597,Alex,Gilmour,Las Vegas,NV,,
3,428481,justin,heap,Las Vegas,NV,,RideSFO/BicycleFabrications/TeamSandbox/OZracing

01/17/2015 Dual Slalom Men Cat 02 30+
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Smith,,,,N/A
2,458475,Richard,finn,Lake Elsinore,CA,,Menifee Bicycles/Deadication/Mtb Dirt Murders Crew
3,466375,David,Wilson,Las Vegas,NV,,none
4,429411,darrick,landrum,Henderson,NV,,spy optics  atlas brace
5,165961,Jason,Stella,E Rockaway,NY,,Mojo Wheels

01/17/2015 Dual Slalom Men Cat 02 50+
Place,License #,First,Last,City,State,Time,Team
1,228738,Clint,Bullock,Salt Lake City,UT,,

01/17/2015 Dual Slalom Men Cat 01 19-29
Place,License #,First,Last,City,State,Time,Team
1,417847,Carlos,Lugo,Hacienda Heights,CA,,
2,333806,Christopher,Ridder,Salt Lake City,UT,,Laketown Bicycles/Bohemian Brewery
3,420102,Vincent,Kimber,Santa Rosa,CA,,Podium Mountain Bike Racing
4,392116,Nick,Dru,Cottonwood Heights,UT,,Cannondale

01/17/2015 Dual Slalom Men Cat 01 30+
Place,License #,First,Last,City,State,Time,Team
1,290126,jashua,lavietes,Henderson,NV,,Troy Lee Designs  Schwalbe
2,367308,Israel,Tilman,Prescott ,AZ,,Gravity Pirates Racing
3,360850,JULIO,LOPEZ,Denver,CO,,Mojo Wheels
4,412674,Quinn,Winter,Henderson,NV,,Azonic  Deity Components/661
5,0,Ryan,Rodriguez,,,,Long Locks don't care!
6,431071,Tony,Beck,Lake Havasu City,AZ,,RIVER CYCLERY AND SPORT
7,199856,Brian,Hapgood,Garden Valley,CA,,Bicycle Fabrications

01/17/2015 Dual Slalom Women Cat 03 30+
Place,License #,First,Last,City,State,Time,Team
1,172100,Chelsea,Reynolds,Endicott,NY,,Raduziner

01/17/2015 Dual Slalom Women Cat 02 30+
Place,License #,First,Last,City,State,Time,Team
1,466361,Amanda,Propst,Las Vegas,NV,,

01/17/2015 Dual Slalom Women Cat 01 15-18
Place,License #,First,Last,City,State,Time,Team
1,405259,Samantha,Kingshill,Sacramento,CA,,Shine Riders Co

01/17/2015 Dual Slalom Women Cat 01 30+
Place,License #,First,Last,City,State,Time,Team
1,0,Lindsay Beth,Currier,,,,

01/17/2015 Super D Men Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,258025,Scott,Countryman,Flagstaff,AZ,09:23.59,Flagstaff Bicycle Re
2,215006,Chris,Boice,Albuquerque,NM,09:39.13,MTB Racing Solutions
3,111046,Greg,Gibson,Running Springs,CA,09:57.68,Bear Valley Bikes/ T

01/17/2015 Super D Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Harris,,,09:33.29,Down to Earth  OTE
1,366590,Chaisson,Sisson,Las Vegas,NV,12:46.67,11nine Fat Bike/Kali
2,0,Christopher,Faulkner,,,09:42.38,All Mountain Cyclery
2,0,Lance,Sisson,,,15:56.56,11nine Fat Bikes/ Ka
3,0,Lars,Romig,,,09:42.73,Sedona
4,0,Chris,Burke,,,09:48.63,All Mountain Cyclery
5,0,Sadhu,Low,,,09:59.56,RudeBoy
6,4325,Simon,Bosman,Sedona,AZ,11:05.73,Simon Say Mountain B

01/17/2015 Super D Men Junior <14
Place,License #,First,Last,City,State,Time,Team
1,352966,Bryn,Bingham,Sandy,UT,10:24.04,
2,0,Jonah,Miller,,,11:07.93,Gizmo Sock Co.

01/17/2015 Super D Men Cat 03 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Price,,,10:46.48,Pedal Mulisha
2,431344,Mason,Cameron,Chandler,AZ,11:41.58,Simplex
3,0,Brendan,Moxley,,,12:02.84,BOMB racing

01/17/2015 Super D Men Cat 03 19-29
Place,License #,First,Last,City,State,Time,Team
1,469827,Douglas,Raymond,Henderson,NV,10:49.72,BOMB Racing
2,469716,Hogan,Orikasa,Henderson,NV,11:22.90,Beer
DNF,0,Alex,Giacoman,,,,

01/17/2015 Super D Men Cat 03 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Glenn,Weatherson,,,10:47.70,
2,0,Brandon,Livermore,,,10:53.98,#saraparklocals
3,459152,Gilbert,Fallon,Lake Havasu City,AZ,11:06.73,River Cyclery and Sp
4,462807,Geoff,Kieta,Gilbert,AZ,11:22.83,Biketime
5,451210,Ian,Dawson,Queen Creek,AZ,11:29.72,BikeTime
6,0,Warren,Brown,,,11:33.32,GROAZ / BikeTime
7,412809,Jonathan,Temple,Las Vegas,NV,11:48.48,SNMBA
8,469595,Bryan,Gwynn,Las Vegas,NV,13:52.49,None

01/17/2015 Super D Men Cat 03 40-49
Place,License #,First,Last,City,State,Time,Team
1,449752,Barry,beacham,Las Vegas,NV,11:20.66,All Mountain Cyclery

01/17/2015 Super D Men Cat 03 50
Place,License #,First,Last,City,State,Time,Team
1,0,Keith,Smythe,,,13:15.90,All Mountain Cyclery

01/17/2015 Super D Men Cat 02 15-18
Place,License #,First,Last,City,State,Time,Team
1,439194,Teddy,Jaramillo,Espanola,NM,10:11.41,Earth
2,459587,T.J.,Christiansen,Price,UT,10:41.82,Bicyclewerks
3,438757,Liam,Smillie,Las Vegas,NV,10:48.39,Irwin Cycles  Spy Op
4,431393,Ian,Bird,Salt Lake City,UT,10:52.88,Cannonball
5,471258,Bryce,Rogers,Boulder City,NV,11:44.49,Mom and Dad

01/17/2015 Super D Men Cat 02 19-29
Place,License #,First,Last,City,State,Time,Team
1,459597,Alex,Gilmour,Las Vegas,NV,09:51.77,
2,0,Justin,Provolt,,,10:14.39,Privateer

01/17/2015 Super D Men Cat 02 30-39
Place,License #,First,Last,City,State,Time,Team
1,439562,Lars,Utt,Henderson,NV,09:47.65,All Mountain Cyclery
2,0,Eric,Smith,,,09:51.75,N/A
3,0,Justus,Quiocho,,,09:58.64,
4,0,Luke,Phillips,,,10:04.16,RIVER CYCLERY
5,466375,David,Wilson,Las Vegas,NV,10:24.54,none
6,429411,darrick,landrum,Henderson,NV,10:31.51,spy optics  atlas br
7,176165,Oliver,Raymond,Las Vegas,NV,10:32.13,BOMB RACING
8,0,dave,strunk,,,10:46.60,Team ShitBird
9,471560,Pat,Rodarte,Las Vegas,NV,10:53.80,All Mountain Cyclery
10,459981,Riley,Jondle,Mammoth Lakes,CA,11:02.92,Footloose Sports
11,427472,Chris,Conder,Saratoga Springs,UT,11:10.36,RynoPower
12,446453,Matt,Wenske,Henderson,NV,11:12.89,All Mountain Cyclery

01/17/2015 Super D Men Cat 02 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Rich,DeYoung,,,10:16.00,SNMBA
2,0,Michael,Knowles,,,10:38.22,Phoenix Gravity Raci
2,423949,John,Myers,Golden Valley,AZ,10:38.22,Bicycle World
4,0,Andy,Clauss,,,10:51.12,Team Gnar Gnar/Giant
5,458689,glen,cohen,Las Vegas,NV,10:56.17,Glen Cohen
6,27930,Vance,Peterson,Flagstaff,AZ,11:09.29,Vancy Pants
7,469816,Lloyd,Sturdy,Big Bear,CA,11:32.18,
8,0,Dustin,Schaller,,,11:34.28,Dynojet
9,469556,Jason,Rekowski,Chandler,AZ,14:46.24,na

01/17/2015 Super D Men Cat 01 15-16
Place,License #,First,Last,City,State,Time,Team
1,382005,Sam,Morris,Salt Lake City,UT,11:05.83,Laketown Bicycles

01/17/2015 Super D Men Cat 01 17-18
Place,License #,First,Last,City,State,Time,Team
1,225356,Troy,Sladeck,Foothill Ranch,CA,10:13.00,The Bike Company
2,355340,Tyler,Krenek,Tucson,AZ,10:29.38,MJT Designs

01/17/2015 Super D Men Cat 01 19-29
Place,License #,First,Last,City,State,Time,Team
1,392116,Nick,Dru,Cottonwood Heights,UT,09:44.34,Cannondale
2,429703,Zak,Rustigain,Trabuco Canyon,CA,09:49.64,BikeCo.com
3,420102,Vincent,Kimber,Santa Rosa,CA,25:17.13,Podium Mountain Bike

01/17/2015 Super D Men Cat 01 30-39
Place,License #,First,Last,City,State,Time,Team
1,290126,jashua,lavietes,Henderson,NV,09:34.51,Troy Lee Designs  Sc
2,288953,Moses,Eason,Phoenix,AZ,10:14.78,Rage Cycles/Team Shi
3,367308,Israel,Tilman,Prescott ,AZ,10:34.47,Gravity Pirates Raci
4,393377,Jordan,Bawden,San Tan Valley,AZ,10:46.10,Phoenix Gravity Raci
5,0,Ryan,Rodriguez,,,10:49.81,Long Locks don't car

01/17/2015 Super D Men Cat 01 40-49
Place,License #,First,Last,City,State,Time,Team
1,396158,William,benda,Henderson,NV,10:06.29,All Mountain Cyclery
2,282120,Rob,Knipe,Phoenix,AZ,10:11.02,Maxxis. Gamut usa. H
3,431071,Tony,Beck,Lake Havasu City,AZ,10:31.03,RIVER CYCLERY AND SP
4,412674,Quinn,Winter,Henderson,NV,10:40.62,Azonic  Deity Compon
5,237556,james,carey,Henderson,NV,11:21.04,Mountain Bike Las Ve

01/17/2015 Super D Men Cat 01 50
Place,License #,First,Last,City,State,Time,Team
1,107266,Bobby,Bondurant,Big Bear City,CA,11:56.26,Bear Valley Bikes

01/17/2015 Super D Women Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,204404,Sarah,Kaufmann,Park City,UT,10:57.47,NoTubes/Womens Elite

01/17/2015 Super D Women Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,388086,Elli,Freibrun,Santa Cruz,CA,11:54.71,Fox /Juliana

01/17/2015 Super D Women Cat 03 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Michelle,Leslie,,,15:03.33,
2,469835,Maryann,Powers,Salt Lake Postal_city,UT,17:46.58,
3,471480,Kristi,Holcomb,Henderson,NV,23:15.69,gravity girls

01/17/2015 Super D Women Cat 03 30
Place,License #,First,Last,City,State,Time,Team
1,457883,Mary,Hildebrandt,Henderson,NV,13:58.11,No sponsor
2,469540,Allison,Bowman,Las Vegas,NV,14:27.05,
3,172100,Chelsea,Reynolds,Endicott,NY,14:36.12,Raduziner

01/17/2015 Super D Women Cat 02 30-39
Place,License #,First,Last,City,State,Time,Team
1,466361,Amanda,Propst,Las Vegas,NV,12:19.31,
2,423090,Holly,Priest,Henderson,NV,12:52.42,SNMBA

01/17/2015 Super D Women Cat 02 40
Place,License #,First,Last,City,State,Time,Team
1,469784,Karla,Kinser,Denver,CO,13:29.51,N/A
2,471264,Amy,Chavez,Denver,CO,17:28.61,Mojo Wheels

01/17/2015 Super D Women Cat 01 15-18
Place,License #,First,Last,City,State,Time,Team
1,405259,Samantha,Kingshill,Sacramento,CA,11:36.25,Shine Riders Co
