OZ Road Race in Watkins CO Results

05/07/2016 Road Race Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
31,470423,Peter H,Gee,Golden,CO,3:05:33,
32,367977,Miles,Whedbee,Fort Collins,CO,3:05:40,
33,457247,Roy,Hobbs,Denver,CO,3:05:46,
34,422529,David B,McNeill,Denver,CO,3:05:48,
35,455713,Daniel,Mattox,Denver,CO,3:06:12,
36,227319,Michael C,Welker,Denver,CO,3:06:13,
37,387318,Tyler M,Dunn,Denver,CO,3:06:13,
38,411208,Adam V,Pochon,Arvada,CO,3:07:44,
39,441132,Brandon C,Anderson,Denver,CO,3:08:03,
40,477558,Everett D,Durbin,Littleton,CO,3:08:30,
41,362846,Matthew,Lyons,Brookfield,WI,3:08:33,
42,406401,Cole A,Catron,Breckenridge,CO,3:12:08,
43,425254,Fredd,Corpuz,Denver,CO,3:13:30,
44,404993,Joseph H,Vandeven,Pueblo,CO,3:27:10,
45,365112,Andrew,Galloway,Wheat Ridge,CO,3:40:52,
46,391372,ben p,jendrek,Conifer,CO,3:40:59,
DNF,331144,Denzel,Stephenson,Boulder ,CO,DNF,
DNF,361784,Michael,De Sena,Denver,CO,DNF,
DNF,381244,Zacharey L,Elzi,Golden,CO,DNF,
DNF,232836,Andrew J,Cohen,Denver,CO,DNF,
DNF,422997,Christopher  J,Williams,Highlands Ranch,CO,DNF,
DNF,418994,Joe,Hofeditz,Broomfield,CO,DNF,
DNF,433371,Larry,Dorr,Denver,CO,DNF,
DNF,432756,Matt,Krenitsky,Boulder,CO,DNF,
DNF,417526,Travis,Johnson,Denver,CO,DNF,

05/07/2016 Road Race Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,363338,Zack,Jensen,Fort Collins,CO,4:23:02,
2,161897,Spencer,Powlison,Boulder,CO,4:23:02,
3,476985,John,Chinchen,Saline,MI,4:23:03,
4,393979,John C,Zanner,Denver,CO,4:23:04,
5,363596,Stephen,Fitzgerald,Denver,CO,4:23:04,
6,375247,Cyrus,Pearo,Denver,CO,4:23:04,
7,64398,Brad,Loyd,Fort Collins,CO,4:23:05,
8,418955,Nicholas,Greeff,Arvada,CO,4:23:05,
9,423229,Timothy,Fegel,Fort Collins,CO,4:23:05,
10,407113,William R,Patterson,Fort Collins,CO,4:23:06,
11,398126,Davis M,Robinson,Littleton,CO,4:23:17,
12,207781,Brian,Metz,Denver,CO,4:23:18,
13,188470,Nate,Whitman,Evergreen,CO,4:23:31,
14,285148,Brad S,Berger,Lafayette,CO,4:23:34,
15,501712,Reik,Mantay,,CO,4:23:36,
16,298725,W Grant G,Ellwood,Boulder,CO,4:25:29,
17,375487,Kit A,Hinders,Denver,CO,4:29:41,
18,383567,Juan,Cortes,Centennial,CO,4:36:58,
19,362403,Clark J,Eckel,Denver,CO,4:47:52,
20,368731,Matheu,Rodriguez,Aurora,CO,5:07:06,
DNF,321074,Sidney,Thomas,Las Vegas,NV,DNF,
DNF,142125,Christopher L,Hill,Denver,CO,DNF,
DNF,284765,Stephen J,Haas,Lakewood,CO,DNF,
DNF,126532,Daimeon,Shanks,Boulder,CO,DNF,
DNF,404821,Rees,York,Monument,CO,DNF,
DNF,370845,John A,Coletta,Orinda,CA,DNF,
DNF,365258,Brannan M,Fix,Fort Collins,CO,DNF,
DNF,410841,Ryan M,Pask,Aurora,CO,DNF,
DNF,454736,Casey A,Bernal,Arvada,CO,DNF,
DNF,423029,Cody B,Moore,Boulder,CO,DNF,
DNF,349648,Jacob,Read,Broomfield,CO,DNF,
DNF,305269,Christopher,Murphy,Colorado Springs,CO,DNF,

05/07/2016 Road Race Men MM 70+
Place,License #,First,Last,City,State,Time,Team
1,364522,Philip,Coons,Highlands Ranch,CO,1:43:56,
2,8455,Michael,Raber,Evergreen,CO,1:43:56,
3,201254,Richard G,Elliott,Highlands Ranch,CO,1:58:49,

05/07/2016 Road Race Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,305328,Steve W,Matous,Boulder,CO,1:34:57,
2,46714,Shannon,Fox,Englewood,CO,1:34:57,
3,364536,Jerry,Rome,Denver,CO,1:35:02,
4,34198,Butch J,Stinton,Castle Rock,CO,1:36:09,
5,24206,Michael,Meyer,Denver,CO,1:36:09,
6,7713,Geoff,Cooper,Boulder,CO,1:36:12,
7,9446,Bruce D,Dickinson,Frisco,CO,1:36:13,
8,75294,Chris,Orton,Fort Collins,CO,1:36:15,
9,362537,Mark,Klatke,Lakewood,CO,1:38:10,
10,363315,Murray S.,Willis,Lakewood,CO,1:38:13,
11,363025,Dugan,Mahoney,Denver,CO,1:38:33,
12,149270,Ken,Brecheisen,Broomfield,CO,1:39:49,
13,47650,Donald,Haywood,Fort Collins,CO,1:43:49,
14,244809,Jeffrey D,Brown,Boulder,CO,1:43:55,
15,363781,Bob,Connelly,Denver,CO,1:50:20,
16,363996,Charles,Perez,Englewood,CO,1:53:16,
17,68855,Stephen W,Bennett,Littleton,CO,1:56:21,
DNF,363975,Daniel,Recht,Denver,CO,DNF,
DNF,368671,Dean A,Stathopulos,Highlands Ranch,CO,DNF,

05/07/2016 Road Race Men MM 50+ 4
Place,License #,First,Last,City,State,Time,Team
1,364133,David,Boynton,Boulder,CO,1:36:26,
2,401863,Manuel,Sanchez,Boulder,CO,1:36:26,
3,367356,Lloyd A,Jones,Westminster,CO,1:36:26,
4,363658,Billy,Simmons,Parker,CO,1:37:13,
5,404357,Gary W,Dorris,Boulder,CO,1:37:14,
6,377228,Blair,Oliver,Fort Collins,CO,1:37:14,
7,362727,Todd,Langley,Greenwood Village,CO,1:37:15,
8,3413,Scott W,Berg,Highlands Ranch,CO,1:37:15,
9,77644,Gordon M,Smith,Lakewood,CO,1:37:16,
10,364433,Thom,Lieurance,Arvada,CO,1:37:17,
11,56804,Robert N,Andrew,Boulder,CO,1:39:33,
12,379592,Jeff,Kahler,Castle Rock,CO,1:39:34,
13,305759,George,York,Monument,CO,1:39:35,
14,380348,jeff,martin,Denver,CO,1:39:36,
15,378897,Michael,Dodge,Superior,CO,1:39:36,
16,278739,Thomas P,Panton,Centennial,CO,1:39:37,
17,362712,Terry,Gill,Boulder,CO,1:40:37,
18,363092,Randy,Hodson,Evergreen,CO,1:40:37,
19,356732,Michael,Chamberlin,Colorado Springs,CO,1:40:37,
20,363838,Brad,Clemmons,Denver,CO,1:40:38,
21,424932,Thomas,Blaney,Broomfield,CO,1:40:39,
22,364154,Chris,Lucas,Littleton,CO,1:40:41,
23,363979,Robert,Dwyer,Denver,CO,1:40:47,
24,362744,Arthur,Bollen,Englewood,CO,1:40:47,
25,395867,Mark P,Culver,Lafayette,CO,1:42:25,
26,177800,Gaetano,Pasquino,Denver,CO,1:43:09,
27,402088,John,Steward,Boulder,CO,1:43:10,
28,411418,Karl A,Bauer,Eagle,CO,1:43:24,
29,67157,Daniel,Martin,Nederland,CO,1:44:56,
30,62977,Michael S,Smith,Westminster,CO,1:44:56,
31,334786,Derek,Brouwer,Erie,CO,1:45:17,
32,366621,Manny,Lorenzo,Denver,CO,1:46:15,
33,362836,Philippe,Capraro,Denver,CO,1:46:17,
34,364118,Kevin,McNamara,Arvada,CO,1:46:19,
35,363474,Miller,Schuck,Erie,CO,1:46:19,
36,237487,Brad D,Tucker,Bow Mar,CO,1:46:19,
37,189359,G.Scott,Walden,Aurora,CO,1:49:13,
38,348714,Larry S,Hirshland,Boulder,CO,1:51:15,
39,362593,Rich,Linke,Centennial,CO,1:51:18,
40,363897,Eric,Rutter,Englewood,CO,1:52:19,
41,248328,Steven D,Harris,Elizabeth,CO,1:52:19,
42,369528,Frank P,Scavuzzo,Highlands Ranch,CO,1:52:47,
43,353558,Jay,Carson,Laramie,WY,1:53:50,
44,362436,Kirk,Hufford,Denver,CO,1:54:02,
45,174022,Michael,Imhoff,Greenwood Village,CO,1:59:29,
46,362911,David,Kelble,Golden,CO,2:10:47,
DNF,247452,John,Adams,Broomfield,CO,DNF,
DNF,342588,Henry T,Eberhardt,Berthoud,CO,DNF,
DNF,457614,Darrel B,Schultz,Englewood,CO,DNF,

05/07/2016 Road Race Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,45035,Adam,Asnes,Boulder,CO,2:53:49,
2,38398,Michael,Williams,Fort Collins,CO,2:53:50,
3,46977,William,Soden,Denver,CO,2:54:18,
4,45530,William J,Kellagher,Boulder,CO,2:59:53,
5,272831,Jim,Kraychy,Golden,CO,2:59:53,
6,251154,Chip,Krauss,Lone Tree,CO,2:59:59,
7,46650,Joseph,Paulson,Boulder,CO,2:59:59,
8,93762,Christopher B,Walsweer,Denver,CO,3:00:00,
9,302644,Jeff,Hoobler,Boulder,CO,3:00:00,
10,21761,Peter,Lucke,Louisville,CO,3:00:00,
11,207726,William,Pedler,Golden,CO,3:00:00,
12,34935,John L,Talley,Longmont,CO,3:00:01,
13,20420,Glen,Larson,Colorado Springs,CO,3:00:01,
14,278385,John B,Fallon,Denver,CO,3:00:02,
15,57765,Christopher,Stout,Centennial,CO,3:00:03,
16,17448,Peter,Ismert,Denver,CO,3:00:03,
17,262475,Richard,Guillery,Minneapolis,MN,3:00:04,
18,309511,Thomas,Rathbun,Monument,CO,3:00:17,
19,45263,James A,Dickerson,Fort Collins,CO,3:00:17,
20,306699,Steven,Wens,Estes Park,CO,3:00:26,
21,20013,Steve,Kurland,Lyons,CO,3:00:27,
22,243645,Henrik,Pedersen,Boulder,CO,3:00:27,
23,161683,Alan,Youngblood,Boulder,CO,3:00:28,
24,55246,Scott,Hendricks,Lakewood,CO,3:00:30,
25,72030,Brian,Bonham,Littleton,CO,3:00:36,
26,363717,Jeff,Fithian,Boulder,CO,3:00:40,
27,286561,Jay,Engel,Centennial,CO,3:00:58,
28,362532,Jeff,Ray,Ft Collins,CO,3:05:48,
29,52213,Steve,Birnbaum,Greenwood Village,CO,3:13:26,
30,116448,Kenneth M,Rodriguez,Denver,CO,3:13:42,
31,368644,Pete M,Baker,Evergreen,CO,3:29:45,
DNF,66597,Michael,Carter,Littleton,CO,DNF,
DNF,17111,Paul L,Humiston,Golden,CO,DNF,
DNF,332428,Tim,Stone,Boulder,CO,DNF,

05/07/2016 Road Race Men MM 40+ 5
Place,License #,First,Last,City,State,Time,Team
1,493475,Morgan,Brown,Denver,CO,1:36:45,
2,496602,Tyler,Peterson,Fort Collins,CO,1:36:46,
3,494428,Bruce K,Johnson,Parker,CO,1:36:46,
4,494187,Joseph,Clemens,Denver,CO,1:36:52,
5,502383,Steve,Rademacher,Thornton,CO,1:40:20,Team Cycleton
6,484698,Stephen,Douglas,Littleton,CO,1:40:22,
7,499170,Michael,Buth,Colorado Springs,CO,1:40:22,
8,494326,Yannick,Drouet,Lafayette,CO,1:42:54,
9,472768,Brent,Huser,Windsor,CO,1:42:54,
10,57736,Austin,Todd,La Salle,CO,1:43:45,
11,384031,Troy A,Westergren,Denver,CO,1:43:45,
12,392425,Joe,Dailey,Carson City,NV,1:43:46,
13,211926,Chris,Brinkerhoff,Longmont,CO,1:43:49,
14,499423,Michael,Mendik,Castle Rock,CO,1:46:30,
15,496763,Michael,Porter,Golden,CO,1:46:31,
16,405858,Steve,Schoo,Berthoud,CO,1:48:18,
17,374788,Matthew,Purchase,Highlands Ranch,CO,1:49:56,
18,467977,Jerry,Weiss,Breckenridge,CO,1:49:57,
19,493127,Russell,Angelo,Colorado Springscolorado Springs,CO,1:49:57,
20,467589,Ryan S,Simpson,Highlands Ranch,CO,1:52:41,
21,488508,Darcy,Speer,Loveland,CO,1:52:42,
22,382933,Richard c,Easton,Greenwood Village,CO,1:58:22,

05/07/2016 Road Race Men MM 40+ 4
Place,License #,First,Last,City,State,Time,Team
1,22398,Bill R,Manning,Boulder,CO,1:34:36,
2,414051,Jeffrey,Lee,Longmont,CO,1:34:36,
3,362929,Tim,Slowey,Golden,CO,1:34:36,
4,362845,Dan,Gray,Highlands Ranch,CO,1:34:37,
5,378737,Joshua,Maximon,Boulder,CO,1:34:37,
6,401015,Matthew A,Ray,Centennial,CO,1:34:38,
7,437840,Sean E,Mattingly,Erie,CO,1:34:39,
8,377714,Glenn,McCoin,Roswell,GA,1:34:39,
9,387690,Michael J,Howells,Aurora,CO,1:34:39,
10,395239,Ryan M,Korzyniowski,Fort Collins,CO,1:34:40,
11,379154,Scott C,Carlson,Denver,CO,1:34:40,
12,274330,Daniel,Perkins,Littleton,CO,1:34:40,
13,313886,Shawn J,Hime,Laramie,WY,1:34:40,
14,459167,jason P,heider,Denver,CO,1:34:41,
15,455199,Derek E,Shipley,Denver,CO,1:34:44,
16,363847,Jim,Scheel,Littleton,CO,1:34:46,
17,384100,Tom,Hootman,Denver,CO,1:34:47,
18,73745,Andrew,Stokes,Lafayette,CO,1:34:55,
19,363516,Matthew,Couzens,Denver,CO,1:35:06,
20,14305,Kirk,Groves,Louisville,CO,1:35:38,
21,362711,Kevin,Eldredge,Denver,CO,1:36:39,
22,434865,Scott C,Stevelinck,Lyons,CO,1:36:55,
23,493927,Chris,Kuhn,Denver,CO,1:37:02,
24,363122,Tom,O'Malley,Denver,CO,1:37:17,
25,408262,Monty W,Bobo,Colorado Springs,CO,1:37:17,
26,222080,Nathan A,Miller,Lone Tree,CO,1:37:25,
27,168454,Michael,Malmer,Louisville,CO,1:37:26,
28,363285,Stuart,Braddock,Denver,CO,1:37:26,
29,81285,Matthew A,Most,Denver,CO,1:37:27,
30,363048,Jeff,Cox,Arvada,CO,1:37:30,
31,363740,Brian,Claytor,Denver,CO,1:37:32,
32,425051,Daniel S,Briner,Erie,CO,1:37:40,
33,66176,Frank J,Pike,Denver,CO,1:37:47,
34,4590,Richard,Brady,Louisville,CO,1:39:02,
35,107640,Nick,Slenkovich,Littleton,CO,1:39:33,
36,0,John,Woodhull,,,1:39:34,
37,477408,Damon,Brandt,Denver,CO,1:39:34,
38,422861,Eric G,Welch,Brighton,CO,1:39:38,
39,430330,Jim,McChesney,Fort Collins,CO,1:39:43,
40,399921,Jeff,Mueller,Littleton,CO,1:39:55,
41,339104,Mick,Occhiato,Fort Collins,CO,1:40:01,
42,284766,William J,Haas,Lakewood,CO,1:40:05,
43,277069,Robert B,Zedaker,Centennial,CO,1:40:06,
44,422523,Jon T,Dury,Morrison,CO,1:40:07,
45,362592,Sy,Nayman,Aurora,CO,1:40:19,
46,56676,Jamson,Hendler,Boulder,CO,1:40:21,
47,396359,Kenneth J,Altshuler,Longmont,CO,1:42:41,
48,379205,Louis R,Rodriguez,Aurora,CO,1:45:25,
49,366877,Joshua,Pace,Denver,CO,1:45:25,
50,116707,Devin F,McCune,Denver,CO,1:45:27,
51,263943,Christopher,Taylor,Denver,CO,1:46:47,
52,362435,Brian,Hemstreet,Aurora,CO,1:47:01,
DNF,211369,Brent D,Olson,Castle Rock,CO,DNF,
DNF,367485,Eric A,Miller,Castle Rock,CO,DNF,
DNF,324124,Brad,Nielsen,Parker,CO,DNF,
DNF,379421,Brian M,Coleman,Centennial,CO,DNF,
DNF,424684,Vitaliy Y,Margolen,Englewood,CO,DNF,
DNF,428032,Sean,Pieper,Fredercik,CO,DNF,

05/07/2016 Road Race Men MM 40+ 3
Place,License #,First,Last,City,State,Time,Team
1,379538,Gabe,Rivero,Parker,CO,2:51:54,
2,246878,Greg L,Scanlan,Fort Collins,CO,2:51:55,
3,121632,Brad,Bingham,Steamboat Springs,CO,2:51:55,
4,52175,Nathan,Busch,Denver,CO,2:51:56,
5,331160,Clyde J,Wright,Denver,CO,2:51:56,
6,363343,David,Kendall,Boulder,CO,2:51:58,
7,225629,Eric R,Truman,Parker,CO,2:52:07,
8,363693,Peter,Landgraff,Lone Tree,CO,2:52:18,
9,363628,Gary,Lancaster,Highlands Ranch,CO,2:52:38,
10,140681,Glenn,Cratty,Lafayette,CO,2:57:14,
11,46729,Michael,Phillips,Englewood,CO,2:57:18,
12,271155,Doug C,Gordon,Highlands Ranch,CO,2:57:18,
13,365447,Maciej,Przewozny,Highlands Ranch,CO,2:57:18,
14,380165,Rob,Graef,Castle Pines,CO,2:57:18,
15,206663,Alexander,Gillett,Cherry Hills Village,CO,2:57:20,
16,226037,Jason H,Glenn,Littleton,CO,2:57:20,
17,260446,Bennett P,Hug,Highlands Ranch,CO,2:57:27,
18,362830,Brian,Anderson,Longmont,CO,2:57:31,
19,368822,James A,Scott,Parker,CO,2:57:32,
20,310945,Darryl D,Sigman,Highlands Ranch,CO,2:57:32,
21,362475,Dave,Ratcliff,Littleton,CO,2:57:32,
22,364274,David,Bertino,Arvada,CO,2:57:48,
23,275490,Brian B,Huggins,Parker,CO,2:58:04,
24,185697,Kenny,Deemer,Lakewood,CO,3:04:43,
25,349652,Jamy M,Bacchus,Denver,CO,3:08:14,
26,363936,Scott,Mitchell,Denver,CO,3:10:27,
27,368821,Rod,Unverrich,Fort Collins,CO,3:11:09,
28,363785,Steve,Schwarting,Erie,CO,3:11:09,
29,120229,David,Rogers,Denver,CO,3:11:09,
30,448682,Omar A,Dickenson,Golden,CO,3:11:11,
31,179049,Thomas,Taylor,Fort Collins,CO,3:11:12,
DNF,19657,Michael,Koren,Lone Tree,CO,DNF,
DNF,91476,Robert,Rowland,Aurora,CO,DNF,
DNF,82513,Stephen F,Thomas,Denver,CO,DNF,
DNF,147838,Robert,Helton,Golden,CO,DNF,
DNF,356924,Christian,Smith,Boulder,CO,DNF,
DNF,362505,Bryan,Cook,Highlands Ranch,CO,DNF,
DNF,26666,Ed,Oliver,Littleton,CO,DNF,
DNF,2403,Mark A,Bales,Arvada,CO,DNF,

05/07/2016 Road Race Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,206552,Tomas,Roba,Broomfield,CO,4:15:29,
2,109368,Marc E,DeAntoni,Lafayette,CO,4:15:30,
3,56190,Benjamin T,Sharp,Boulder,CO,4:15:30,
4,362495,James,Dunkleberger,Highlands Ranch,CO,4:15:30,
5,112914,Joseph J,Taddeucci,Boulder,CO,4:15:32,
6,17376,Michael,Inglis,Lakewood,CO,4:16:57,
7,228961,Aaron B,Jeffrey,Wellington,CO,4:16:59,
8,114781,Torsten M,Lyon,Golden,CO,4:16:59,
9,69161,Byron,Nix,Centennial,CO,4:17:01,
10,348592,Seth M,Mincks,Denver,CO,4:17:01,
11,138691,Tony G,DaGiau,Louisville,CO,4:22:41,
12,91454,Gregory,Auld,Golden,CO,4:22:41,
13,260202,Michael,Catterall,Golden,CO,4:22:42,
14,47071,Craig,Hofer,Littleton,CO,4:26:05,
15,148746,Juan,Gutierrez,Denver,CO,4:26:06,
16,358390,Andy,Johnson,Louisville,CO,4:26:06,
17,272949,Eric,Zolner,Colorado Springs,CO,4:26:06,
18,366459,John R,Guala,Westminster,CO,4:26:07,
19,244512,Daniel,De Mos,Greenwood Village,CO,4:27:02,
20,58611,Austin,Spencer,Colorado Springs ,CO,4:32:55,
21,363359,Callen,Borgias,Centennial,CO,4:34:58,
22,49386,Matt R,Duncan,Louisville,CO,4:37:31,
DNF,77394,MIke D,Sutter,Boulder,CO,DNF,
DNF,25431,Christopher M R,Munro,Boulder,CO,DNF,
DNF,85255,Barry A,Lee,Nederland,CO,DNF,
DNF,340138,Paul D,Grunt,Highlands Ranch,CO,DNF,
DNF,375201,Josh,Doyle,Denver,CO,DNF,
DNF,141562,Daniel,Reback,Highlands Ranch,CO,DNF,

05/07/2016 Road Race Women SW P -1-2
Place,License #,First,Last,City,State,Time,Team
1,221135,Gwen,Inglis,Lakewood,CO,3:15:51,
2,377931,Andrea,Thomas,Edwards,CO,3:15:59,
3,308336,Jillian,Bearden,New York,NY,3:16:45,
4,291263,Sabrina,David,Boulder,CO,3:20:49,
5,363255,Jennifer,Schumm,Greenwood Village,CO,3:20:49,
DNF,229069,Tracey,Jacobs,Boulder,CO,DNF,

05/07/2016 Road Race Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,417411,Gayle R,Connell,Aurora,CO,1:54:40,
2,460618,Allison L,Nold,Wheat Ridge,CO,1:54:40,
3,381277,Natalia V,Ptas,Denver,CO,1:54:41,
4,496377,Michelle,Main,Brighton,CO,1:54:41,
5,489458,Kim,Fairley,Boulder,CO,1:54:42,
6,400660,Abby M,Kacena,Fort Collins,CO,1:54:44,
7,411653,Jessica,Yurchich,Appleton,WI,1:54:52,
8,362690,Cindy,Hintgen,Frisco,CO,1:55:05,
9,363223,Petra,Schmidtmann,Nederland,CO,1:55:07,
10,502162,Sandra,Grant,Baileyy,CO,1:55:07,
11,425237,Vicki L,Briner,Erie,CO,1:55:13,
12,469188,Erika,Mueller,Littleton,CO,1:55:13,
13,395063,Jaime,Cohen,Broomfield,CO,1:55:14,
14,460219,Trisha,Babcock,Denver,CO,1:55:14,
15,457667,Wendy L,Stalnaker,Colorado Springs,CO,1:55:15,
16,0,Nicole A,McBride,,,1:55:32,
17,499148,Anne,Oravec,Broomfield,CO,1:55:41,
18,496810,Angela M,Mitchell,Denver,CO,1:55:46,
19,494809,Tara,Longnecker,Westminster,CO,1:56:14,
20,363729,Jennifer,Grimaldi,Golden,CO,1:59:44,
21,0,N.N.,#1001,,,2:06:55,
22,497149,Elizabeth,Koebele,Boulder,CO,2:06:56,
23,498902,Aimee,Dupont,Castle Pines,CO,2:06:56,
24,468927,Jenna,Danser,Littleton,CO,2:07:52,
25,486439,Krystyna,Zatorski,Arvada,CO,2:10:27,
DNF,433720,Olivia G,Cummins,Fort Collins,CO,DNF,
DNF,413007,Denise,Stark,Centennial ,CO,DNF,
