State Fair Affair: Cat 6 Racing Oddities & Freaks in St. Paul MN Results

06/05/2012 Criterium Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
8,245466,Taylor,George,,MN,00:35:05,Birchwood/GIS
9,197647,Lionel,Space,Phoenix,AZ,00:35:06,Focus Racing
10,366326,Chris,Anderson,Minneapolis,MN,00:35:06,Flat City Cycling Club Inc.
11,32917,Michael,Slavics,Chanhassen,MN,00:35:06,International Christian Cycling Club
12,291951,Samuel,Bramel,Minneapolis,MN,00:35:06,County Cycles
13,310534,Matthew,Broeren,Rochester,MN,00:35:06,
14,223400,Andrew,Cook,Cloquet,MN,00:35:06,
15,375507,Roger,Karnopp,Eagan,MN,00:35:06,Flat City Cycling Club Inc.
16,185493,Peter,Olejniczak,Roseville,MN,00:35:06,Bianchi/Grand Performance
17,277696,Matthew,Montesano,Philadelphia,PA,00:35:06,Speedfix Racing p/b Zubaz
18,310161,Tyler,Johnson,Boulder,CO,00:35:06,
19,348612,Damon,Dunkel,Minneapolis,MN,00:35:06,Balance Cycling/Erik's Bike Shop
20,223980,Tim,Karels,Plymouth,MN,00:35:06,Minneapolis Bicycle Racing Club
21,313010,Brendan,Bellew,New Prague,MN,00:35:06,Angry Catfish
22,116927,Richard,Werbowenko,St. Paul,MN,00:35:06,Birchwood/GIS
23,291669,Ken,Hum,Minneapolis,MN,00:35:06,Omnium Racing
24,308764,Daniel,Thompson,Minneapolis,MN,00:35:06,
25,289783,David,Hart,Morganton,NC,00:35:06,Bianchi/Grand Performance
26,291227,Maxwell,Lewis,Minneapolis,MN,00:35:06,St Paul Bicycle Racing Club
27,238817,Jason,Wenk,Mankato,MN,00:35:06,
28,183994,James,Boyle,Saint Paul,MN,00:35:06,Minneapolis Bicycle Racing Club
29,279658,Keir,Stiegler,Saint Louis Park,MN,00:35:06,
30,312426,Mitch,Nordahl,Neenah,WI,00:35:06,Minnesota Junior Cycling Inc.
31,320280,Clayton,Shepard,Anoka,MN,00:35:06,MBRC/Flanders
32,222039,Shannon,Smith,St. Paul,MN,00:35:06,St Paul Bicycle Racing Club
33,244643,Michael,Gaines,San  Diego,CA,00:35:06,St Paul Bicycle Racing Club
34,312526,Sam,Beveridge,Edina,MN,00:35:13,Freewheel Bike
35,281584,chris,alme,Saint Paul,MN,00:35:18,
36,264225,Eric,Thoerner,Minneapolis,MN,00:35:23,
37,244626,Brian,Gaines,St. Charles,MO,00:35:43,County Cycles
38,341584,Daniel,Craig,Minneapolis,MN,00:35:43,University of Minnesota-Twin Cities
39,274359,Nathaniel,Shea,Edina,MN,00:35:43,MBRC/Flanders
40,328058,Grant,Larvick,Burnsville,MN,00:35:43,Angry Catfish
41,285970,Jeremy,Ames,Minneapolis,MN,00:35:43,
42,246498,Frederick,Gray,Minneapolis,MN,00:35:43,Birchwood/GIS
43,224416,Caleb,Donaldson,Minneapolis,MN,00:35:43,Omnium Racing
44,266342,Dave,Fetters,Minneapolis,MN,00:35:43,
45,161311,Ryan,Cate,Minneapolis,MN,00:35:43,Category 6 Racing Squad
46,29349,Steven,Redelsperger,Minneapolis,MN,00:35:43,St Paul Bicycle Racing Club
47,227791,Daniel,Wheeler,St. Paul,MN,00:35:43,County Cycles
48,246847,Noah,Jensen,Minneapolis,MN,00:35:43,
49,339180,Byron,Lubenkov,Minneapolis,MN,00:35:43,University of Minnesota Cycling - Twin C
50,239719,Nathan,Klump,Bayport,MN,00:35:43,Team Wheel & Sprocket

06/05/2012 Criterium Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,245537,Anthony,Olson,Boulder,CO,00:48:38,Bianchi/Grand Performance
2,227850,Michael,Woell,Minneapolis,MN,00:48:40,Freewheel Bike
3,23025,William,Mayavski,St. Paul,MN,00:48:45,Omnium Racing
4,193347,Laszlo,Alberti,Minneapolis,MN,00:48:46,Balance Cycling/Erik's Bike Shop
5,226819,Derek,Goerke,Plymouth,MN,00:48:48,Mitsubishi Laser/Grand Performance
6,49630,Tim,Mulrooney,Minneapolis,MN,00:48:48,Synergy
7,160665,Lance,Beuning,Saint Cloud,MN,00:48:49,Revolution Cycle/Twin Six
8,244643,Michael,Gaines,San  Diego,CA,00:48:50,St Paul Bicycle Racing Club
9,45337,Scott,Flanders,Minneapolis,MN,00:48:52,MBRC/Flanders
10,294615,Merrill,Lutsky,Northfield,MN,00:48:52,Harvard University
11,264910,Aaron,Shaw,Rogers,MN,00:48:53,Balance Cycling/Erik's Bike Shop
12,234060,Trent,Ping,La Crosse,WI,00:48:53,River Valley Cycling Club- RVCC
13,33354,Jason,Snider,Wayzata,MN,00:48:53,Shamrocks Racing
14,135556,Andrew,Minier,Anoka,MN,00:48:53,Revolution Cycle/Twin Six
15,160686,Andrew,Kruse,Longmont,CO,00:48:53,Speedfix Racing p/b Zubaz
16,245684,Ryan,Huffman,Minneapolis,MN,00:48:53,Balance Cycling/Erik's Bike Shop
17,20517,Gregory,LaVick,Tofte,MN,00:48:53,Synergy
18,46011,Charles,Townsend,Mendota Heights,MN,00:48:53,Bianchi/Grand Performance
19,16228,Jeffrey,Hilligoss,Eden Prairie,MN,00:48:53,Angry Catfish
20,94132,Paul,Harrison,Minneapolis ,MN,00:48:53,Flat City Cycling Club Inc.
21,307715,Brady,Prenzlow,Brooklyn Park,MN,00:48:53,Balance Cycling/Erik's Bike Shop
22,41777,Jay,Woller,St. Louis Park,MN,00:48:53,MBRC/Flanders
23,73386,Chris,Doig,Minneapolis,MN,00:48:53,Freewheel Bike
24,294121,Paul,Krumrich,Minneapolis,MN,00:48:53,GS Circo Azzurro
25,16578,Poul,Holm,South St. Paul,MN,00:48:53,St Paul Bicycle Racing Club
26,80629,Marc,Kermisch,Maple Grove,MN,00:48:53,Synergy
27,193869,Rich,Bergstrom,Minneapolis,MN,00:48:53,Speedfix Racing p/b Zubaz
28,263471,Nicholas,Vetter,Minneapolis,MN,00:48:53,Mitsubishi Laser/Grand Performance
29,294937,Tyler,Olson,Minneapolis,MN,00:48:53,Synergy
30,247257,William,Greenwood,Minneapolis,MN,00:48:53,Bikes To You / World of Bikes
31,241592,Robert,Danneker,Minneapolis,MN,00:48:53,Shamrocks Racing
32,293536,Nicholas,Kimpton,Minneapolis,MN,00:48:53,Minneapolis Bicycle Racing Club
33,312426,Mitch,Nordahl,Neenah,WI,00:48:53,Minnesota Junior Cycling Inc.
34,243366,Joe,Magro,Acton,MA,00:48:53,Lancaster Regional Cycling Team
35,116927,Richard,Werbowenko,St. Paul,MN,00:48:53,Birchwood/GIS
36,15779,Jay,Henderson,Minneapolis,MN,00:48:53,SilverCycling
37,244920,Matthew,Petersen,Minneapolis,MN,00:48:53,Balance Cycling/Erik's Bike Shop
38,239719,Nathan,Klump,Bayport,MN,00:48:53,Team Wheel & Sprocket
39,313010,Brendan,Bellew,New Prague,MN,00:48:53,Angry Catfish
40,246159,Adam,Gorski,Minneapolis,MN,00:48:53,Freewheel Bike
41,76631,Mike,Johnson,Minnetonka,MN,00:48:53,Synergy
42,261967,Mark,Brinda,Minneapolis,MN,00:48:53,MBRC/Flanders
43,318312,chris,yotter,Saint Paul,MN,00:48:53,St Paul Bicycle Racing Club
44,274359,Nathaniel,Shea,Edina,MN,00:48:53,MBRC/Flanders
45,261006,Fred,Mills,Portland ,OR,00:48:53,Revolution Cycle/Twin Six
46,200784,Michael,Phillips,Minneapolis,MN,00:48:53,G.S. Circo Azzurro
47,128526,James,Lockwood,St Paul,MN,00:49:03,Flat City Cycling Club Inc.
48,277696,Matthew,Montesano,Philadelphia,PA,00:49:04,Speedfix Racing p/b Zubaz
49,223980,Tim,Karels,Plymouth,MN,00:49:04,Minneapolis Bicycle Racing Club
50,69400,Nathan,Shuff,Wayzata,MN,00:49:05,Freewheel Bike
51,295465,Bambang,Nursuwito,Minneapolis,MN,00:49:05,Balance Cycling/Erik's Bike Shop
52,15616,Scott,Hebel,Prior Lake,MN,00:49:07,Balance Cycling/Erik's Bike Shop
53,225027,Thomas,Pletcher,Hopkins,MN,00:49:08,Minneapolis Bicycle Racing Club
54,182827,Christopher,Fisher,Inver Grove Heights,MN,00:49:08,Crossniacs
55,118619,Christopher,Smith,Minneapolis,MN,00:49:14,Hup United
56,135067,Shawn,Brick,Scottsdale,AZ,00:49:16,Bicycle Haus Racing
57,221927,Benjamin,Schinke,Apple Valley,MN,00:49:41,Balance Cycling/Erik's Bike Shop
58,212731,Bruce,Martens,Minneapolis,MN,00:49:41,Balance Cycling/Erik's Bike Shop
59,292551,Brandon,Manske,Edenprairie,MN,00:49:46,Balance Cycling/Erik's Bike Shop
60,34921,James,Tainter,Minneapolis,MN,00:49:51,Erik's Bike Club/Eriks Bike Shop
61,221717,Yorgos,Arambadjis,Minneapolis,MN,00:50:11,MBRC/Flanders
62,258621,Peter,Hagerty,Minnetonka,MN,00:50:11,St Paul Bicycle Racing Club
63,185493,Peter,Olejniczak,Roseville,MN,00:50:11,Bianchi/Grand Performance
64,238817,Jason,Wenk,Mankato,MN,00:50:11,
65,29349,Steven,Redelsperger,Minneapolis,MN,00:50:11,St Paul Bicycle Racing Club
66,312526,Sam,Beveridge,Edina,MN,00:50:11,Freewheel Bike
67,281584,chris,alme,Saint Paul,MN,00:50:11,
68,183994,James,Boyle,Saint Paul,MN,00:50:11,Minneapolis Bicycle Racing Club
69,63494,Ron,Scherer,Bloomington,MN,00:50:11,Silver Cycling

06/05/2012 Criterium Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,369069,Meg,Browning,Renton,WA,00:28:31,
2,345626,Jennifer,Rife,Saint Paul,MN,00:28:33,Birchwood/GIS
3,346420,Emily,Bramel,Little Canada,MN,00:28:41,St Paul Bicycle Racing Club
4,211756,Carol Jeane,Sansome,Eagan,MN,00:28:46,SilverCycling
5,348038,Rachel,Lathrop,Saint Paul,MN,00:30:00,Bianchi/Grand Performance
6,285069,Kit,Oslin,Fridley,MN,00:30:04,Bianchi/Grand Performance
7,366761,Karin,Friberg,Saint Paul,MN,00:30:24,
8,362105,Kathryn,Jensen,Minneapolis ,MN,00:30:24,Bianchi/Grand Performance

06/05/2012 Criterium Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,354752,Mia,Loquai,Holladay,UT,00:43:41,
2,261361,Emma,Bast,Hinesburg,VT,00:43:47,Speedfix Racing p/b Zubaz
3,281803,Terra,James,Minneapolis ,MN,00:43:52,Angie's Kettle Corn/Angry Catfish Bicycl
4,169344,Teresa,Moriarty,Minneapolis,MN,00:43:55,MBRC/Flanders
5,335062,Heather,Porter,Saint Paul,MN,00:43:59,St Paul Bicycle Racing Club
6,224939,Linda,Sone,Northfield,MN,00:44:00,Minneapolis Bicycle Racing Club
7,345626,Jennifer,Rife,Saint Paul,MN,00:44:02,Birchwood/GIS
8,261947,Corey,Coogan Cisek,Minneapolis,MN,00:44:04,
9,112633,Heather,Edwards-Thoerner,Long Lake,MN,00:44:24,Birchwood/GIS
10,366761,Karin,Friberg,Saint Paul,MN,00:44:24,
11,348038,Rachel,Lathrop,Saint Paul,MN,00:44:24,Bianchi/Grand Performance
