Webster Park Cyclocross in Webster NY Results

09/25/2016 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
14,307831,JERON,DREW,West Falls,NY,0:51:38,INDEPENDANT HEALTH CYCLING
15,224464,VOLODYMYR,SPANTCHAK,Fairport,NY,0:52:18,PITTSFOTD PAINTING/TREK/TOWPATH BIKE
16,176098,GREGORY,GRAY,Rochester,NY,0:53:45,FULL MOON VISTA
17,360866,CRAIG,GOETZMANN,Skaneateles,NY,0:46:14,
18,5597,DAVID,BURNSIDE,Rochester,NY,0:51:36,TEAM PEDALLERS

09/25/2016 Cyclo-cross Men Masters Men 40+
Place,License #,First,Last,City,State,Time,Team
1,286375,ERIC,GIEHL,Webster,NY,0:46:07,PETE'S WHEELS CYCLING TEAM
2,63754,R Scott,Hannan,Trumansburg,NY,0:46:09,
3,243817,KEITH,BUDDENDECK,Rochester,NY,0:47:16,FULL MOON VISTA
4,252701,PHILLIP,MCCARTHY,Cazenovia,NY,0:47:38,POINTWAY PERFORMANCE - SYRACUSE BICYCLE
5,304404,CHRIS,CAZA,Fulton,NY,0:49:16,TEAM 2 CYCLING
6,255529,CHRIS,MAKOWSKI,Webster,NY,0:49:24,
7,214701,BRYAN,BLAKE,Brewerton,NY,0:49:45,TEAM 2 CYCLING
8,8776,DON,DAVIS,Victor,NY,0:53:01,PARK AVE BIKE
9,261545,JOSHUA,GONSENHAUSER,Rochester,NY,0:53:09,CYCLEWERX OF ROCHESTER
10,340222,RICK,DALTON,Rochester,NY,0:47:56,BRISTOL MOUNTAIN ROAD RACING
11,42413,CRAIG,LABADIE,Buffalo,NY,0:49:13,ZANCONATO RACING
12,247619,BILL,MAIDMENT,Rochester,NY,0:49:57,TEAM GDI
13,238075,MARCELLO,PRATTICO,Dewitt,NY,0:54:12,BIKE LOFT EAST

09/25/2016 Cyclo-cross Men Juniors 9-14 (Boys)
Place,License #,First,Last,City,State,Time,Team
1,448327,MILES,MATTERN,Rochester,NY,0:31:14,PARK AVE BIKE
2,487900,COLBY,SCHENKEL,Pittsford,NY,0:31:35,
3,449391,AJ,AUGUST,Pittsford,NY,0:32:11,PARK AVE BIKE
4,488347,JULIAN,OLIVIERI,Canandaigua,NY,0:34:11,CRANKSKINS.COM
5,519054,LUKE,WEILER,Honeoye Falls,NY,0:35:06,GVCC
6,0,CALVIN,BURKE,,,0:30:42,
7,0,HENRY,BURKE,,,0:30:49,
8,364790,ERIC,BEHRMAN,Auburn,NY,0:34:15,POINTWAY PANTHERS/SYRACUSE BIKE
9,517830,BRADEN,BELLIZZI,Honeoye Falls,NY,0:34:28,
10,515231,ARTHUR,RISH,West Seneca,NY,0:35:27,
11,517604,JACK,BERNHARD,Pittsford,NY,0:36:02,
12,517331,RYAN,UMIKER,Pittsford,NY,0:37:29,
13,0,VANCE,OSNESS,,,0:37:35,
14,0,RILEY,GRISDALE,,,0:37:58,
15,518477,DOMINIC,FANARO,Wyoming,NY,0:39:04,ONCE AGAIN NUT BUTTER RACING
16,0,SAWYER,FERRARO,,,0:39:26,
17,0,OLIVER,GRISDALE,,,0:27:09,

09/25/2016 Cyclo-cross Men Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,308807,Raymond,Willard,Oneida,NY,0:42:06,
2,486951,BENJAMIN,FREER,Syracuse,NY,0:43:20,MAXPOWERCYCLING
3,413611,KARL,RUBECK,Buffalo,NY,0:45:13,
4,334344,TODD,RELYEA,La Fayette,NY,0:46:38,MAXPOWER
5,0,ADAM,HAHNEL,,,0:48:26,
6,0,EMILY,DUKE,,,0:45:18,FLEET FEET ENDURANCE TEAM

09/25/2016 Cyclo-cross Men Category 5 Men
Place,License #,First,Last,City,State,Time,Team
1,443390,ROB,CHIMENTO,Baldwinsville,NY,0:28:49,SYRACUSE BICYCLE RACE TEAM
2,492540,JEFF,MANGINI,Fairport,NY,0:28:54,TEAM TOWPATH POWERED BY ROCHESTER SOLAR
3,486290,CHARLES,RICHTER,Honeoye Falls,NY,0:29:20,
4,332292,CHRISTOPHER,BATTLES,Oswego,NY,0:29:32,RIDE OSWEGO COUNTY
5,492535,CRAIG,NITTOLO,Macedon ,NY,0:30:35,TEAM RCH
6,367075,JASON,CERESOLI,Rochester,NY,0:30:38,
7,496391,COOPER,DAVIS,Phoenix,AZ,0:30:58,
8,0,RICK,BUSH,,,0:31:00,
9,493211,BILL,VOLKOMER,Oswego,NY,0:31:06,
10,457381,GREG,CULVER,Springville,NY,0:31:16,HOLIMONT
11,448777,JEFFREY,ELLIS,Victor,NY,0:31:20,ONCE AGAIN NUT BUTTER MULTI-SPORT RACING/LCC
12,443905,DAVID,DEWEY,Webster,NY,0:31:29,PITTSFORD PAINTING CYCLING
13,518081,JACOB,VOGT,Rush,NY,0:31:31,ONCE AGAIN NUT BUTTER MULTI-SPORT RACING
14,513268,LEO,HALLAGAN,Pittsford ,NY,0:31:54,
15,0,MICHAEL,SCHLIMMEL,,,0:32:25,
16,486525,MATT,HUDSON,Penfield,NY,0:33:00,TEAM RCH
17,517329,DANIEL,UMIKER,Pittsford,NY,0:33:02,
18,493260,JOSEPH,SIMS,Fairport,NY,0:33:04,
19,413942,CHRISTOPHER,BOOKMAN,Rochester,NY,0:33:05,ONCE AGAIN NUT BUTTER MUTLI-SPORT RACING/LIVINGSTON CYCLING CLUB
20,515445,BENJAMIN,EISENHUT,Ithaca,NY,0:33:36,ONCE AGAIN NUT BUTTER MULTI-SPORT RACING
21,457621,MARK,NIMEH,Rochester,NY,0:33:54,
22,516616,PATRICK,WAHL,Rochester,NY,0:34:13,FRAMING TECH
23,0,MARCUS,COX,,,0:34:29,
24,518097,ANDREW,GARLAND,Penfield,NY,0:34:53,
25,0,PETER,HALLAGAN,,,0:35:25,
26,489820,CHRIS,HILL,Rush,NY,0:35:32,FRAMING TECH
27,0,ADAM,WERTH,,,0:35:50,
28,517190,PAUL,SIMS,Fairport,NY,0:36:18,
29,486016,MARC,REBMANN,Buffalo,NY,0:37:34,
30,485243,John,Dunn,Buffalo,NY,0:37:48,CAMPUS WHEELWORKS
31,487614,ROBIN,JONES,Chittenango,NY,0:39:56,BIKE LOFT EAST
32,518147,ANDREW,GRACEY,Verona,NY,0:24:32,
33,489113,ALEXANDER,KOZAK,West Henrietta,NY,0:30:21,
34,476852,BRIAN,DEGNAN,Buffalobuffalo,NY,0:35:46,CAMPUS WHEELWORKS
35,484417,ADAM,ORSINI,Buffalo,NY,0:30:44,CAMPUS WHEEL WERKS
36,0,DENTON,CRAWFORD,,,0:33:07,

09/25/2016 Cyclo-cross Men Category 4 Men
Place,License #,First,Last,City,State,Time,Team
1,233485,JAKE,CASTOR,Springwater,NY,0:39:42,ONCE AGAIN NUT BUTTER MULTI SPORT RACING/LCC
2,457620,JOHN,VAN SLYKE,Skaneateles,NY,0:40:46,
3,456467,SHANNON,CONNELL,Rochester,NY,0:41:18,TRYON BIKE / HOSELTON AUTO MALL
4,380573,WILLIAM,GOODNESS,Webster,NY,0:41:48,BRISTOL MOUNTAIN ROAD RACING
5,316234,DANIEL,JESKE,Marcellus,NY,0:42:21,CHOBANI
6,414325,GLEN,WALLACE,Fairport,NY,0:42:39,TEAM TOWPATH POWERED BY ROCHESTER SOLAR
7,388147,OWEN,AUGUST,Pittsford,NY,0:42:56,PARK AVE BIKE
8,382897,GARRETT,LUCAS,Nunda ,NY,0:42:58,ONCE AGAIN NUT BUTTER
9,388145,TREVOR,AUGUST,Pittsford,NY,0:43:09,PARK AVE BIKE
10,353870,TIMOTHY,PAUL,Mount Morris,NY,0:43:23,ONCE AGAIN NUT BUTTER MULTI-SPORT RACING P/B LCC
11,320286,WILLIAM,BOONE,Geneseo,NY,0:43:33,ONCE AGAIN NUT BUTTER
12,291456,SCOTT,MOONEY,Rochester,NY,0:43:46,TWIN LINE VELO / DICK IDE FAMILY OF DEALERSHIPS
13,307109,DAVID,LAMBERT,Walworth,NY,0:43:54,THE BIKE ZONE/DANSVILLE COLLISION
14,448971,JOHN,PARKER,Jamesville,NY,0:44:00,TEAM SOS
15,163567,BRYAN,BONN,Amherst,NY,0:44:01,INDEPENDENT HEALTH CYCLING TEAM
16,251419,PATRICK,MCGOVERN,Buffalo,NY,0:44:03,CAMPUS WHEELWORKS
17,247594,LEO,BARBER,Rochester,NY,0:44:42,PARK AVE BIKE SHOP
18,380401,JIM,GORMAN,Lockport,NY,0:44:50,INDEPENDENT HEALTH CYCLING
19,428771,SHANNON,BROWN,Memphis,NY,0:44:52,SOS
20,69959,SCOTT,SOMERS,Oswego,NY,0:45:12,TEAM 2 CYCLING
21,457343,JOHN,DEIURE,Rochester,NY,0:45:25,PETE'S WHEELS CYCLING TEAM
22,11520,DAVID,FERRETT,Rochester,NY,0:45:53,FERRETTI CYCLES
23,343886,KEVIN,HOWARD,Rochester,NY,0:46:13,TRYON BIKE/HOSELTON AUTO MALL
24,415102,SHAWN,SMITH,Buffalo,NY,0:47:20,CAMPUS WHEELWORKS
25,448668,RAYMOND,ZILLIOX,Buffalo,NY,0:47:27,CAMPUS WHEELWORKS
26,53673,OWEN,WOOD,West Henrietta,NY,0:40:21,FLOUR CITY CYCLING
27,205956,JASON,KOZAK,Akron,NY,0:40:54,BUFFALO BICYCLING CLUB
28,276798,ERIC,MARCHESE,Reading,PA,0:41:19,GREEN LINE VELO DRIVEN BY ZIPCAR
29,414230,JOE,CATALANO,Allegany,NY,0:41:44,HOLIMONT
30,262407,JESSE,BOND,Syracuse,NY,0:48:50,
31,246341,MIKE,MADDEN,Penfield,NY,0:13:51,TEAM TOWPATH POWERED BY ROCHESTER SOLAR

09/25/2016 Cyclo-cross Men Category 3 Men
Place,License #,First,Last,City,State,Time,Team
1,360311,JASON,QUAGLIATA,Rochester,NY,0:58:19,CYCLEWERX OF ROCHESTER / GVCC
2,457304,LUKE,PRINCIPE,Rochester,NY,0:58:24,FULL MOON VISTA
3,243212,JACK,PELTZ,Rochester,NY,0:58:31,FULL MOON VISTA
4,309465,TOD,GENTRY,Pittsford,NY,0:58:42,COMMUNITY BICYCLE RACING
5,191088,DAN,BURGESS,Rochester,NY,0:59:36,CYCLEWERX OF ROCHESTER / GVCC
6,409832,MATTHEW,SMITLEY,Rochester,NY,1:00:17,FULL MOON VISTA
7,414378,BRIAN,CALVASINA,Rochester,NY,1:00:24,FULL MOON VISTA
8,211238,PETER,PELYCHATY,Rochester,NY,1:01:26,PETE'S WHEELS CYCLING TEAM
9,144886,ROBERT,HANLON,Dryden,NY,1:02:28,EMPIRE BREWING - SYRACUSE BICYCLE
DNF,287539,RICHARD,LEYLAND,Rochester,NY,,ROCHESTER INSTITUTE OF TECHNOLOGY
DNF,398416,JESSE,CORUM,Rochester,NY,,PETE'S WHEELS CYCLING TEAM

09/25/2016 Cyclo-cross Women Open Women
Place,License #,First,Last,City,State,Time,Team
1,31408,KATINA,WALKER,Tully,NY,0:49:46,PARK AVE. BIKE SHOP
2,31818,CHRISTINE,SCHRYVER,Rochester,NY,0:51:28,FULL MOON VISTA
3,448687,MARIT,SHEFFIELD,Pittsford,NY,0:52:22,PARK AVE BIKE SHOP
4,78222,ANNE,AUGUST,Pittsford,NY,0:46:31,PARK AVE BIKE SHOP
5,414497,GRACE,MATTERN,Rochester,NY,0:47:06,PARK AVE BIKE
6,260313,KELLY,DIETRICK,Farmington,NY,0:47:28,CYCLEWERX OF ROCHESTER
7,255724,LEAH,VALVO,Henrietta,NY,0:47:33,WINEFORECASTER
8,389124,ALEXA,HARDING,Rochester,NY,0:47:44,RIDE BROOKLYN
9,387514,SHARI,O'SHEA,Cazenovia,NY,0:49:25,POINTWAY PERFORMANCE - SYRACUSE BICYCLE
10,324662,CASEY,KELLY,Buffalo,NY,0:50:50,
11,376399,LAINE,DINOTO,Rochester,NY,0:51:09,FLOUR CITY CYCLING
12,259894,SHANA,LYDON,Rochester,NY,0:48:26,FULL MOON VISTA

09/25/2016 Cyclo-cross Women Juniors 9-14 (Girls)
Place,License #,First,Last,City,State,Time,Team
1,487797,QINDI,GERWITZ-DUNN,Buffalo,NY,0:29:48,CAMPUS WHEELWORKS
2,486304,AUBREY,RODEN,West Falls,NY,0:30:18,WNY CYCLOCROSS CLUB
3,516628,SKYLAR,BUDDENDECK,Brighton,NY,0:38:04,
4,0,LILLIANA,MCDONALD,,,0:27:19,BIKE LOFT EAST
5,516542,EMMA,O'SHEA,Cazenovia,NY,0:27:33,POINTWAY PANTHERS
6,516397,CRISTINA,PRATTICO,Dewitt,NY,0:29:16,BIKE LOFT EAST
7,0,MAGGIE,GRACEY,,,0:37:31,

09/25/2016 Cyclo-cross Women Category 4 Women
Place,License #,First,Last,City,State,Time,Team
1,0,OLIVIA,LAPHAM,,,0:41:06,
2,423361,MICHELLE,RAINVILLE,Buffalo,NY,0:42:06,TBSRACING/BBC
3,414396,SUSAN,ANTON,Trumansburg,NY,0:43:20,
4,489628,LESLIE,DUGGLEBY,Buffalo,NY,0:44:21,
5,484877,CHELSEA,HILL,Rush,NY,0:45:17,FRAMING TECH
6,457502,CLAIRE,SCHEN,Buffalo,NY,0:46:25,TBS RACING
7,448797,SHANNON,RIPSON,Youngstown,NY,0:39:58,CAMPUS WHEELWORKS
8,541689,JERI,OLSON,Williamsville,NY,0:40:35,NICKEL CITY CYCLES
9,485248,JACQUELYN,GERWITZ-DUNN,Buffalo,NY,0:42:52,CAMPUS WHEELWORKS
10,384599,HEATHER,YANOFSKY,Buffalo,NY,0:44:08,CAMPUS WHEELWORKS
11,457255,ANNETTE,FENTRESS,Brewerton,NY,0:44:56,SYRACUSE BICYCLE WOMEN'S RACE TEAM
12,0,KRISTEN,DEGNAN,,,0:40:05,
