Lock 4 Challenge in Gallatin TN Results

07/18/2010 Cross Country Men Singlespeed
5,190451,Steve,McAuley,Lancing,TN,1:36:57,MOAB/MTV
6,209001,Michael,Taglio,Murfreesboro,TN,2:06:00,MOAB/MTV

07/18/2010 Cross Country Men 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,277734,Tanner,Hurst,Gallatin,TN,1:52:38,BIKERS CHOICE
2,291441,Matt,Schupp,Nashville,TN,1:57:54,BIKERS CHOICE
3,256471,Blake,Voges,Santa Claus,IN,2:03:33,SUSTAINABLE CYCLING
4,246264,Taylor,Ladd,Paducah,KY,2:12:56,WOOD-N-WAVE

07/18/2010 Cross Country Men 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,200382,Craig,Evans,Hendersonville,TN,1:54:11,BIKERS CHOICE
2,259027,Joseph,Queen,Clarksville,TN,1:56:00,MOOTS/SWIFTWICK/YAZOO
3,64883,Jeremy,Bock,Lake St. Louis,MO,2:03:18,GHISALLO
4,140220,Michael,Biegalski,Oak Ridge,TN,2:04:43,KNOX VELO
5,165544,John,Carr,Nashville,TN,2:06:44,TREK 29ER CREW
6,105869,William,Morehead,Jackson,TN,2:09:08,JACKSON SPOKES
7,237510,Steven,Myers,Buffalo Valley,TN,2:13:24,MOAB/MTV
8,174631,Adam,DeGardeyn,Nashville,TN,2:22:37,OLIVE TRAVESTY/RIDE FOR READING
9,272675,Omar,Fraser,Vestavia Hills,AL,2:24:43,29ER CREW

07/18/2010 Cross Country Men 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,140437,Stephen,Wilson,Benton,KY,2:03:11,WOOD-N-WAVE
2,149877,Mark,Dodson,West Paducah,KY,2:06:12,WOOD-N-WAVE
3,218743,Francis,Fessler,Brentwood,TN,2:09:15,COLUMBIA CYCLE CLUB
4,91206,Troy,Tucker,Greenville,SC,2:09:46,
5,83023,Dahron,Johnson,Nashville,TN,2:14:06,MOSES CONE/CYCLES DE ORO/FIRST CITIZENS
DNF,169443,Butch,Carter,Dickson,TN,DNF,MOAB/MTV
DNF,95775,Greg,Casteel,Greenback,TN,DNF,KNOX VELO

07/18/2010 Cross Country Women PRO/1
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,2:12:25,GRACELAW TREK PB VANTAGGIO
1,243860,Emily,Parker,Corryton,TN,2:22:41,GRACELAW TREK PB VANTAGGIO
2,186727,Shannon,Mathis,Nashville,TN,2:18:44,
3,258820,Kiersta,Tucker,Elizabethtown,KY,2:19:07,WOOD-N-WAVE
4,209407,Jennifer,Morehead,Jackson,TN,2:24:51,VELO BELLA
5,0,AMY,MACE,,,2:31:36,

07/18/2010 Cross Country Women 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,LINDSAY,BURKEEN,,,0:59:02,WOOD-N-WAVE
2,0,AMANDA,WHITLEY,,,1:01:51,
3,0,CALLIE,KLEIN,,,1:03:08,

07/18/2010 Cross Country Women 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,310577,Hailey,Kercheval,Benton,KY,1:33:34,WOOD-N-WAVE
2,283199,Kelsey,Markham,Collierville,TN,1:39:21,GRACELAW TREK PB VANTAGGIO

07/18/2010 Cross Country Women 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,MARY,FULBRIGHT,,,1:38:23,
2,194670,Ruthie,Myers,Buffalo Valley,TN,1:42:10,29 CREW
