Bill Bone Twilight Cycling Series in Lauderhill  FL Results

11/10/2017 Circuit Race Men Men Pro 1/2
6,365109,Carlos,Pagan,Coconut Creek,FL,35:47.3,
7,367103,Larry,Bolano,Boca Raton,FL,38:00.0,
8,533598,John,Ring,Fort Lauderdale,FL,36:11.6,

11/10/2017 Circuit Race Men Juniors (Cat 4/5)
Place,License #,First,Last,City,State,Time,Team
1,524811,Daniel,Vargas,Naples,FL,35:33.5,
2,478108,Kaue,King,Pembroke Pines,FL,35:34.9,
3,480997,Julian,Guarniere,Delray Beach,FL,35:36.3,
4,503350,Harrison,Canaday,Naples,FL,35:36.4,

11/10/2017 Circuit Race Women Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,486118,Valentina,Chacin,Medley,FL,18:31.8,
2,543171,Rachel,Toomey,Stuart,FL,19:06.8,
3,0,Sonia,Rios,,,19:26.3,
DNF,520670,Ashley,Russell,Fort Lauderdale,FL,,

11/10/2017 Circuit Race Women Women (Cat 1/2/3)
Place,License #,First,Last,City,State,Time,Team
1,369256,Jeanine,Seeger,Boynton Beach,FL,18:31.7,
2,401296,Gabriella,Dixon,Riverview,FL,18:31.9,
DNF,459115,Melanie,Quinones,Kissimmee,FL,,

09/29/2017 Circuit Race Men Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,228635,Alexander,Gil,Hialeah,FL,02:41.9,
2,163923,Gunther,Hermanni,Miami,FL,02:42.2,
3,424332,Jose Frank,Rodriguez,Miami,FL,03:54.3,
4,439698,Andrew,Geffner,Boulder,CO,03:55.2,
5,193019,Luis,Zayas,Miami,FL,03:55.5,
6,417606,Sam,Barnagaud,Boca Raton,FL,04:05.9,
7,367745,Enrique,Lopez,Miami,FL,02:48.7,

09/29/2017 Circuit Race Men Men Category 5
Place,License #,First,Last,City,State,Time,Team
1,495893,Jose,Garcel,Miami,FL,39:39.9,
2,529785,Bradley,Kong,Coconut Beach,FL,39:41.2,
3,0,Alexander,Miniaci,,,39:42.1,
4,517909,Stefano,Faieta,Coral Springs,FL,39:43.8,
5,0,Nikko,Antido,,,39:49.0,
6,0,Manuel,Gutierrez,,,34:58.9,

09/29/2017 Circuit Race Men Men Category 4
Place,License #,First,Last,City,State,Time,Team
1,497318,Mavin,Anderson,Fort Lauderdale,FL,39:40.3,
2,429044,Marcel,Maldonado,Miramar,FL,39:40.8,
3,472611,Simon,Reyes,Fort Lauderdale,FL,39:41.0,
4,527310,Justin,Bolde,Bonita Springs,FL,39:41.1,
5,62473,Brian,Roach,Boca Raton,FL,39:42.6,
6,470463,Claudio,Bracamonte,Miami,FL,39:42.7,
7,539067,Mike,Canaday,Naples,FL,39:42.9,
8,466097,Franco,Herrera,Miami,FL,39:43.0,
9,422540,Alexander,Rodriquez,Miami,FL,39:51.9,
10,480997,Julian,Guarniere,Delray Beach,FL,39:56.1,

09/29/2017 Circuit Race Men Men Category 3
Place,License #,First,Last,City,State,Time,Team
1,494503,JeanLuc,Contant-Galitello,Coconut Creek,FL,02:51.2,
2,440044,Juan,Buitrago,Homestead,FL,05:09.0,
3,526421,Leonardo,Torcat,Miami,FL,02:45.8,
4,63966,K,Sakai,Margate,FL,02:46.0,
5,484026,Ronel,Manresa,Hallandale,FL,02:46.1,
6,367992,Enrico,Cruz,Boca Raton,FL,02:46.2,
7,423124,Jose,Babilonia,Fort Lauderdale,FL,02:47.7,
DNF,307886,Jeff,Vivo,South Palm Beach,FL,DNF,

09/29/2017 Circuit Race Men Men 60 plus
Place,License #,First,Last,City,State,Time,Team
1,54464,Fernando,Angel,Miami,FL,38:38.3,

09/29/2017 Circuit Race Men Men 50 plus
Place,License #,First,Last,City,State,Time,Team
1,477335,Mariusz,Baran,Lake Wort,FL,38:29.2,
2,62473,Brian,Roach,Boca Raton,FL,38:30.1,
3,514769,Chris,Contant-Galitello,Coconut Creek,FL,38:30.5,
4,273794,Curt,Comber,Tequesta,FL,38:30.5,

09/29/2017 Circuit Race Men Men 35-49(Cat 1/2/3)
Place,License #,First,Last,City,State,Time,Team
1,367745,Enrique,Lopez,Miami,FL,44:25.7,
2,424332,Jose Frank,Rodriguez,Miami,FL,44:25.9,
3,226496,Christopher,Wright,Miami,FL,44:26.0,
4,153443,Allison,Anjos,Boca Rato,FL,44:26.0,
5,31697,Glenn,Schneider,Lake Worth,FL,44:26.6,
6,468479,Dan,Bond,Boca Raton,FL,44:26.9,
7,85222,Stephen,Gilligan,Deerfield Beach,FL,44:27.5,
8,358566,Christian,Viera,Pembroke Pines,FL,44:29.7,
9,109180,Trent,Maddox,Fernandina Beach,FL,44:39.1,
10,393475,Orelvis,Martinez,Miami,FL,31:37.0,

09/29/2017 Circuit Race Men Masters 35-49 (Cat 4/5)  
Place,License #,First,Last,City,State,Time,Team
1,500061,GARFIELD,SMITH,Wellington,FL,39:39.88,
2,458893,VINNY,SILVA,Pompano Beach,FL,39:40.34,
3,273794,CURT,COMBER,Tequesta,FL,39:40.58,
4,477335,MARIUSZ,BARAN,Lake Wort,FL,39:40.74,
5,501615,gustavo,vila,Boca Raton,FL,39:40.85,
6,455057,ERDWIN,BUITRAGO,Homestead,FL,39:41.55,
7,0,NOSLEN,RUIZ-GUTIERREZ,,,39:41.72,
8,278855,ERICK,CAMACHO,Naples,FL,39:41.97,
9,428451,Stephen,Green,Boca Raton,FL,39:42.27,
10,0,YANO,BENTO,,,39:42.48,
11,525793,TAGUE,ESTES,Boynton Beach,FL,39:42.60,
12,365109,Carlos,Pagan,Coconut Creek,FL,39:48.80,
13,367103,LARRY,BOLANO,Boca Raton,FL,39:49.82,
14,366414,ALEX,GLADUNOV,Palm Beach Gardens ,FL,40:18.26,

09/29/2017 Circuit Race Men Juniors (Cat 4/5)
Place,License #,First,Last,City,State,Time,Team
1,485608,Carlos,Delgado,Fort Lauderdale,FL,39:40.9,
1,485608,Carlos,Delgado,Fort Lauderdale,FL,39:40.9,
2,524811,Danny,Vargas,Naples,FL,39:40.9,
2,524811,Danny,Vargas,Naples,FL,39:40.9,
3,503350,Harrison,Canaday,Naples,FL,39:41.0,
3,503350,Harrison,Canaday,Naples,FL,39:41.0,
4,429283,Carlo,Roche,Pembroke Pines,FL,39:41.2,
4,429283,Carlo,Roche,Pembroke Pines,FL,39:41.2,
5,478108,Kaue,King,Pembroke Pines,FL,39:42.8,
5,478108,Kaue,King,Pembroke Pines,FL,39:42.8,
6,0,Jaime,Vargas,,,41:46.9,
6,0,Jaime,Vargas,,,41:46.9,

09/29/2017 Circuit Race Women Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,486118,Valentina,Chacin,Medley,FL,40:35.0,
2,520670,Ashley,Russell,Fort Lauderdale,FL,40:53.3,
3,196051,Carolyn,Maddox,Boca Raton,FL,40:53.5,
4,0,Sonia,Fonticiella Rios,,,43:20.4,
DNF,531581,Isabella,Rojas,Miami,FL,DNF,

09/29/2017 Circuit Race Women Women (Cat 1/2/3)
Place,License #,First,Last,City,State,Time,Team
1,369256,Jeanine,Seeger,Boynton Beach,FL,40:34.7,
2,410832,Simone,Berger,Boca Raton,FL,40:34.8,
3,401296,Gabriella,Dixon,Riverview,FL,40:52.1,
4,307103,Romina,Mok,Weston,FL,40:52.9,

09/22/2017 Circuit Race Men Men Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,439698,Andrew,Geffner,Boulder,CO,01:30.4,
2,163923,Gunter,Hermanni,Miami,FL,01:30.9,
3,290940,Maikel,Matos,Miami,FL,01:35.4,
4,228635,Alexander,Gil,Hialeah,FL,03:15.4,
5,417606,Sam,Barnagaud,Boca Raton,FL,03:16.3,
6,322146,Roslan,Rivera,Miami,FL,03:18.7,
7,193019,Luis,Zayas,Miami,FL,03:34.2,
8,346348,Anthony,Yaques,Virginia Gardens,FL,03:36.3,
9,294665,XAVIER,C. ALONSO,Miami,FL,03:36.4,
10,305523,Freddy,Matute,Oviedo,FL,03:38.8,
11,261127,Osvaldo,Delgado,Port Saint Lucie,FL,03:39.8,
12,367745,Enrique,Lopez,Miami,FL,03:45.1,
13,393298,Yoelkis,Aira,Miami,FL,03:45.4,
14,340500,Jose,Rodriguez,Miami,FL,03:16.3,
15,340500,Jose Frank,Rodriguez,Miami,FL,58:26.8,

09/22/2017 Circuit Race Men Men Category 5
Place,License #,First,Last,City,State,Time,Team
1,495893,Jose,Garcel,Miami,FL,41:20.2,
2,523766,Meir,Marcus,Miami,FL,41:27.0,
3,538681,Sean,Webber,Winter Park,FL,41:27.1,
4,523545,Alexis,Machin,Miami,FL,41:27.1,
5,499346,Andre,Reid,Fort Lauderdale,FL,41:27.4,
6,527070,Jermaine,Lee,Miami,FL,41:30.4,
7,0,Manuel,Gutierrez,,,41:33.4,
8,428451,Stephen,Green,Boca Raton,FL,41:36.5,
9,527077,Leo,Pearce,Miramar,FL,41:42.3,
10,523578,Christian,Hernandez,Miami,FL,41:55.8,
11,102483,James,Wilson,Palmetto Bay,FL,43:24.4,
12,503345,Adrian,Pereyra,Lake Worth,FL,41:54.9,
13,0,Skyler,Rivera,,,42:51.5,
14,0,Vere,Carr,,,19:46.4,

09/22/2017 Circuit Race Men Men Category 4
Place,License #,First,Last,City,State,Time,Team
1,471843,Adrian,Perez,Miami,FL,41:20.1,
2,472611,simon,reyes,Fort Lauderdale,FL,41:25.7,
3,497318,Mavin,Anderson,Fort Lauderdale,FL,41:25.9,
4,429044,Marcel,Maldonado,Miramar,FL,41:26.1,
5,466097,Franco,Herrera,Miami,FL,41:26.3,
6,273794,Curt,Comber,Tequesta,FL,41:26.4,
7,456738,Randy,Caraballo,Miamim,FL,41:26.5,
8,429283,Carlos,Roche,Pembroke Pines,FL,41:27.6,
9,480997,Julian,Guarniere,Delray Beach,FL,41:28.1,
10,470463,Claudio,Bracamonte,Miami,FL,41:28.2,
11,458591,Robert,Martell,Homestead,FL,41:28.2,
12,261320,Jairo,Gutierrez,Lantana,FL,41:30.1,
13,519203,Peter,Ebanks,Fort Lauderdale,FL,41:30.4,
14,500061,Garfield,Smith,Wellington,FL,43:21.2,

09/22/2017 Circuit Race Men Men Category 3
Place,License #,First,Last,City,State,Time,Team
1,526421,Leonardo,Torcat,Miami,FL,03:39.5,
2,258300,Cesar,Sosa,Miami,FL,04:30.6,
3,423124,Jose,Babilonia,Fort Lauderdale,FL,02:18.3,
4,494503,JeanLuc,Contant-Galitello,Coconut Creek,FL,02:18.3,
5,470682,Alexis,Cespedes,Miami,FL,02:20.4,
6,367260,Locksley,Vassell,Pembrooke Pines,FL,04:27.1,
7,438678,Jesse,Gonzalez,Miami,FL,06:46.8,
8,365758,Adrian,Enriquez,Miami,FL,02:14.2,
9,326136,Alex,Breakstone,Westfield,NJ,02:15.6,
10,484026,Ronel,Manresa,Hallandale,FL,45:52.3,
11,367992,Enrico,Cruz,Boca Raton,FL,43:17.6,

09/22/2017 Circuit Race Men Men 60 plus
Place,License #,First,Last,City,State,Time,Team
1,54464,Fernando,Angel,Miami,FL,40:46.8,
2,394952,Steve,Waterhouse,The Villages,FL,36:29.2,

09/22/2017 Circuit Race Men Men 50 plus
Place,License #,First,Last,City,State,Time,Team
1,299873,Nivio,Diaz,Davie,FL,38:53.6,
2,52672,Gus,Ferrer,Miramar,FL,38:54.3,
3,338172,Jose,Casas,West Palm Beach,FL,40:40.2,
4,477335,Mariusz,Baran,Lake Wort,FL,40:40.3,
5,62473,Brian,Roach,Boca Raton,FL,40:40.5,
6,433485,Richard,Benson,Fort Pierce,FL,40:40.9,
7,101266,Steven,Kurth,Palm City,FL,40:43.7,
8,514769,Christopher,Contant-Galitello,Coconut Creek,FL,38:54.0,
9,30674,Chris,Rossow,Naples,FL,38:54.2,
10,273794,Curt,Comber,Tequesta,FL,38:54.3,
11,197408,Hernan,Ramirez,Boynton Beach,FL,38:55.1,
12,72470,Paul,Perry,Plantation,FL,40:40.4,
13,63707,Hugo,Elias,Davie,FL,41:10.4,

09/22/2017 Circuit Race Men Men 35-49(Cat 1/2/3)
Place,License #,First,Last,City,State,Time,Team
1,280726,Patrick,Sansbury,Deerfield Beach,FL,46:18.6,
2,235127,Jonet,Hernandez,Fort Lauderdale,FL,46:19.7,
3,340500,Jose,Rodriguez,Miami,FL,46:19.9,
4,299873,Nivio,Diaz,Davie,FL,46:52.9,
5,198169,Leo,Contreras,West Palm Beach,FL,46:53.0,
6,358566,Christian,Viera,Pembroke Pines,FL,46:57.0,
7,65563,Jorge,Garcia,Davie,FL,47:55.6,
8,243186,Jose,Armas,Pembroke Pines,FL,46:40.2,
9,367715,German,Arango,Hollywood,FL,47:56.7,
10,101266,Steve,Kurth,Palm City,FL,46:39.4,
11,340500,Jose Frank,Rodriguez,Miami,FL,38:31.1,
12,85222,Stephen,Gilligan,Deerfield Beach,FL,25:20.1,

09/22/2017 Circuit Race Men Men 35-49 (Cat 4/5)
Place,License #,First,Last,City,State,Time,Team
1,458893,Vinny,Silva,Pompano Beach,FL,41:26.5,
2,477335,Marius,Baran,Lake Wort,FL,41:26.6,
3,365109,Carlos,Pagan,Coconut Creek,FL,41:26.9,
4,501615,Gustavo,Vila,Boca Raton,FL,41:27.1,
5,525793,Tague,Estes,Boynton Beach,FL,41:29.1,
6,367103,Larry,Bolano,Boca Raton,FL,41:29.3,
7,0,John,Ring,,,42:51.5,

09/22/2017 Circuit Race Men Juniors (Cat 4/5)
Place,License #,First,Last,City,State,Time,Team
1,524811,Daniel,Vargas,Naples,FL,41:26.4,
2,503350,Harrison,Canaday,Naples,FL,41:26.5,
3,485608,Carlos,Delgado,Fort Lauderdale,FL,41:27.1,

09/22/2017 Circuit Race Women Women (Cat 4/5)
Place,License #,First,Last,City,State,Time,Team
1,486118,Valentina,Chacin,Medley,FL,41:31.6,
2,520670,Ashley,Russell,Fort Lauderdale,FL,41:31.7,
3,196051,Carloyn,Maddox,Boca Raton,FL,41:31.8,
4,531581,Isabella,Rojas,Miami,FL,41:33.8,
5,542454,Wendy,Roche,Miami,FL,42:32.9,

09/22/2017 Circuit Race Women Women (Cat 1/2/3/4/5)
Place,License #,First,Last,City,State,Time,Team
1,369256,Jeanine,Seeger,Boynton Beach,FL,41:30.6,
2,401296,Gabriella,Dixon,Riverview,FL,41:30.6,
3,370071,Emma,Cavendish,Jupiter,FL,41:30.8,
4,487007,Pauline,Vanetten,Weston,FL,41:31.0,
5,307103,Romina,Mok,Weston,FL,41:31.1,
6,410832,Simone,Berger,Boca Raton,FL,41:32.0,
7,458651,Maria,Giusti,Miami,FL,42:21.2,
