CycoXross at Horse Lovers Park by Bicycle Ranch in Phoenix AZ Results

11/29/2014 Cyclo-cross Men Pro/Cat 1/2/3/4 60 Minutes -
1,394701,Kimberly,LUCIE,Tucson,AZ,,Tolero Racing
2,284045,Taylor,SHEKELL,Tucson,AZ,,
3,305458,Debbie,HUNTER,Scottsdale,AZ,,Bicycle Ranch
4,29243,Sue,RAWLEY,Flagstaff,AZ,,
5,371014,Kim,JOHNSON,Mesa,AZ,,

11/29/2014 Cyclo-cross Women Cat. 3/4 30 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,394701,Kimberly,LUCIE,Tucson,AZ,,Tolero Racing
2,283410,Elizabeth,VITO,Scottsdale,AZ,,Ride-Faster.com
3,371014,Kim,JOHNSON,Mesa,AZ,,
4,301117,Emily,BROWN,Tucson,AZ,,US Military Cycling Team
5,304328,Shaula,HEDWALL,Flagstaff,AZ,,Jobing.com Women's Racing
6,414427,Kaitlynn,EMORY,Tucson,AZ,,University of Arizona

11/29/2014 Cyclo-cross Women Cat. 1/2/3/4/5 Juniors 30 Minutes 9-18
Place,License #,First,Last,City,State,Time,Team
1,422677,Emily,BENGTSON,Anthem,AZ,,
2,0,Avery,WORTENDYKE,,,,

11/29/2014 Cyclo-cross Mixed Cat. 1/2/3/4/5 Single Speed 45 Minu -
Place,License #,First,Last,City,State,Time,Team
1,417227,Joshua,JOHNSTON,Tucson,AZ,,
2,305513,Bryan,VAHJEN,Scottsdale,AZ,,Bicycle Ranch
3,254986,Mark,BIBBEY,Chandler,AZ,,CrankyCross
4,0,John,GORMAN,,,,
5,416326,Alex,STEADMAN,Mesa,AZ,,
6,185667,Adam,ATKINSON,Plymouth,WI,,Bicycle Ranch
7,0,Scott,KICEY,,,,
8,331796,Matt,Reed,Phoenix,AZ,,
9,353068,Andrew,Cooper,Phoenix,AZ,,
10,140266,Wilson,LEE,Tempe,AZ,,
11,325506,Joshua,STRAUSS,Tucson,AZ,,TriSports Cycling/Eclipse Racing
