Davis 4th of July Criterium in Davis CA Results

07/04/2010 Criterium Men Pro/Cat 1/2
39,286536,coulton,hartrich,Thousand Oaks,CA,00:00.0,Santo Cycling Team
40,221376,James,LaBerge,Napa,CA,00:00.0,Team Specialized Racing Junior
41,61649,Chris,Espy,Sacramento,CA,00:00.0,Team Shriners/Quickstep
42,0,UNKNOWN,RIDER,,,00:00.0,-------
43,211026,Jason,King,Napa,CA,00:00.0,Davis Bike Club
44,192686,Blake,Anton,Arroyo Grande,CA,00:00.0,TEAM CLIF BAR Cycling
45,210604,Tyler,Brandt,Redwood City,CA,00:00.0,California Giant Berry Farms/S
46,118988,Peter,Brown,Santa Barbara,CA,00:00.0,Team Clover
47,199599,Robert,MacNeill,San Carlos,CA,00:00.0,Webcor/Alto Velo
48,200292,Carmi,Schulman,Seattle,WA,00:00.0,Squadra Ovest
49,249743,Chris,Stastny,Vacaville,CA,00:00.0,California Giant Berry Farms/S
50,199951,John,Wilk,Oakland,CA,00:00.0,Yahoo! Cycling Team
51,190591,Sean,McBride,Oakland,CA,00:00.0,ALA Cycling p/b Lombardi Sport
52,245542,Charlie,Schneider,Petaluma,CA,00:00.0,Team NorCal Bike Sport
53,205861,Tyler,Dibble,Oakland,CA,00:00.0,Yahoo Cycling Team
54,271685,David,Benkoski,Menlo Park,CA,00:00.0,Team Specialized Racing Junior
55,135947,Josh,Snead,Larkspur,CA,00:00.0,BPG/Montano Velo
56,242560,Vincent,Owens,Fresno,CA,00:00.0,Yahoo! Cycling Team
57,53115,Jason,Brown,Lodi,CA,00:00.0,Kinetic Cycles/GBI
58,4838,Patrick,Briggs,Santa Barbara,CA,00:00.0,Yahoo! Cycling Team
59,203934,Steven,Larsen,Placerville,CA,00:00.0,Rio Strada Racing
60,130973,Darren,Basso,San Rafael,CA,00:00.0,American Lung Association Cycl
61,109613,Aaron,Odell,San Jose,CA,00:00.0,HRS/Rocklobster
62,160366,Aaron,Gallardo,Woodland Hills,CA,00:00.0,Team Helen's
63,197227,Jose,Soltren,Menlo Park,CA,00:00.0,Los Gatos
64,145583,Justin,Fraga,San Francisco,CA,00:00.0,Webcor/Alto Velo
65,568,Alden,Tanaka,San Mateo,CA,00:00.0,Unattached
66,239919,Nathanael,Christensen,Clements,CA,00:00.0,Williams Cycling
67,248071,David,Pouncy,Alameda,CA,00:00.0,Berkeley Bicycle Club (BBC)
68,182990,Rand,Miller,San Francisco,CA,00:00.0,Webcor/Alto Velo
DNS,274643,Taylor,Bertrand-Barrett,Sonoma,CA,00:00.0,Echeloncycle.com
DNS,246309,Eric,Fischer,Berkeley,CA,00:00.0,Team Clif Bar
DNS,204715,Scott,Fonseca,Fair Oaks,CA,00:00.0,Zenn Racing Team
DNS,66627,David,McCook,Dublin,CA,00:00.0,
DNS,47519,Kevin,Metcalfe,Pleasant Hill,CA,00:00.0,Team Specialized Racing Master
DNS,53753,Keith,Miller,Los Gatos,CA,00:00.0,California Giant Berry Farms/S
DNS,64481,Stephen,Pelaez,San Francisco,CA,00:00.0,HDR
DNS,0,David,QUIST,,,00:00.0,Team Clif Bar
DNP,206466,Charles,Alexander,Sacramento,CA,00:00.0,Davis Bike Club
DNP,118797,Sergei,Badeka,Fremont,CA,00:00.0,McGuire Cycling Team
DNP,187522,John,Bergmann,Albany,CA,00:00.0,Team Clif Bar
DNP,195433,Christopher,Carey,San Francisco,CA,00:00.0,ALA Cycling p/b Lombardi Sport
DNP,47024,Carlos,Casillas,Davis,CA,00:00.0,Davis Bike Club
DNP,144264,Ron,Castia,Livermore,CA,00:00.0,ThirstyBear Cycling
DNP,52843,Dirk,Copeland,Santa Clara,CA,00:00.0,Yahoo Cycling Team
DNP,141326,Angelo,DiGiovine,San Francisco,CA,00:00.0,Squadra Ovest Cycling
DNP,124893,Michael,Egan,West Sacrametno,CA,00:00.0,Sacramento Golden Wheelmen
DNP,258309,Nathaniel,English,Berkeley,CA,00:00.0,ZteaM
DNP,256955,Evan,Huffman,El Dorado Hills,CA,00:00.0,Yahoo! Cycling Team
DNP,195783,Joe,Iannarelli,Vacaville,CA,00:00.0,Team Clif Bar
DNP,175157,Dave,Kause,Sacramento,CA,00:00.0,Shriners/Quick Step Cycling Te
DNP,218734,Andrew,Lancashire,Elk Grove,CA,00:00.0,
DNP,196267,Doran,Mori,Oakland,CA,00:00.0,Team Clif Bar Cycling
DNP,219558,Peter,Nicholson,Mill Valley,CA,00:00.0,Whole Athlete/ NorCal Bike Spo
DNP,271541,Nicholas,Oliver,Carmichael,CA,00:00.0,Wells Fargo Racing
DNP,196247,Shawn,Rosenthal,Berkeley,CA,00:00.0,
DNP,44296,Dylan,Seguin,Boise,ID,00:00.0,TEAM CLIF BAR Cycling
DNP,236118,Frank,Spiteri,San Mateo,CA,00:00.0,Peninsula Velo/Pomodoro
DNP,158451,Travis,T,Chico,CA,00:00.0,Metromint Cycling
DNP,127052,Judd,Van Sickle,Sacramento,CA,00:00.0,Rocknasium
DNP,246669,Gregory,White,Lafayette,CA,00:00.0,Davis Bike Club
DNP,200743,Zachary,Wick,Santa Cruz,CA,00:00.0,Davis Bike Club
DNP,196337,Alexander,Wick,Davis,CA,00:00.0,Davis Bike Club
DNP,291414,Jonathan,Teeter,Santa Rosa,CA,00:00.0,Davis Bike Club
DNP,285988,Christopher,Dudley,Reno,NV,00:00.0,Nevada Cycling
DNP,138129,William (Billy),Crane,San Mateo,CA,00:00.0,Webcor/Alto Velo
DNP,97504,Darin,Divine,Fairfax,CA,00:00.0,Divine Electric Norcal
DNP,239048,Robert,Scheffler,Boise,ID,00:00.0,Wells Fargo Racing Team
DNP,208152,Luke,Ramseth,Idaho Falls,ID,00:00.0,Adventures Edge
DNP,245198,Filip,Vanacht,Los Altos,CA,00:00.0,Yahoo Cycling Team
DNP,503,Trevor,White,Alameda,CA,00:00.0,CalNorte VC Switchbacks
DNP,187300,Christopher,Jones,Bend,OR,00:00.0,UCI CT:  Team Type 1
DNP,53271,Christopher,Baumann,Sacramento,CA,00:00.0,Scott Valley Velo
DNP,0,Logan,LOADER,,,00:00.0,Lucrine Espoir

07/04/2010 Criterium Men Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,296167,Adrien,Costa, Bend,OR,00:00.0,SJBC
2,272125,Karch,Miller,El Macero,CA,00:00.0,Davis Bike Club
3,300278,Florian,Costa,Los Altos,CA,00:00.0,SJBC
4,318306,Samuel,Hill,Woodland,CA,00:00.0,Davis Bike Club Race Team
5,303705,Kyle,Fiori,Folsom,CA,00:00.0,Davis Bike Club
6,310224,Benjamin,Fogiel,Nevada City,CA,00:00.0,SERT/SHO-Air 
7,0,Nicholas,DOLLEY,,,00:00.0,
8,0,Kristofer,YAMBROVICH,,,00:00.0,

07/04/2010 Criterium Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,286608,Eamon,Franck,Pacific Grove,CA,00:00.0,Team Specialized Racing Junior
2,234610,Cody,Tapley,Citrus Heights,CA,00:00.0,Davis Bike club
3,228249,Andrew,Osgood,Modesto,CA,00:00.0,VSRT/Livermore Cyclery
4,303586,Tobin,Ortenblad,Santacruz,CA,00:00.0,
5,298571,Garrett,Hankins,Carmichael,CA,00:00.0,Team City
6,257206,Tyler,Hanson,Orinda,CA,00:00.0,Tieni Duro Junior Cycling Team
7,272559,AJ,Snovel,Sacramento,CA,00:00.0,Davis Bike Club Race Team
8,0,Jordan,VANDERSTOEP,,,00:00.0,
9,281204,Johnny,Mullane,Watsonville,CA,00:00.0,Davis Bike Club
10,263998,Reese,Levine,Orinda,CA,00:00.0,Tieni Duro
11,0,Ben,HERKEN,,,00:00.0,
12,296167,Adrien,Costa, Bend,OR,00:00.0,SJBC
13,0,Maximilian,BURKHARDT,,,00:00.0,
14,305505,Jake,Spelman,Gilbert,AZ,00:00.0,Team DNA
15,310176,Colton,Nation,Davis,CA,00:00.0,Davis Bike Club
16,0,Peyton,DELAUGHDER,,,00:00.0,
17,317688,Alexander,Richardson,Davis,CA,00:00.0,Davis Bike Club Race Team
18,0,Connor,KELLY,,,00:00.0,
DNP,296581,Frank,Blue,Petaluma,CA,00:00.0,All Sport Team Swift
DNP,317556,Aaron,Hills,Davis,CA,00:00.0,Davis Bike Club

07/04/2010 Criterium Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,23961,Bubba,Melcher,Reno,NV,00:00.0,Team Clover
2,255414,Gregg,Betonte,Truckee,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
3,45629,Max,Mack,Sacramento,CA,00:00.0,Health is Wealth powered by Wh
4,80925,Craig,Roemer,Petaluma,CA,00:00.0,Team Specialized Racing Master
5,98978,Steven,Gile,Salinas,CA,00:00.0,VOS Racing
6,26674,Joseph,Oliveri,Grass Valley,CA,00:00.0,HDR pb/Lombardi Sports
7,76561,Andre,Tenthorey,Granite Bay,CA,00:00.0,Sacramento Golden Wheelmen
8,28533,Jeff,Poulsen,Bend,OR,00:00.0,SAFEWAY/Bicycles Plus/PureRed
9,48541,Edward,Goulet,Santa Cruz,CA,00:00.0,Unattached
10,226929,Chris,Tanner,Saratoga,CA,00:00.0,Los Gatos
11,86797,Dirk,Himley,San Jose,CA,00:00.0,Echelon
12,233803,David,Acri,San Rafael,CA,00:00.0,Squadra Ovest Cycling
13,34910,Patrick,Tafoya,Redwood City,CA,00:00.0,Safeway/BicyclesPlus/PureRedCr
14,252576,Michael,Boehme,Windsor,CA,00:00.0,Colavita Racing-Norcal
15,18867,Christopher,Kemp,West Sacramento,CA,00:00.0,Team City
16,0,UNKNOWN,RIDER,,,00:00.0,-------
17,52722,John,O'Neill,San Mateo,CA,00:00.0,Team Clover
18,157646,Vance,Russell,Davis,CA,00:00.0,Davis Bike Club
19,237380,Mark,Robertson,Oakland,CA,00:00.0,Lamorinda Cycling Club
20,50248,Russell,Clays,Tracy,CA,00:00.0,Christian Cycling-Hammer Nutri
21,267030,Royce,Fraley,Santa Rosa,CA,00:00.0,Team NorCal Bike Sport
22,24477,Shawn,Miller,Davis,CA,00:00.0,Davis Bike Club
23,47024,Carlos,Casillas,Davis,CA,00:00.0,Davis Bike Club
24,265576,Rod,Fernandez,Dixon,CA,00:00.0,Davis Bike Club Race Team
25,0,UNKNOWN,RIDER,,,00:00.0,-------
26,122266,Rodney,Spradlin,El Dorado Hills,CA,00:00.0,FCI Commercial Capital
27,272631,Darin,Salk,Davis,CA,00:00.0,Davis Bike Club Race Team
28,8359,Marty,Cunningham,Sacramento,CA,00:00.0,Unattached
29,71186,Richard,Juarez,Mill Valley,CA,00:00.0,VOS Racing
30,271499,Robert,Napieralski,Springville,CA,00:00.0,Yokohl Ranch/Sierra Bicycle We
31,74102,Thomas,Coulter,Rocklin,CA,00:00.0,Mogan Stanley Smith Barney Spe
32,59046,Julien,Dufresne,Fair Oaks,CA,00:00.0,Team Bicycles Plus Sierra Neva
33,86795,Courtney,Grossman,Salinas,CA,00:00.0,VOS Racing
34,195574,Thomas,Kellner,Sacramento,CA,00:00.0,Davis Bike Club Race Team
35,65032,Fred,Schnaars,Davis,CA,00:00.0,Davis Bike Club Race Team
36,151533,Andrew,Singson,Piscataway,NJ,00:00.0,Highland Park Hermes
37,13001,Vincent,Gee,Sacramento,CA,00:00.0,Echelon Velo
38,122040,Richard,Jones,Oakland,CA,00:00.0,Major Motion Cycling Club
39,220373,Osvaldo,Tomatis,Elk Grove,CA,00:00.0,sport and spine pt
40,48613,Wayne,Cottrell,San Clemente,CA,00:00.0,Unattached
41,196784,Dean,Alleger,Sacramento,CA,00:00.0,Rex Cycles
42,305400,Ron,Meskis,Stockton,CA,00:00.0,Unattached
43,109066,Brian,McCleary,Sacramento,CA,00:00.0,FCI Commercial Capital
44,43936,R Todd,Marshall,Sacramento,CA,00:00.0,FCI Commercial Lending
45,46023,Shin,Umeda,Sunnyvale,CA,00:00.0,Webcor/Alto Velo
46,33087,Daniel,Smith,Menlo Park,CA,00:00.0,Morgan Stanley Smith Barney/Sp
DNS,1608,David,Anderson,Encinitas ,CA,00:00.0,Morgan Stanley Smith Barney /S
DNS,271260,paul,diaz,Cloverdale,CA,00:00.0,Colavita Racing-NorCal
DNS,47519,Kevin,Metcalfe,Pleasant Hill,CA,00:00.0,Team Specialized Racing Master
DNS,216827,Andrew,Posselt,Mill Valley,CA,00:00.0,Squadra Ovest Cycling
DNP,46996,Peter,Allen,Fair Oaks,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
DNP,244782,Christopher,Bowlus,Davis,CA,00:00.0,Davis Bike Club Race Team
DNP,9701,Todd,Doherty,Davis,CA,00:00.0,Davis Bike Club Race Team
DNP,13594,Douglas,Gonda,Truckee,CA,00:00.0,Truckee Bicycle Team
DNP,86651,Spencer,Kenner,Davis,CA,00:00.0,FCI Commercial
DNP,221460,Jess,Raphael,Napa,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
DNP,32554,Steve,Showler,Carmichael,CA,00:00.0,Unattached
DNP,203646,Martin,Wolff,Carmel,CA,00:00.0,VOS Racing
DNP,91021,Jeff,Needham,Vacaville,CA,00:00.0,Rocknasium
DNP,109383,Benjamin,Weekes,Oakland,CA,00:00.0,Major Motion Cycling Club
DNP,204496,Michael,O'Rourke,Auburn,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed

07/04/2010 Criterium Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,40039,Mark,Caldwell,Moraga,CA,00:00.0,Morgan Stanley Cycling Team
2,54692,Brian,Fessenden,Orinda,CA,00:00.0,Morgan Stanley Cycling Team
3,53192,Robert,Jimenez,Sacramento,CA,00:00.0,
4,38466,Jamie,Willin,Redwood City,CA,00:00.0,Olympic Club
5,150815,Dana,Farmer,Gold River,CA,00:00.0,VOS-Racing
6,53052,David,Stockwell,San Jose,CA,00:00.0,SJBC
7,30269,Mark,Rodamaker,Los Altos,CA,00:00.0,Webcor/Alto Velo
8,140693,Richard,Shields,Fremont,CA,00:00.0,Team Hammer Nutrition
9,235126,Greg,Bollella,Redwood City,CA,00:00.0,Webcor / Alto Velo
10,254578,Christopher,Kolm,Moraga,CA,00:00.0,Taleo Racing
DNS,195483,Michael,Alber,Incline Village,NV,00:00.0,Truckee Bicycle Team
DNP,49838,Leon,Iannarelli,Vacaville,CA,00:00.0,Precision Bicycles/Team Precis
DNP,254360,Manuel,Borges,Vacavaille,CA,00:00.0,VOS Racing
DNP,71231,John,Diemont,Richmond,CA,00:00.0,Alto Velo/Webcor
DNP,12682,Ernest,Gallardo Sr,Greenfield,CA,00:00.0,Vos Racing
DNP,68163,Thomas,McDonough,Ukiah,CA,00:00.0,Fightin' Bobas

07/04/2010 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,47424,Christopher,Baker,Sacramento,CA,00:00.0,Morgan Stanley Cycling Team
2,61440,Alex,Holtz,Sacramento,CA,00:00.0,Morgan Stanley Smith Barney/Sp
3,165751,Chris,Carscadden,Walnut Creek,CA,00:00.0,HDR p/b Lombardi Sports
4,127052,Judd,Van Sickle,Sacramento,CA,00:00.0,Rocknasium
5,9046,Keith,DeFiebre,Salinas,CA,00:00.0,California Giant Cycling
6,290814,Mark,Andersen,San Francisco,CA,00:00.0,Third Pillar
7,295988,Dana,Williams,Mill Valley,CA,00:00.0,Fusion Sport USA
8,49774,Rob,Cady,Rancho Cordova ,CA,00:00.0,Zenn Racing Team
9,13001,Vincent,Gee,Sacramento,CA,00:00.0,Echelon Velo
10,81780,Justin,Hall,El Dorado Hills,CA,00:00.0,Rocknasium
11,206844,Dustin,Diede,Napa,CA,00:00.0,Team Precision
12,90802,Gregory,Anderson,Vacaville,CA,00:00.0,Morgan Stanley Cycling Team
13,255414,Gregg,Betonte,Truckee,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
14,86490,Darryl,Moxley,Orangevale,CA,00:00.0,Team Bicycles Plus/Sierra Neva
15,226929,Chris,Tanner,Saratoga,CA,00:00.0,Los Gatos
16,46996,Peter,Allen,Fair Oaks,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
17,503,Trevor,White,Alameda,CA,00:00.0,Hybrid Energy Products Cycling
18,274439,Richard,Tabuso,Roseville,CA,00:00.0,Rio Strada Racing
19,0,Stephen,SYNHORST,,,00:00.0,
20,188747,Todd,Paoletti,Mill Valley,CA,00:00.0,CCB Racing
21,26674,Joseph,Oliveri,Grass Valley,CA,00:00.0,HDR pb/Lombardi Sports
22,195470,Kyle,Glerum,Emerald Hills,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
23,26920,Chris,Ott,San Jose,CA,00:00.0,Zenn Racing Team
24,34910,Patrick,Tafoya,Redwood City,CA,00:00.0,Safeway/BicyclesPlus/PureRedCr
25,55123,Scott,Derdenger,Benicia,CA,00:00.0,HDR p/b Lombardi Sports
26,40616,Gus,Platis,W Sacramento,CA,00:00.0,Team City
27,138145,Mike,Kelly,Rio Linda,CA,00:00.0,Zenn Racing Team
28,122266,Rodney,Spradlin,El Dorado Hills,CA,00:00.0,FCI Commercial Capital
29,23961,Bubba,Melcher,Reno,NV,00:00.0,Team Clover
30,35297,Nick,Theobald,Burlingame,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
31,52722,John,O'Neill,San Mateo,CA,00:00.0,Team Clover
32,158049,Chad,DeMasi,Davis,CA,00:00.0,Rocknasium
33,248071,David,Pouncy,Alameda,CA,00:00.0,Berkeley Bicycle Club (BBC)
34,80925,Craig,Roemer,Petaluma,CA,00:00.0,Team Specialized Racing Master
35,109066,Brian,McCleary,Sacramento,CA,00:00.0,FCI Commercial Capital
36,175157,Dave,Kause,Sacramento,CA,00:00.0,Shriners/Quick Step Cycling Te
37,182819,Eliot,Logan,Palo Alto,CA,00:00.0,Webcor/Alto Velo
38,28533,Jeff,Poulsen,Bend,OR,00:00.0,SAFEWAY/Bicycles Plus/PureRed
39,187432,David,Del Rosso,Dublin,CA,00:00.0,HDR p/b Lombardi Sports
40,204715,Scott,Fonseca,Fair Oaks,CA,00:00.0,Zenn Racing Team
41,195221,Fred,Ramos,Davis,CA,00:00.0,Zenn Racing Team
DNS,40565,Bill,Kesselring,Arroyo Grande,CA,00:00.0,slo nexus
DNS,47616,Paul,Sumner,San Anselmo,CA,00:00.0,Divine Electric NorCal
DNP,86651,Spencer,Kenner,Davis,CA,00:00.0,FCI Commercial
DNP,199599,Robert,MacNeill,San Carlos,CA,00:00.0,Webcor/Alto Velo
DNP,222996,Rich,Mader,Sacramento,CA,00:00.0,Zenn Racing Team
DNP,271499,Robert,Napieralski,Springville,CA,00:00.0,Yokohl Ranch/Sierra Bicycle We
DNP,221460,Jess,Raphael,Napa,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
DNP,151533,Andrew,Singson,Piscataway,NJ,00:00.0,Highland Park Hermes
DNP,268577,Jason,Snovel,Sacramento,CA,00:00.0,Rocknasium
DNP,154991,Jonathan,Davy,Torrance,CA,00:00.0,ironfly
DNP,33087,Daniel,Smith,Menlo Park,CA,00:00.0,Morgan Stanley Smith Barney/Sp
DNP,50248,Russell,Clays,Tracy,CA,00:00.0,Christian Cycling-Hammer Nutri
DNP,8359,Marty,Cunningham,Sacramento,CA,00:00.0,Unattached
DNP,43936,R Todd,Marshall,Sacramento,CA,00:00.0,FCI Commercial Capital
DNP,32554,Steve,Showler,Carmichael,CA,00:00.0,Unattached
DNP,91021,Jeff,Needham,Vacaville,CA,00:00.0,Rocknasium
DNP,46023,Shin,Umeda,Sunnyvale,CA,00:00.0,Webcor/Alto Velo
DNP,51411,Richard,Snodsmith,San Francisco,CA,00:00.0,Unattached
DNP,86797,Dirk,Himley,San Jose,CA,00:00.0,Echelon
DNP,204496,Michael,O'Rourke,Auburn,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed

07/04/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,319652,Cameron,Barnes,Santa Cruz,CA,00:00.0,
2,305630,Jeff,Bilodeau,Brentwood,CA,00:00.0,taleo racing
3,79603,Oliver,Weiss,Roseville,CA,00:00.0,
4,0,Alex,NEWCOMB,,,00:00.0,
5,113898,Daniel,Lee,Petaluma,CA,00:00.0,windsor bicycle center
6,310351,James,Coudright,St. Louis,MO,00:00.0,Apex Cycles
7,304595,Alexander,Neigher,Davis,CA,00:00.0,UC Davis
DNS,312416,zach,behrendt,Sacramento,CA,00:00.0,bicycle chef
DNS,275884,Eric,Gneckow,Gilroy,CA,00:00.0,Team Roaring Mouse
DNS,310223,Jonathan,Krier-tran,San Jose,CA,00:00.0,san jose bicycle club
DNP,0,Eric,BEHLER,,,00:00.0,
DNP,86778,Gary,Biehl,Sacramento,CA,00:00.0,
DNP,319816,Charles,Bonneau,Davis,CA,00:00.0,Team Mason Thomas
DNP,0,Gregory,BUNS,,,00:00.0,
DNP,265808,Michael,Carroll,Petaluma,CA,00:00.0,
DNP,0,Benjamin,CHRISTOPHER,,,00:00.0,
DNP,306124,Tobin,Richardson,El Macero,CA,00:00.0,Davis Bike Club Race Team
DNP,90639,Jeff,DeBrito,Davis,CA,00:00.0,Davis Bike Club
DNP,10319,Patrick,Dyer,Davis,CA,00:00.0,Velo City
DNP,319472,Benjamin,Froke,Pebble Beach,CA,00:00.0,
DNP,303463,Kevin,Gucwa,Davis,CA,00:00.0,Davis Bike Club Race Team
DNP,307132,William,Habenick,Kapolei,HI,00:00.0,Brentwood Bike Co.
DNP,0,Michael,HARBISON,,,00:00.0,
DNP,0,Blair,HICKMAN,,,00:00.0,
DNP,304223,Gregory,Hinge,Reno,NV,00:00.0,
DNP,297578,LeeJ,Hinge,Granite Bay,CA,00:00.0,Team Bicycles Plus/Sierra Neva
DNP,304906,Bill,Honeycutt,Discovery Bay,CA,00:00.0,Brentwood Bike Club
DNP,0,Kobi,ISERI,,,00:00.0,
DNP,0,Reuben,KROFFT,,,00:00.0,
DNP,0,Jake,LANGDON,,,00:00.0,
DNP,305459,Lance,Loveday,Loomis,CA,00:00.0,Victory Velo
DNP,305973,Jeff,MacLellan,Davis,CA,00:00.0,Davis Bike Club
DNP,318506,Craig,Maddox,Seattle,WA,00:00.0,
DNP,310948,Jason,MartelDye,Sacramento,CA,00:00.0,bicycle chef pangea
DNP,307115,Kevin,Miller,Granite Bay,CA,00:00.0,Victory Velo
DNP,299412,Curt,Mills,Nevada City,CA,00:00.0,
DNP,318120,Danilo,Noguera,Mountain View,CA,00:00.0,
DNP,303960,Patrick,Peters,Carmichael,CA,00:00.0,
DNP,222114,Thomas,Pierucci,Los Gatos,CA,00:00.0,
DNP,288682,Nathaniel,Powell,Antelope,CA,00:00.0,
DNP,231175,Derek,Ramsey,Elk Grove,CA,00:00.0,
DNP,309418,Frank,Ravizza,Brentwood,CA,00:00.0,VSRT/Livermore Cyclery
DNP,305850,Chad,Richards,Antelope,CA,00:00.0,N/A
DNP,306635,Mark,Santillan,Fairfield,CA,00:00.0,
DNP,0,Nick,SHOCKEY,,,00:00.0,
DNP,309360,Charles,Spelman,Sausalito,CA,00:00.0,Z Team
DNP,272223,Mark,Stern,Folsom,CA,00:00.0,Rio Strada Racing
DNP,35982,Nathan,Trueblood,Davis,CA,00:00.0,Davis Bike Club
DNP,281853,Ruben,Vera,Roseville,CA,00:00.0,Team Revolutions
DNP,273788,John,Constas,Danville,CA,00:00.0,
DNF,263740,Evan,LeVang,Chico,CA,Chico,The Bicycle Wheel

07/04/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,276148,Anthony,Rodriguez,Sacramento,CA,00:00.0,Davis Bike Club
2,304735,Byron,Anson,San Francisco,CA,00:00.0,Davis Bike Club
3,305357,Marco,Carvajal,San Francisco,CA,00:00.0,
4,289169,Aaron,Marchand,Sacramento,CA,00:00.0,Health is Wealth
5,303250,Brian,Ray,Sacramento,CA,00:00.0,Unattached
6,302419,Joseph,Ison,San Francisco,CA,00:00.0,
7,101369,Kayden,Kelly,Auburn,CA,00:00.0,
8,288635,Paul,Yun,San Luis Obispo,CA,00:00.0,SLO Nexus-Gym One
9,17200,Shane,Huntoon,Livermore,CA,00:00.0,Christian Cycling-Hammer Nutri
10,224717,Jeffrey,Palileo,Oakland,CA,00:00.0,Squadra Ovest Cycling
11,263998,Reese,Levine,Orinda,CA,00:00.0,Tieni Duro
12,296265,Jason,Berens,Vacaville,CA,00:00.0,
13,277338,Jason,Oxford,Fresno,CA,00:00.0,Vapor Racing - vaporracing.com
14,259341,Michael,Roecklein,Oakland,CA,00:00.0,Becher +
